   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.6377  33.7723  34.0284  33.9913  34.0871  33.9890
   0.0000   0.0000   0.0000  33.6437  33.7723  34.0256  34.0046  34.0928  33.9902
   0.0000   0.0000   0.0000  33.6583  33.7723  34.0256  34.0460  34.0937  33.9914
   0.0000   0.0000   0.0000  33.6642  33.7723  34.0243  34.0683  34.1043  33.9951
   0.0000   0.0000   0.0000  33.6644  33.7723  34.0243  34.1056  34.1117  34.0010
   0.0000   0.0000   0.0000  33.6644  33.7723  34.0243  34.1873  34.1145  34.0063
   0.0000   0.0000   0.0000  33.6655  33.7723  34.0220  34.2036  34.1238  34.0069
   0.0000   0.0000   0.0000  33.6655  33.7723  34.0002  34.2036  34.1271  34.0096
   0.0000   0.0000   0.0000  33.6680  33.7723  33.9927  34.2036  34.1303  34.0157
   0.0000   0.0000   0.0000  33.6758  33.7723  33.9927  34.2036  34.1309  34.0196
   0.0000   0.0000   0.0000  33.6806  33.7723  33.9898  34.2036  34.1355  34.0351
   0.0000   0.0000   0.0000  33.7738  33.7814  33.9885  34.2036  34.1539  34.0453
   0.0000   0.0000   0.0000  33.8007  33.7832  33.9869  34.2036  34.1643  34.0813
   0.0000   0.0000   0.0000  33.8304  33.7832  33.9845  34.2036  34.1857  34.1162
   0.0000   0.0000   0.0000  33.8333  33.7832  33.9845  34.2069  34.2030  34.1442
   0.0000   0.0000   0.0000  33.8543  33.7832  33.9845  34.2069  34.2180  34.1515
   0.0000   0.0000   0.0000  33.8619  33.7832  33.9834  34.2069  34.2350  34.1549
   0.0000   0.0000   0.0000  33.8641  33.7832  33.9826  34.2069  34.2477  34.1563
   0.0000   0.0000   0.0000  33.8641  33.7865  33.9797  34.2069  34.2639  34.1570
   0.0000   0.0000   0.0000  33.8641  33.7865  33.9797  34.2132  34.2700  34.1704
   0.0000   0.0000   0.0000  33.8649  33.7865  33.9826  34.2191  34.2722  34.1780
   0.0000   0.0000   0.0000  33.8669  33.7865  33.9826  34.2191  34.2743  34.1853
   0.0000   0.0000   0.0000  33.8827  33.7865  33.9834  34.2191  34.2760  34.2035
   0.0000   0.0000   0.0000  33.8947  33.7865  33.9834  34.2191  34.2790  34.2084
   0.0000   0.0000   0.0000  33.8992  33.7869  33.9845  34.2191  34.2820  34.2170
   0.0000   0.0000   0.0000  33.9070  33.7870  33.9845  34.2191  34.2822  34.2317
   0.0000   0.0000   0.0000  33.9128  33.7887  33.9845  34.2199  34.2833  34.2321
   0.0000   0.0000   0.0000  33.9156  33.7890  33.9845  34.2199  34.2850  34.2373
   0.0000   0.0000   0.0000  33.9168  33.7940  33.9869  34.2199  34.2859  34.2452
   0.0000   0.0000   0.0000  33.9176  33.8036  33.9885  34.2199  34.2869  34.2453
   0.0000   0.0000   0.0000  33.9194  33.8044  33.9892  34.2199  34.2877  34.2456
   0.0000   0.0000   0.0000  33.9211  33.8045  33.9898  34.2199  34.2877  34.2553
   0.0000   0.0000   0.0000  33.9233  33.8400  33.9906  34.2199  34.2877  34.2644
   0.0000   0.0000   0.0000  33.9244  33.8509  33.9898  34.2191  34.2877  34.2658
   0.0000   0.0000   0.0000  33.9291  33.8585  33.9892  34.2189  34.2877  34.2674
   0.0000   0.0000   0.0000  33.9304  33.8637  33.9906  34.2182  34.2877  34.2756
   0.0000   0.0000   0.0000  33.9316  33.8721  33.9906  34.2161  34.2877  34.2848
   0.0000   0.0000   0.0000  33.9382  33.8825  33.9906  34.2140  34.2877  34.2859
   0.0000   0.0000   0.0000  33.9384  33.9073  33.9892  34.2139  34.2877  34.2869
   0.0000   0.0000   0.0000  33.9393  33.9191  33.9892  34.2132  34.2877  34.2879
   0.0000   0.0000   0.0000  33.9406  33.9325  33.9885  34.2129  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9437  33.9476  33.9869  34.2069  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9471  33.9536  33.9842  34.2058  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9485  33.9580  33.9834  34.2036  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9533  33.9581  33.9834  34.2005  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9557  33.9587  33.9826  34.1989  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9568  33.9624  33.9811  34.1983  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9591  33.9641  33.9797  34.1970  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9609  33.9666  33.9764  34.1961  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9609  33.9706  33.9714  34.1945  34.2877  34.2893
   0.0000   0.0000   0.0000  33.9654  33.9712  33.9796  34.1930  34.2869  34.2893
   0.0000   0.0000   0.0000  33.9683  33.9714  33.9797  34.1897  34.2837  34.2893
   0.0000   0.0000   0.0000  33.9708  33.9733  33.9797  34.1883  34.2837  34.2893
   0.0000   0.0000   0.0000  33.9748  33.9742  33.9796  34.1869  34.2837  34.2893
   0.0000   0.0000   0.0000  33.9820  33.9756  33.9714  34.1843  34.2837  34.2893
   0.0000   0.0000   0.0000  33.9850  33.9771  33.9714  34.1833  34.2837  34.2893
   0.0000   0.0000   0.0000  33.9851  33.9771  33.9712  34.1711  34.2822  34.2893
   0.0000   0.0000   0.0000  33.9885  33.9772  33.9712  34.1704  34.2748  34.2893
   0.0000   0.0000   0.0000  33.9886  33.9774  33.9712  34.1685  34.2743  34.2893
   0.0000   0.0000   0.0000  33.9892  33.9776  33.9698  34.1675  34.2735  34.2893
   0.0000   0.0000   0.0000  33.9909  33.9787  33.9698  34.1668  34.2707  34.2893
   0.0000   0.0000   0.0000  33.9934  33.9796  33.9698  34.1668  34.2599  34.2893
   0.0000   0.0000   0.0000  33.9949  33.9802  33.9698  34.1668  34.2588  34.2893
   0.0000   0.0000   0.0000  33.9961  33.9803  33.9698  34.1668  34.2548  34.2893
   0.0000   0.0000   0.0000  33.9963  33.9806  33.9684  34.1664  34.2506  34.2893
   0.0000   0.0000   0.0000  33.9963  33.9806  33.9684  34.1618  34.2493  34.2879
   0.0000   0.0000   0.0000  33.9967  33.9808  33.9684  34.1615  34.2493  34.2859
   0.0000   0.0000   0.0000  33.9974  33.9819  33.9684  34.1610  34.2422  34.2857
   0.0000   0.0000   0.0000  33.9976  33.9822  33.9698  34.1608  34.2321  34.2780
   0.0000   0.0000   0.0000  33.9992  33.9828  33.9698  34.1600  34.2264  34.2587
   0.0000   0.0000   0.0000  34.0015  33.9831  33.9698  34.1506  34.2250  34.2277
   0.0000   0.0000   0.0000  34.0025  33.9833  33.9698  34.1476  34.2196  34.2277
   0.0000   0.0000   0.0000  34.0028  33.9838  33.9698  34.1473  34.2196  34.2277
   0.0000   0.0000   0.0000  34.0028  33.9838  33.9698  34.1437  34.2190  34.2277
   0.0000   0.0000   0.0000  34.0029  33.9838  33.9698  34.1382  34.2167  34.2277
   0.0000   0.0000   0.0000  34.0042  33.9838  33.9698  34.1382  34.2162  34.2277
   0.0000   0.0000   0.0000  34.0043  33.9838  33.9698  34.1352  34.2149  34.2277
   0.0000   0.0000   0.0000  34.0044  33.9841  33.9713  34.1325  34.2149  34.2277
   0.0000   0.0000   0.0000  34.0049  33.9842  33.9713  34.1247  34.2142  34.2277
   0.0000   0.0000   0.0000  34.0089  33.9843  33.9698  34.1222  34.2140  34.2247
   0.0000   0.0000   0.0000  34.0089  33.9845  33.9684  34.1154  34.2120  34.2230
   0.0000   0.0000   0.0000  34.0049  33.9846  33.9684  34.1119  34.2119  34.2228
   0.0000   0.0000   0.0000  34.0049  33.9846  33.9684  34.1083  34.2110  34.2224
   0.0000   0.0000   0.0000  34.0049  33.9862  33.9684  34.1080  34.2103  34.2212
   0.0000   0.0000   0.0000  34.0049  33.9865  33.9698  34.1023  34.2096  34.2210
   0.0000   0.0000   0.0000  34.0049  33.9865  33.9713  34.1004  34.2095  34.2210
   0.0000   0.0000   0.0000  34.0049  33.9865  33.9713  34.0923  34.2086  34.2210
   0.0000   0.0000   0.0000  34.0049  33.9867  33.9713  34.0828  34.2081  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9874  33.9713  34.0816  34.2079  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9879  33.9730  34.0779  34.2078  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9883  33.9746  34.0771  34.2066  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9883  33.9748  34.0767  34.2065  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9886  33.9751  34.0756  34.2064  34.2210
   0.0000   0.0000   0.0000  34.0052  33.9888  33.9754  34.0740  34.2062  34.2195
   0.0000   0.0000   0.0000  34.0052  33.9893  33.9757  34.0732  34.2052  34.2190
   0.0000   0.0000   0.0000  34.0052  33.9897  33.9761  34.0673  34.2051  34.2190
   0.0000   0.0000   0.0000  34.0052  33.9897  33.9778  34.0657  34.2051  34.2190
   0.0000   0.0000   0.0000  34.0053  33.9897  33.9793  34.0650  34.2051  34.2190
   0.0000   0.0000   0.0000  34.0060  33.9901  33.9796  34.0625  34.2051  34.2190
