   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.5597   3.6977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
