   8.8124   9.1877   9.4819  11.9568  10.9312  12.0047  13.1915   0.0000  10.8401
   8.8162   9.1939   9.4828   7.8413  10.9310  12.0051  13.1914  10.8465  10.8519
   8.8155   9.2115   9.4835   3.0483  10.9322  12.0081  13.1865  10.8469  10.8486
   8.8116   9.2171   9.4833   1.6642  10.9323  12.0070  13.1836  10.8500  10.8502
   8.8111   9.1974   9.4821   0.9822  10.9336  11.9994  13.1832  10.8435  10.8500
   8.8074   9.1132   9.4816   0.6797  10.9346  12.0032  13.1852  10.8368  10.8443
   8.8039   8.9675   9.4645   0.4857  10.9345  12.0050  13.1890  10.8373  10.8330
   8.8031   8.9433   9.3553   0.3664  10.9345  12.0059  13.1883  10.8358  10.8175
   8.8010   8.9274   9.3355   0.0000  10.9348  12.0080  13.1827  10.8432  10.7991
   8.8029   8.9164   9.3161   0.0000  10.9347  11.9868  13.1758  10.8443  10.7925
   8.7998   8.9066   9.3053   0.0000  10.9347  11.9761  13.1707  10.8451  10.7940
   8.7798   8.9022   9.2973   0.0000  10.9287  11.9929  13.1340  10.8441  10.7527
   8.7715   8.8975   9.2913   0.0000  10.9059  11.9809  13.0824  10.8465  10.7505
   8.7620   8.8771   9.2852   0.0000  10.8590  11.9817  13.0433  10.8472  10.7234
   8.7532   8.8226   9.2746   0.0000  10.8205  11.9404  12.9208  10.8470  10.7140
   8.7327   8.7645   9.2124   0.0000  10.8019  11.8191  12.7584  10.8250  10.6999
   8.7235   8.7347   9.1372   0.0000  10.7865  11.8215  12.5432  10.8200  10.6964
   8.7150   8.7154   9.0739   0.0000  10.7328  11.7918  12.0720  10.8212  10.6630
   8.7116   8.7032   8.9454   0.0000  10.5131  11.7816  11.9738  10.8159  10.6273
   8.6922   8.6898   8.8687   0.0000  10.3554  11.6531  11.9279  10.8024  10.5833
   8.6822   8.6789   8.7477   0.0000  10.2354  11.3788  11.8453  10.8076  10.5438
   8.6775   8.6670   8.3779   0.0000  10.1143  11.1905  11.7811  10.8127  10.4899
   8.6695   8.6542   7.8024   0.0000  10.0548  11.1881  11.5958  10.8072  10.4458
   8.6456   8.6377   7.4606   0.0000   9.9831  11.1729  11.5058  10.7720  10.4168
   8.5907   8.6099   7.1499   0.0000   9.8679  11.1623  11.4864  10.7655  10.3529
   8.5786   8.2803   7.0027   0.0000   9.6291  11.1428  11.4893  10.7428  10.2613
   8.5598   7.8227   6.7805   0.0000   9.5902  11.1340  11.4986  10.6762  10.1762
   8.3775   7.1416   6.6122   0.0000   9.5877  11.1251  11.5195  10.5188  10.0311
   8.1003   6.7191   6.4935   0.0000   9.5354  11.1135  11.4911  10.3607   9.9632
   7.6930   6.6101   6.4802   0.0000   9.3054  11.1108  11.4229  10.2995   9.9580
   7.4826   6.5620   6.4601   0.0000   9.0829  11.1065  11.3953  10.2641   9.9290
   6.4864   6.5004   6.3458   0.0000   8.6575  11.0985  11.3788  10.2040   9.9176
   5.5632   6.2345   6.2259   0.0000   8.2487  11.0842  11.3234  10.1407   9.9115
   5.3037   5.9639   6.1956   0.0000   7.8949  11.0601  11.2076  10.0788   9.8964
   5.0815   5.8690   6.1509   0.0000   7.6377  10.9906  10.8642  10.0178   9.8775
   4.8961   5.8129   6.0951   0.0000   7.0514  10.9176  10.6039   9.9765   9.8782
   4.7095   5.6693   6.0372   0.0000   6.4660  10.5154  10.6024   9.9681   9.8686
   4.5820   5.5780   5.9843   0.0000   6.4284   9.9772  10.5870   9.9815   9.8485
   4.3384   5.5154   5.9141   0.0000   6.3550   9.6171  10.5554   9.9425   9.8333
   4.2742   5.3530   5.8287   0.0000   6.2043   9.1464  10.5031   9.8761   9.8213
   4.2622   5.2170   5.7474   0.0000   6.1627   8.7724  10.4171   9.8487   9.8035
   4.1782   5.0137   5.5075   0.0000   6.1277   8.3620  10.3470   9.8511   9.7838
