   0.0000   0.0000   0.0000  10.4708  10.6492  11.4430  11.0755  10.6196  10.7208
   0.0000   0.0000   0.0000  10.4707  10.6506  11.4410  11.0756  10.6191  10.7155
   0.0000   0.0000   0.0000  10.4663  10.6465  11.4397  11.0753  10.6194  10.7029
   0.0000   0.0000   0.0000  10.4468  10.6431  11.4394  11.0731  10.6205  10.6955
   0.0000   0.0000   0.0000  10.4082  10.6366  11.4358  11.0646  10.6212  10.6871
   0.0000   0.0000   0.0000  10.3518  10.6083  11.4232  11.0309  10.6214  10.6751
   0.0000   0.0000   0.0000  10.2598  10.5392  11.3918  10.9550  10.6213  10.6617
   0.0000   0.0000   0.0000  10.1872  10.4692  11.3024  10.9146  10.6211  10.6531
   0.0000   0.0000   0.0000  10.1665  10.4227  11.1971  10.9180  10.6209  10.6514
   0.0000   0.0000   0.0000  10.1472  10.3803  11.1242  10.9006  10.6211  10.6512
   0.0000   0.0000   0.0000  10.1284  10.3435  11.0844  10.8638  10.6213  10.6479
   0.0000   0.0000   0.0000  10.1131  10.2979  11.0662  10.8305  10.6213  10.6331
   0.0000   0.0000   0.0000  10.0916  10.2488  11.0557  10.8065  10.6208  10.6128
   0.0000   0.0000   0.0000  10.0621  10.2191  11.0504  10.7930  10.6193  10.5954
   0.0000   0.0000   0.0000  10.0263  10.2007  11.0503  10.7869  10.6180  10.5867
   0.0000   0.0000   0.0000   9.9928  10.1842  11.0510  10.7867  10.6171  10.5687
   0.0000   0.0000   0.0000   9.9445  10.1725  11.0467  10.7927  10.6164  10.5446
   0.0000   0.0000   0.0000   9.8651  10.1525  11.0354  10.8031  10.6160  10.5222
   0.0000   0.0000   0.0000   9.7514  10.1128  11.0142  10.8165  10.6156  10.4976
   0.0000   0.0000   0.0000   9.5314  10.0666  10.9902  10.8281  10.6144  10.4774
   0.0000   0.0000   0.0000   9.1659  10.0337  10.9709  10.8392  10.6111  10.4621
   0.0000   0.0000   0.0000   8.8244  10.0117  10.9541  10.8514  10.6017  10.4515
   0.0000   0.0000   0.0000   8.6590   9.9848  10.9351  10.8578  10.5866  10.4468
   0.0000   0.0000   0.0000   8.5506   9.9375  10.9155  10.8601  10.5678  10.4469
   0.0000   0.0000   0.0000   8.4431   9.8516  10.9014  10.8628  10.5398  10.4497
   0.0000   0.0000   0.0000   8.3773   9.7290  10.8908  10.8644  10.5052  10.4548
   0.0000   0.0000   0.0000   8.3063   9.5991  10.8760  10.8653  10.4812  10.4629
   0.0000   0.0000   0.0000   8.2309   9.4924  10.8625  10.8655  10.4519  10.4701
   0.0000   0.0000   0.0000   8.1857   9.3663  10.8536  10.8658  10.4241  10.4770
   0.0000   0.0000   0.0000   8.1538   9.1924  10.8500  10.8670  10.4116  10.4881
   0.0000   0.0000   0.0000   8.1209   9.0065  10.8486  10.8704  10.4009  10.4967
   0.0000   0.0000   0.0000   8.0610   8.8552  10.8462  10.8752  10.3787  10.4990
   0.0000   0.0000   0.0000   8.0176   8.6915  10.8384  10.8794  10.3532  10.4994
   0.0000   0.0000   0.0000   7.9831   8.5218  10.8254  10.8795  10.3349  10.5028
   0.0000   0.0000   0.0000   7.9393   8.3835  10.8140  10.8724  10.3202  10.5092
   0.0000   0.0000   0.0000   7.8610   8.2865  10.8014  10.8605  10.3103  10.5183
   0.0000   0.0000   0.0000   7.7230   8.2153  10.7742  10.8545  10.3032  10.5274
