   0.0000   0.0000   0.0000   0.0000  12.8618  15.5980 -11.1958  18.1558  64.1020
   0.0000   0.0000   0.0000   0.0000  12.8374  15.5913 -11.1400  18.1174  64.0512
   0.0000   0.0000   0.0000   0.0000  12.8129  15.5846 -11.0842  18.0789  64.0005
   0.0000   0.0000   0.0000   0.0000  12.7884  15.5780 -11.0285  18.0405  63.9497
   0.0000   0.0000   0.0000   0.0000  12.7639  15.5713 -10.9727  18.0021  63.8990
   0.0000   0.0000   0.0000   0.0000  12.7394  15.5646 -10.9169  17.9636  63.8482
   0.0000   0.0000   0.0000   0.0000  12.7149  15.5580 -10.8612  17.9252  63.7975
   0.0000   0.0000   0.0000   0.0000  12.6904  15.5513 -10.8054  17.8867  63.7467
   0.0000   0.0000   0.0000   0.0000  12.6659  15.5446 -10.7496  17.8483  63.6959
   0.0000   0.0000   0.0000   0.0000  12.6414  15.5379 -10.6939  17.8098  63.6452
   0.0000   0.0000   0.0000   0.0000  12.6169  15.5313 -10.6381  17.7714  63.5944
   0.0000   0.0000   0.0000   0.0000  12.5924  15.5246 -10.5823  17.7330  63.5437
   0.0000   0.0000   0.0000   0.0000  12.5679  15.5179 -10.5266  17.6945  63.4929
   0.0000   0.0000   0.0000   0.0000  12.5434  15.5112 -10.4708  17.6561  63.4422
   0.0000   0.0000   0.0000   0.0000  12.5189  15.5046 -10.4150  17.6176  63.3914
   0.0000   0.0000   0.0000   0.0000  12.4944  15.4979 -10.3593  17.5792  63.3462
   0.0000   0.0000   0.0000   0.0000  12.4699  15.4912 -10.3033  17.5407  63.3090
   0.0000   0.0000   0.0000   0.0000  12.4453  15.4846 -10.2474  17.5030  63.2819
   0.0000   0.0000   0.0000   0.0000  12.4206  15.4780 -10.1914  17.4653  63.2641
   0.0000   0.0000   0.0000   0.0000  12.3960  15.4712 -10.1354  17.4276  63.2517
   0.0000   0.0000   0.0000   0.0000  12.3780  15.4641 -10.0791  17.3896  63.2414
   0.0000   0.0000   0.0000   0.0000  12.2756  15.4569 -10.0226  17.3526  63.2312
   0.0000   0.0000   0.0000   0.0000  11.8611  15.4506  -9.9618  17.3103  63.2220
   0.0000   0.0000   0.0000   0.0000  11.3321  15.4403  -9.8974  17.2633  63.2134
   0.0000   0.0000   0.0000   0.0000  10.8121  15.3771  -9.8217  17.2010  63.2044
   0.0000   0.0000   0.0000   0.0000  10.4542  15.0319  -9.6558  17.0538  63.1870
   0.0000   0.0000   0.0000   0.0000  10.1804  14.4991  -9.4407  16.8589  63.1512
   0.0000   0.0000   0.0000   0.0000   9.9352  13.8825  -9.2336  16.6003  63.0888
   0.0000   0.0000   0.0000   0.0000   9.6464  13.2753  -8.9593  16.2886  62.9641
   0.0000   0.0000   0.0000   0.0000   9.3399  12.8702  -8.8880  16.1496  62.6506
   0.0000   0.0000   0.0000   0.0000   9.0178  12.5457  -8.7983  16.0786  62.1454
   0.0000   0.0000   0.0000   0.0000   8.6643  12.2195  -8.5714  15.8985  61.5963
   0.0000   0.0000   0.0000   0.0000   8.2907  11.9809  -8.4084  15.7130  61.0190
   0.0000   0.0000   0.0000   0.0000   7.9208  11.7615  -8.1862  15.4551  60.4482
   0.0000   0.0000   0.0000   0.0000   7.5438  11.5967  -8.0041  15.1872  59.9711
   0.0000   0.0000   0.0000   0.0000   7.1871  11.4940  -7.9096  14.9430  59.5769
   0.0000   0.0000   0.0000   0.0000   6.8797  11.3735  -7.7681  14.6468  59.1966
   0.0000   0.0000   0.0000   0.0000   6.5990  11.2488  -7.6020  14.3101  58.8332
   0.0000   0.0000   0.0000   0.0000   6.3214  11.1283  -7.4211  13.9515  58.4938
   0.0000   0.0000   0.0000   0.0000   6.0579  10.9920  -7.2518  13.5878  58.1627
   0.0000   0.0000   0.0000   0.0000   5.8228  10.8297  -7.0595  13.2112  57.8280
   0.0000   0.0000   0.0000   0.0000   5.5903  10.6783  -6.8757  12.8454  57.5061
   0.0000   0.0000   0.0000   0.0000   5.3756  10.5325  -6.7122  12.4840  57.1887
   0.0000   0.0000   0.0000   0.0000   5.1730  10.4183  -6.6037  12.1300  56.8792
   0.0000   0.0000   0.0000   0.0000   4.9820  10.2940  -6.4932  11.7750  56.5755
   0.0000   0.0000   0.0000   0.0000   4.7949  10.1618  -6.3649  11.4060  56.2827
   0.0000   0.0000   0.0000   0.0000   4.6173  10.0326  -6.2360  11.0301  55.9876
   0.0000   0.0000   0.0000   0.0000   4.4451   9.9006  -6.1042  10.6580  55.6901
   0.0000   0.0000   0.0000   0.0000   4.2786   9.7628  -5.9650  10.2909  55.3826
   0.0000   0.0000   0.0000   0.0000   4.1235   9.6343  -5.8425   9.9289  55.0682
   0.0000   0.0000   0.0000   0.0000   3.9771   9.5210  -5.7412   9.5867  54.7404
   0.0000   0.0000   0.0000   0.0000   3.8362   9.4131  -5.6431   9.2569  54.4012
   0.0000   0.0000   0.0000   0.0000   3.7052   9.3108  -5.5583   8.9241  54.0723
   0.0000   0.0000   0.0000   0.0000   3.5792   9.2138  -5.4788   8.6131  53.7235
   0.0000   0.0000   0.0000   0.0000   3.4559   9.1164  -5.3993   8.3101  53.3777
   0.0000   0.0000   0.0000   0.0000   3.3386   9.0145  -5.3202   8.0131  53.0426
   0.0000   0.0000   0.0000   0.0000   3.2265   8.9117  -5.2477   7.7234  52.7077
