   0.0000   0.0000   0.0000   0.0000  23.6808  24.1611  -3.1998 -12.6594  -6.4421
   0.0000   0.0000   0.0000   0.0000  23.5960  24.0119  -3.0728 -12.6538  -6.4985
   0.0000   0.0000   0.0000   0.0000  23.5141  23.8649  -2.9447 -12.6519  -6.5541
   0.0000   0.0000   0.0000   0.0000  23.4348  23.7203  -2.8154 -12.6525  -6.6067
   0.0000   0.0000   0.0000   0.0000  23.3554  23.5845  -2.6934 -12.6546  -6.6599
   0.0000   0.0000   0.0000   0.0000  23.2771  23.4476  -2.5636 -12.6604  -6.7137
   0.0000   0.0000   0.0000   0.0000  23.1992  23.3116  -2.4318 -12.6672  -6.7652
   0.0000   0.0000   0.0000   0.0000  23.1177  23.1738  -2.2952 -12.6772  -6.8147
   0.0000   0.0000   0.0000   0.0000  23.0392  23.0430  -2.1685 -12.6880  -6.8617
   0.0000   0.0000   0.0000   0.0000  22.9593  22.9208  -2.0494 -12.7003  -6.9017
   0.0000   0.0000   0.0000   0.0000  22.8803  22.8028  -1.9343 -12.7144  -6.9366
   0.0000   0.0000   0.0000   0.0000  22.8027  22.6875  -1.8215 -12.7300  -6.9681
   0.0000   0.0000   0.0000   0.0000  22.7257  22.5759  -1.7122 -12.7459  -6.9981
   0.0000   0.0000   0.0000   0.0000  22.6474  22.4739  -1.6111 -12.7630  -7.0240
   0.0000   0.0000   0.0000   0.0000  22.5688  22.3804  -1.5143 -12.7821  -7.0507
   0.0000   0.0000   0.0000   0.0000  22.4900  22.2908  -1.4211 -12.7994  -7.0783
   0.0000   0.0000   0.0000   0.0000  22.4095  22.2036  -1.3280 -12.8186  -7.1030
   0.0000   0.0000   0.0000   0.0000  22.3286  22.1202  -1.2385 -12.8373  -7.1169
   0.0000   0.0000   0.0000   0.0000  22.2481  22.0395  -1.1515 -12.8560  -7.1270
   0.0000   0.0000   0.0000   0.0000  22.1666  21.9628  -1.0663 -12.8756  -7.1388
   0.0000   0.0000   0.0000   0.0000  22.0824  21.8953  -0.9899 -12.8909  -7.1548
   0.0000   0.0000   0.0000   0.0000  21.9927  21.8300  -0.9138 -12.9073  -7.1679
   0.0000   0.0000   0.0000   0.0000  21.9002  21.7655  -0.8380 -12.9238  -7.1791
   0.0000   0.0000   0.0000   0.0000  21.8028  21.7015  -0.7615 -12.9415  -7.1873
   0.0000   0.0000   0.0000   0.0000  21.6992  21.6438  -0.6881 -12.9594  -7.1935
   0.0000   0.0000   0.0000   0.0000  21.5952  21.5889  -0.6172 -12.9752  -7.2006
   0.0000   0.0000   0.0000   0.0000  21.4918  21.5369  -0.5493 -12.9909  -7.2096
   0.0000   0.0000   0.0000   0.0000  21.3895  21.4839  -0.4815 -13.0073  -7.2178
   0.0000   0.0000   0.0000   0.0000  21.2875  21.4303  -0.4137 -13.0244  -7.2239
   0.0000   0.0000   0.0000   0.0000  21.1820  21.3842  -0.3530 -13.0429  -7.2274
   0.0000   0.0000   0.0000   0.0000  21.0711  21.3424  -0.2978 -13.0600  -7.2315
   0.0000   0.0000   0.0000   0.0000  20.9589  21.2998  -0.2393 -13.0791  -7.2358
   0.0000   0.0000   0.0000   0.0000  20.8407  21.2569  -0.1809 -13.0979  -7.2369
   0.0000   0.0000   0.0000   0.0000  20.7135  21.2148  -0.1192 -13.1195  -7.2352
   0.0000   0.0000   0.0000   0.0000  20.5816  21.1782  -0.0612 -13.1387  -7.2368
   0.0000   0.0000   0.0000   0.0000  20.4461  21.1499  -0.0102 -13.1561  -7.2393
   0.0000   0.0000   0.0000   0.0000  20.3040  21.1257   0.0355 -13.1737  -7.2417
   0.0000   0.0000   0.0000   0.0000  20.1581  21.1026   0.0788 -13.1911  -7.2426
   0.0000   0.0000   0.0000   0.0000  20.0069  21.0780   0.1221 -13.2085  -7.2424
   0.0000   0.0000   0.0000   0.0000  19.8516  21.0490   0.1649 -13.2254  -7.2402
   0.0000   0.0000   0.0000   0.0000  19.6914  21.0200   0.2072 -13.2404  -7.2392
   0.0000   0.0000   0.0000   0.0000  19.5285  20.9929   0.2488 -13.2555  -7.2357
   0.0000   0.0000   0.0000   0.0000  19.3666  20.9679   0.2883 -13.2706  -7.2319
   0.0000   0.0000   0.0000   0.0000  19.2075  20.9430   0.3253 -13.2847  -7.2271
   0.0000   0.0000   0.0000   0.0000  19.0474  20.9148   0.3609 -13.2979  -7.2211
   0.0000   0.0000   0.0000   0.0000  18.8832  20.8826   0.3950 -13.3110  -7.2144
   0.0000   0.0000   0.0000   0.0000  18.7127  20.8518   0.4272 -13.3220  -7.2076
   0.0000   0.0000   0.0000   0.0000  18.5383  20.8209   0.4605 -13.3340  -7.1998
   0.0000   0.0000   0.0000   0.0000  18.3567  20.7897   0.4939 -13.3448  -7.1938
   0.0000   0.0000   0.0000   0.0000  18.1699  20.7581   0.5289 -13.3560  -7.1890
   0.0000   0.0000   0.0000   0.0000  17.9814  20.7260   0.5614 -13.3669  -7.1831
   0.0000   0.0000   0.0000   0.0000  17.7869  20.6932   0.5938 -13.3790  -7.1770
   0.0000   0.0000   0.0000   0.0000  17.5889  20.6631   0.6229 -13.3908  -7.1707
   0.0000   0.0000   0.0000   0.0000  17.3855  20.6332   0.6508 -13.4015  -7.1644
   0.0000   0.0000   0.0000   0.0000  17.1763  20.6014   0.6780 -13.4108  -7.1577
   0.0000   0.0000   0.0000   0.0000  16.9663  20.5686   0.7062 -13.4206  -7.1518
   0.0000   0.0000   0.0000   0.0000  16.7578  20.5262   0.7353 -13.4301  -7.1471
   0.0000   0.0000   0.0000   0.0000  16.5442  20.4888   0.7606 -13.4379  -7.1391
   0.0000   0.0000   0.0000   0.0000  16.3323  20.4454   0.7863 -13.4462  -7.1297
   0.0000   0.0000   0.0000   0.0000  16.1255  20.3970   0.8103 -13.4544  -7.1158
   0.0000   0.0000   0.0000   0.0000  15.9265  20.3419   0.8323 -13.4610  -7.1018
   0.0000   0.0000   0.0000   0.0000  15.7271  20.2824   0.8574 -13.4697  -7.0889
   0.0000   0.0000   0.0000   0.0000  15.5273  20.2210   0.8841 -13.4791  -7.0745
   0.0000   0.0000   0.0000   0.0000  15.3282  20.1588   0.9111 -13.4883  -7.0596
   0.0000   0.0000   0.0000   0.0000  15.1236  20.0975   0.9375 -13.4975  -7.0426
   0.0000   0.0000   0.0000   0.0000  14.9116  20.0377   0.9615 -13.5057  -7.0236
   0.0000   0.0000   0.0000   0.0000  14.6881  19.9799   0.9823 -13.5127  -7.0028
   0.0000   0.0000   0.0000   0.0000  14.4603  19.9225   1.0014 -13.5185  -6.9792
   0.0000   0.0000   0.0000   0.0000  14.2339  19.8606   1.0218 -13.5233  -6.9543
   0.0000   0.0000   0.0000   0.0000  14.0090  19.7977   1.0410 -13.5278  -6.9283
   0.0000   0.0000   0.0000   0.0000  13.7834  19.7332   1.0615 -13.5316  -6.9009
   0.0000   0.0000   0.0000   0.0000  13.5580  19.6652   1.0832 -13.5327  -6.8756
   0.0000   0.0000   0.0000   0.0000  13.3339  19.5927   1.1049 -13.5325  -6.8501
   0.0000   0.0000   0.0000   0.0000  13.1111  19.5124   1.1282 -13.5334  -6.8224
   0.0000   0.0000   0.0000   0.0000  12.8854  19.4321   1.1476 -13.5342  -6.7945
   0.0000   0.0000   0.0000   0.0000  12.6572  19.3514   1.1655 -13.5339  -6.7671
   0.0000   0.0000   0.0000   0.0000  12.4329  19.2677   1.1810 -13.5312  -6.7413
   0.0000   0.0000   0.0000   0.0000  12.2093  19.1826   1.1961 -13.5280  -6.7151
   0.0000   0.0000   0.0000   0.0000  11.9856  19.0960   1.2128 -13.5246  -6.6891
   0.0000   0.0000   0.0000   0.0000  11.7618  19.0055   1.2303 -13.5180  -6.6654
   0.0000   0.0000   0.0000   0.0000  11.5451  18.9065   1.2484 -13.5096  -6.6415
   0.0000   0.0000   0.0000   0.0000  11.3290  18.8059   1.2673 -13.5012  -6.6173
   0.0000   0.0000   0.0000   0.0000  11.1116  18.7033   1.2885 -13.4918  -6.5947
   0.0000   0.0000   0.0000   0.0000  10.8971  18.5992   1.3059 -13.4828  -6.5711
   0.0000   0.0000   0.0000   0.0000  10.6839  18.4956   1.3197 -13.4724  -6.5479
   0.0000   0.0000   0.0000   0.0000  10.4705  18.3926   1.3327 -13.4620  -6.5244
   0.0000   0.0000   0.0000   0.0000  10.2586  18.2882   1.3447 -13.4499  -6.5017
   0.0000   0.0000   0.0000   0.0000  10.0485  18.1799   1.3574 -13.4342  -6.4827
   0.0000   0.0000   0.0000   0.0000   9.8386  18.0706   1.3693 -13.4151  -6.4655
   0.0000   0.0000   0.0000   0.0000   9.6318  17.9572   1.3818 -13.3917  -6.4493
   0.0000   0.0000   0.0000   0.0000   9.4277  17.8394   1.3940 -13.3597  -6.4390
   0.0000   0.0000   0.0000   0.0000   9.2254  17.7202   1.4048 -13.3241  -6.4298
   0.0000   0.0000   0.0000   0.0000   9.0301  17.5942   1.4162 -13.2881  -6.4198
   0.0000   0.0000   0.0000   0.0000   8.8439  17.4572   1.4294 -13.2501  -6.4001
   0.0000   0.0000   0.0000   0.0000   8.6594  17.3152   1.4448 -13.2067  -6.3789
   0.0000   0.0000   0.0000   0.0000   8.4798  17.1718   1.4571 -13.1618  -6.3511
   0.0000   0.0000   0.0000   0.0000   8.3038  17.0249   1.4708 -13.1175  -6.3130
   0.0000   0.0000   0.0000   0.0000   8.1277  16.8790   1.4845 -13.0737  -6.2624
   0.0000   0.0000   0.0000   0.0000   7.9545  16.7298   1.4985 -13.0290  -6.2048
   0.0000   0.0000   0.0000   0.0000   7.7818  16.5808   1.5111 -12.9829  -6.1395
   0.0000   0.0000   0.0000   0.0000   7.6115  16.4301   1.5223 -12.9338  -6.0727
   0.0000   0.0000   0.0000   0.0000   7.4438  16.2767   1.5323 -12.8797  -6.0070
   0.0000   0.0000   0.0000   0.0000   7.2804  16.1174   1.5421 -12.8191  -5.9446
   0.0000   0.0000   0.0000   0.0000   7.1224  15.9522   1.5526 -12.7547  -5.8840
   0.0000   0.0000   0.0000   0.0000   6.9719  15.7806   1.5624 -12.6878  -5.8246
   0.0000   0.0000   0.0000   0.0000   6.8215  15.6098   1.5716 -12.6161  -5.7692
   0.0000   0.0000   0.0000   0.0000   6.6705  15.4396   1.5822 -12.5387  -5.7138
   0.0000   0.0000   0.0000   0.0000   6.5258  15.2633   1.5957 -12.4622  -5.6554
   0.0000   0.0000   0.0000   0.0000   6.3837  15.0845   1.6101 -12.3799  -5.5957
   0.0000   0.0000   0.0000   0.0000   6.2453  14.9030   1.6243 -12.2883  -5.5386
   0.0000   0.0000   0.0000   0.0000   6.1077  14.7211   1.6388 -12.1927  -5.4820
   0.0000   0.0000   0.0000   0.0000   5.9673  14.5424   1.6531 -12.0921  -5.4325
   0.0000   0.0000   0.0000   0.0000   5.8302  14.3613   1.6668 -11.9897  -5.3857
   0.0000   0.0000   0.0000   0.0000   5.6981  14.1769   1.6790 -11.8858  -5.3277
   0.0000   0.0000   0.0000   0.0000   5.5733  13.9863   1.6914 -11.7810  -5.2636
   0.0000   0.0000   0.0000   0.0000   5.4523  13.7927   1.7026 -11.6742  -5.1992
   0.0000   0.0000   0.0000   0.0000   5.3353  13.5951   1.7132 -11.5645  -5.1341
   0.0000   0.0000   0.0000   0.0000   5.2236  13.3926   1.7231 -11.4518  -5.0686
   0.0000   0.0000   0.0000   0.0000   5.1141  13.1879   1.7323 -11.3370  -5.0033
   0.0000   0.0000   0.0000   0.0000   5.0041  12.9847   1.7405 -11.2207  -4.9348
   0.0000   0.0000   0.0000   0.0000   4.8926  12.7834   1.7490 -11.1019  -4.8652
   0.0000   0.0000   0.0000   0.0000   4.7817  12.5817   1.7592 -10.9837  -4.7936
   0.0000   0.0000   0.0000   0.0000   4.6707  12.3806   1.7714 -10.8664  -4.7197
   0.0000   0.0000   0.0000   0.0000   4.5584  12.1819   1.7826 -10.7489  -4.6393
   0.0000   0.0000   0.0000   0.0000   4.4463  11.9845   1.7928 -10.6304  -4.5558
   0.0000   0.0000   0.0000   0.0000   4.3377  11.7848   1.8045 -10.5096  -4.4716
   0.0000   0.0000   0.0000   0.0000   4.2309  11.5848   1.8162 -10.3776  -4.3973
   0.0000   0.0000   0.0000   0.0000   4.1266  11.3867   1.8245 -10.2451  -4.3153
   0.0000   0.0000   0.0000   0.0000   4.0256  11.1884   1.8313 -10.1162  -4.2274
   0.0000   0.0000   0.0000   0.0000   3.9274  10.9899   1.8375  -9.9849  -4.1373
   0.0000   0.0000   0.0000   0.0000   3.8353  10.7876   1.8430  -9.8513  -4.0496
   0.0000   0.0000   0.0000   0.0000   3.7462  10.5857   1.8467  -9.7152  -3.9654
   0.0000   0.0000   0.0000   0.0000   3.6566  10.3883   1.8486  -9.5760  -3.8847
   0.0000   0.0000   0.0000   0.0000   3.5685  10.1950   1.8508  -9.4383  -3.8069
   0.0000   0.0000   0.0000   0.0000   3.4815  10.0063   1.8515  -9.3038  -3.7301
   0.0000   0.0000   0.0000   0.0000   3.3955   9.8186   1.8504  -9.1671  -3.6541
   0.0000   0.0000   0.0000   0.0000   3.3098   9.6358   1.8443  -9.0250  -3.5800
   0.0000   0.0000   0.0000   0.0000   3.2245   9.4577   1.8325  -8.8687  -3.5156
   0.0000   0.0000   0.0000   0.0000   3.1514   9.2707   1.8172  -8.7075  -3.4543
   0.0000   0.0000   0.0000   0.0000   3.0785   9.0846   1.8088  -8.5532  -3.3924
   0.0000   0.0000   0.0000   0.0000   3.0077   8.8967   1.8068  -8.4050  -3.3289
   0.0000   0.0000   0.0000   0.0000   2.9377   8.7109   1.8084  -8.2624  -3.2658
   0.0000   0.0000   0.0000   0.0000   2.8694   8.5283   1.8101  -8.1217  -3.2047
   0.0000   0.0000   0.0000   0.0000   2.8013   8.3490   1.8103  -7.9794  -3.1453
   0.0000   0.0000   0.0000   0.0000   2.7347   8.1728   1.8102  -7.8396  -3.0861
   0.0000   0.0000   0.0000   0.0000   2.6688   7.9968   1.8123  -7.7014  -3.0277
   0.0000   0.0000   0.0000   0.0000   2.6031   7.8296   1.8101  -7.5662  -2.9711
   0.0000   0.0000   0.0000   0.0000   2.5376   7.6684   1.8094  -7.4351  -2.9166
   0.0000   0.0000   0.0000   0.0000   2.4721   7.5102   1.8119  -7.3084  -2.8630
   0.0000   0.0000   0.0000   0.0000   2.4076   7.3539   1.8230  -7.1915  -2.8101
   0.0000   0.0000   0.0000   0.0000   2.3457   7.1989   1.8365  -7.0806  -2.7563
   0.0000   0.0000   0.0000   0.0000   2.2898   7.0455   1.8478  -6.9745  -2.7014
   0.0000   0.0000   0.0000   0.0000   2.2362   6.8942   1.8567  -6.8696  -2.6443
   0.0000   0.0000   0.0000   0.0000   2.1831   6.7434   1.8670  -6.7664  -2.5876
   0.0000   0.0000   0.0000   0.0000   2.1305   6.5996   1.8801  -6.6694  -2.5343
   0.0000   0.0000   0.0000   0.0000   2.0786   6.4598   1.8943  -6.5767  -2.4805
   0.0000   0.0000   0.0000   0.0000   2.0284   6.3186   1.9194  -6.4941  -2.4269
   0.0000   0.0000   0.0000   0.0000   1.9824   6.1731   1.9501  -6.4165  -2.3740
   0.0000   0.0000   0.0000   0.0000   1.9379   6.0279   1.9836  -6.3380  -2.3258
   0.0000   0.0000   0.0000   0.0000   1.8946   5.8845   2.0163  -6.2596  -2.2780
   0.0000   0.0000   0.0000   0.0000   1.8535   5.7483   2.0418  -6.1828  -2.2295
   0.0000   0.0000   0.0000   0.0000   1.8157   5.6150   2.0632  -6.1005  -2.1868
   0.0000   0.0000   0.0000   0.0000   1.7786   5.4880   2.0820  -6.0169  -2.1494
   0.0000   0.0000   0.0000   0.0000   1.7415   5.3634   2.1072  -5.9366  -2.1169
   0.0000   0.0000   0.0000   0.0000   1.7045   5.2401   2.1362  -5.8610  -2.0858
   0.0000   0.0000   0.0000   0.0000   1.6676   5.1188   2.1692  -5.7920  -2.0539
   0.0000   0.0000   0.0000   0.0000   1.6314   4.9996   2.1981  -5.7198  -2.0231
   0.0000   0.0000   0.0000   0.0000   1.5959   4.8815   2.2264  -5.6476  -1.9935
   0.0000   0.0000   0.0000   0.0000   1.5605   4.7693   2.2523  -5.5771  -1.9649
   0.0000   0.0000   0.0000   0.0000   1.5252   4.6601   2.2783  -5.5098  -1.9354
   0.0000   0.0000   0.0000   0.0000   1.4902   4.5490   2.3137  -5.4500  -1.9039
   0.0000   0.0000   0.0000   0.0000   1.4555   4.4466   2.3443  -5.3947  -1.8700
   0.0000   0.0000   0.0000   0.0000   1.4218   4.3572   2.3633  -5.3415  -1.8355
   0.0000   0.0000   0.0000   0.0000   1.3890   4.2704   2.3776  -5.2878  -1.7995
   0.0000   0.0000   0.0000   0.0000   1.3570   4.1826   2.3859  -5.2281  -1.7638
   0.0000   0.0000   0.0000   0.0000   1.3258   4.0949   2.3938  -5.1685  -1.7280
   0.0000   0.0000   0.0000   0.0000   1.2961   4.0087   2.4104  -5.1196  -1.6921
   0.0000   0.0000   0.0000   0.0000   1.2673   3.9234   2.4290  -5.0738  -1.6566
   0.0000   0.0000   0.0000   0.0000   1.2383   3.8409   2.4450  -5.0267  -1.6227
   0.0000   0.0000   0.0000   0.0000   1.2099   3.7614   2.4566  -4.9785  -1.5890
   0.0000   0.0000   0.0000   0.0000   1.1823   3.6836   2.4657  -4.9301  -1.5552
   0.0000   0.0000   0.0000   0.0000   1.1552   3.6063   2.4737  -4.8815  -1.5209
   0.0000   0.0000   0.0000   0.0000   1.1287   3.5302   2.4799  -4.8326  -1.4870
   0.0000   0.0000   0.0000   0.0000   1.1019   3.4561   2.4840  -4.7833  -1.4535
   0.0000   0.0000   0.0000   0.0000   1.0759   3.3836   2.4867  -4.7338  -1.4210
   0.0000   0.0000   0.0000   0.0000   1.0512   3.3115   2.4894  -4.6856  -1.3890
   0.0000   0.0000   0.0000   0.0000   1.0274   3.2403   2.4912  -4.6373  -1.3581
   0.0000   0.0000   0.0000   0.0000   1.0039   3.1708   2.4915  -4.5875  -1.3285
   0.0000   0.0000   0.0000   0.0000   0.9800   3.1033   2.4908  -4.5380  -1.2994
   0.0000   0.0000   0.0000   0.0000   0.9567   3.0362   2.4896  -4.4883  -1.2709
   0.0000   0.0000   0.0000   0.0000   0.9339   2.9700   2.4887  -4.4396  -1.2430
   0.0000   0.0000   0.0000   0.0000   0.9120   2.9042   2.4873  -4.3915  -1.2154
   0.0000   0.0000   0.0000   0.0000   0.8906   2.8400   2.4848  -4.3444  -1.1879
   0.0000   0.0000   0.0000   0.0000   0.8695   2.7782   2.4814  -4.2988  -1.1608
   0.0000   0.0000   0.0000   0.0000   0.8485   2.7180   2.4777  -4.2544  -1.1334
   0.0000   0.0000   0.0000   0.0000   0.8279   2.6604   2.4731  -4.2118  -1.1056
   0.0000   0.0000   0.0000   0.0000   0.8075   2.6043   2.4676  -4.1701  -1.0774
   0.0000   0.0000   0.0000   0.0000   0.7887   2.5497   2.4590  -4.1284  -1.0483
   0.0000   0.0000   0.0000   0.0000   0.7700   2.4958   2.4509  -4.0867  -1.0201
   0.0000   0.0000   0.0000   0.0000   0.7514   2.4433   2.4424  -4.0451  -0.9927
   0.0000   0.0000   0.0000   0.0000   0.7332   2.3921   2.4331  -4.0042  -0.9654
   0.0000   0.0000   0.0000   0.0000   0.7161   2.3407   2.4246  -3.9639  -0.9390
   0.0000   0.0000   0.0000   0.0000   0.7004   2.2889   2.4159  -3.9236  -0.9131
   0.0000   0.0000   0.0000   0.0000   0.6849   2.2409   2.4039  -3.8837  -0.8870
   0.0000   0.0000   0.0000   0.0000   0.6691   2.1964   2.3891  -3.8438  -0.8606
   0.0000   0.0000   0.0000   0.0000   0.6536   2.1534   2.3726  -3.8024  -0.8357
   0.0000   0.0000   0.0000   0.0000   0.6387   2.1124   2.3543  -3.7593  -0.8134
   0.0000   0.0000   0.0000   0.0000   0.6243   2.0744   2.3338  -3.7161  -0.7926
   0.0000   0.0000   0.0000   0.0000   0.6102   2.0380   2.3123  -3.6735  -0.7719
