   0.0000   0.0000   0.0000   0.0000  10.8671   3.8161  28.7752  40.5690  41.7498
   0.0000   0.0000   0.0000   0.0000  10.7769   3.7398  28.3285  40.2711  41.4312
   0.0000   0.0000   0.0000   0.0000  10.6866   3.6635  27.8819  39.9732  41.1127
   0.0000   0.0000   0.0000   0.0000  10.5964   3.5872  27.4353  39.6752  40.7941
   0.0000   0.0000   0.0000   0.0000  10.5062   3.5108  26.9887  39.3773  40.4755
   0.0000   0.0000   0.0000   0.0000  10.4159   3.4345  26.5421  39.0794  40.1569
   0.0000   0.0000   0.0000   0.0000  10.3257   3.3582  26.0955  38.7815  39.8384
   0.0000   0.0000   0.0000   0.0000  10.2355   3.2818  25.6489  38.4836  39.5198
   0.0000   0.0000   0.0000   0.0000  10.1452   3.2055  25.2022  38.1857  39.2012
   0.0000   0.0000   0.0000   0.0000  10.0550   3.1292  24.7556  37.8878  38.8826
   0.0000   0.0000   0.0000   0.0000   9.9648   3.0528  24.3090  37.5898  38.5641
   0.0000   0.0000   0.0000   0.0000   9.8745   2.9765  23.8624  37.2919  38.2455
   0.0000   0.0000   0.0000   0.0000   9.7843   2.9002  23.4158  36.9940  37.9269
   0.0000   0.0000   0.0000   0.0000   9.6941   2.8238  22.9692  36.6961  37.6083
   0.0000   0.0000   0.0000   0.0000   9.6038   2.7475  22.5226  36.3982  37.2898
   0.0000   0.0000   0.0000   0.0000   9.5136   2.6712  22.0759  36.1003  36.9712
   0.0000   0.0000   0.0000   0.0000   9.4234   2.5948  21.6293  35.8024  36.6526
   0.0000   0.0000   0.0000   0.0000   9.3331   2.5185  21.1827  35.5044  36.3340
   0.0000   0.0000   0.0000   0.0000   9.2429   2.4422  20.7361  35.2065  36.0155
   0.0000   0.0000   0.0000   0.0000   9.1526   2.3659  20.2895  34.9086  35.6969
   0.0000   0.0000   0.0000   0.0000   9.0624   2.2895  19.8429  34.6107  35.3783
   0.0000   0.0000   0.0000   0.0000   8.9722   2.2132  19.3963  34.3128  35.0597
   0.0000   0.0000   0.0000   0.0000   8.8819   2.1369  18.9496  34.0149  34.7412
   0.0000   0.0000   0.0000   0.0000   8.7917   2.0605  18.5030  33.7170  34.4226
   0.0000   0.0000   0.0000   0.0000   8.7015   1.9842  18.0564  33.4190  34.1040
   0.0000   0.0000   0.0000   0.0000   8.6112   1.9079  17.6098  33.1211  33.7854
   0.0000   0.0000   0.0000   0.0000   8.5210   1.8315  17.1632  32.8232  33.4669
   0.0000   0.0000   0.0000   0.0000   8.4098   1.7552  16.7166  32.5253  33.1483
   0.0000   0.0000   0.0000   0.0000   8.2877   1.6767  16.3640  32.1925  32.7704
   0.0000   0.0000   0.0000   0.0000   8.1604   1.6066  16.0615  31.8852  32.3166
   0.0000   0.0000   0.0000   0.0000   8.0057   1.5411  15.8011  31.5956  31.8106
   0.0000   0.0000   0.0000   0.0000   7.8461   1.4719  15.5619  31.2978  31.2959
   0.0000   0.0000   0.0000   0.0000   7.6896   1.3953  15.3300  30.9977  30.7931
   0.0000   0.0000   0.0000   0.0000   7.5292   1.3307  15.1042  30.7017  30.3097
   0.0000   0.0000   0.0000   0.0000   7.3613   1.2771  14.8726  30.4216  29.8359
   0.0000   0.0000   0.0000   0.0000   7.1918   1.2401  14.6400  30.1370  29.3821
   0.0000   0.0000   0.0000   0.0000   7.0214   1.2147  14.4200  29.8408  28.9508
   0.0000   0.0000   0.0000   0.0000   6.8408   1.1954  14.2037  29.5409  28.5711
   0.0000   0.0000   0.0000   0.0000   6.6552   1.1764  13.9820  29.2482  28.2354
   0.0000   0.0000   0.0000   0.0000   6.4676   1.1561  13.7549  28.9701  27.9518
   0.0000   0.0000   0.0000   0.0000   6.2765   1.1520  13.5147  28.7024  27.7019
   0.0000   0.0000   0.0000   0.0000   6.0876   1.1551  13.2775  28.4324  27.4795
   0.0000   0.0000   0.0000   0.0000   5.9150   1.1481  13.0538  28.1492  27.2529
   0.0000   0.0000   0.0000   0.0000   5.7510   1.1396  12.8436  27.8558  27.0231
   0.0000   0.0000   0.0000   0.0000   5.5899   1.1421  12.6334  27.5597  26.8071
   0.0000   0.0000   0.0000   0.0000   5.4359   1.1434  12.4342  27.2597  26.5982
   0.0000   0.0000   0.0000   0.0000   5.2912   1.1360  12.2410  26.9674  26.3995
   0.0000   0.0000   0.0000   0.0000   5.1551   1.1242  12.0461  26.6752  26.2202
   0.0000   0.0000   0.0000   0.0000   5.0225   1.1143  11.8551  26.3810  26.0391
   0.0000   0.0000   0.0000   0.0000   4.8946   1.1010  11.6674  26.0863  25.8639
   0.0000   0.0000   0.0000   0.0000   4.7707   1.0856  11.4814  25.7851  25.7055
   0.0000   0.0000   0.0000   0.0000   4.6500   1.0682  11.2993  25.4821  25.5640
   0.0000   0.0000   0.0000   0.0000   4.5302   1.0509  11.1167  25.1808  25.4410
   0.0000   0.0000   0.0000   0.0000   4.4087   1.0353  10.9378  24.8739  25.3272
   0.0000   0.0000   0.0000   0.0000   4.2865   1.0222  10.7718  24.5599  25.2086
   0.0000   0.0000   0.0000   0.0000   4.1642   1.0108  10.6115  24.2470  25.0809
   0.0000   0.0000   0.0000   0.0000   4.0432   1.0008  10.4506  23.9380  24.9514
   0.0000   0.0000   0.0000   0.0000   3.9308   0.9833  10.2909  23.6336  24.8240
   0.0000   0.0000   0.0000   0.0000   3.8224   0.9620  10.1389  23.3252  24.6936
   0.0000   0.0000   0.0000   0.0000   3.7175   0.9385   9.9952  23.0187  24.5614
   0.0000   0.0000   0.0000   0.0000   3.6168   0.9135   9.8577  22.7086  24.4306
   0.0000   0.0000   0.0000   0.0000   3.5191   0.8885   9.7229  22.3973  24.3010
   0.0000   0.0000   0.0000   0.0000   3.4267   0.8613   9.5916  22.0821  24.1714
   0.0000   0.0000   0.0000   0.0000   3.3389   0.8332   9.4620  21.7704  24.0372
   0.0000   0.0000   0.0000   0.0000   3.2541   0.8059   9.3315  21.4677  23.8955
   0.0000   0.0000   0.0000   0.0000   3.1726   0.7768   9.2042  21.1647  23.7512
