   0.0000   0.0000   0.0000   0.0000  40.2559  34.8657  12.7097  -4.7261 -14.8705
   0.0000   0.0000   0.0000   0.0000  39.8392  34.7017  12.8341  -4.7766 -15.2274
   0.0000   0.0000   0.0000   0.0000  39.4314  34.5345  12.9483  -4.8188 -15.5512
   0.0000   0.0000   0.0000   0.0000  39.0347  34.3634  13.0574  -4.8630 -15.8225
   0.0000   0.0000   0.0000   0.0000  38.6458  34.1976  13.1476  -4.8910 -16.0944
   0.0000   0.0000   0.0000   0.0000  38.2536  34.0482  13.2204  -4.9195 -16.3373
   0.0000   0.0000   0.0000   0.0000  37.8749  33.8950  13.2808  -4.9462 -16.5513
   0.0000   0.0000   0.0000   0.0000  37.5049  33.7404  13.3334  -4.9692 -16.7242
   0.0000   0.0000   0.0000   0.0000  37.1392  33.5945  13.4010  -5.0135 -16.8834
   0.0000   0.0000   0.0000   0.0000  36.7771  33.4523  13.4737  -5.0652 -17.0286
   0.0000   0.0000   0.0000   0.0000  36.4240  33.3061  13.5548  -5.1307 -17.1611
   0.0000   0.0000   0.0000   0.0000  36.0782  33.1599  13.6545  -5.2224 -17.2881
   0.0000   0.0000   0.0000   0.0000  35.7348  33.0190  13.7574  -5.3232 -17.4081
   0.0000   0.0000   0.0000   0.0000  35.3965  32.8881  13.8520  -5.4370 -17.5149
   0.0000   0.0000   0.0000   0.0000  35.0711  32.7571  13.9413  -5.5357 -17.6324
   0.0000   0.0000   0.0000   0.0000  34.7449  32.6325  14.0250  -5.6151 -17.7639
   0.0000   0.0000   0.0000   0.0000  34.4230  32.5103  14.1076  -5.7073 -17.8945
   0.0000   0.0000   0.0000   0.0000  34.0952  32.3936  14.1766  -5.7937 -18.0265
   0.0000   0.0000   0.0000   0.0000  33.7716  32.2864  14.2290  -5.8690 -18.1385
   0.0000   0.0000   0.0000   0.0000  33.4511  32.1819  14.2717  -5.9385 -18.2310
   0.0000   0.0000   0.0000   0.0000  33.1329  32.0797  14.3055  -6.0019 -18.3108
   0.0000   0.0000   0.0000   0.0000  32.8169  31.9786  14.3312  -6.0619 -18.3829
   0.0000   0.0000   0.0000   0.0000  32.4988  31.8850  14.3511  -6.1219 -18.4383
   0.0000   0.0000   0.0000   0.0000  32.1861  31.7917  14.3660  -6.1774 -18.4847
   0.0000   0.0000   0.0000   0.0000  31.8710  31.7006  14.3699  -6.2337 -18.5216
   0.0000   0.0000   0.0000   0.0000  31.5593  31.6120  14.3686  -6.2893 -18.5565
   0.0000   0.0000   0.0000   0.0000  31.2513  31.5185  14.3741  -6.3374 -18.5938
   0.0000   0.0000   0.0000   0.0000  30.9458  31.4241  14.3828  -6.3728 -18.6277
   0.0000   0.0000   0.0000   0.0000  30.6465  31.3274  14.3926  -6.4114 -18.6487
   0.0000   0.0000   0.0000   0.0000  30.3492  31.2328  14.3996  -6.4523 -18.6610
   0.0000   0.0000   0.0000   0.0000  30.0567  31.1504  14.3960  -6.4904 -18.6763
   0.0000   0.0000   0.0000   0.0000  29.7684  31.0665  14.3925  -6.5226 -18.6959
   0.0000   0.0000   0.0000   0.0000  29.4835  30.9829  14.3929  -6.5532 -18.7236
   0.0000   0.0000   0.0000   0.0000  29.1992  30.9005  14.3919  -6.5723 -18.7635
   0.0000   0.0000   0.0000   0.0000  28.9142  30.8174  14.3938  -6.5711 -18.8283
   0.0000   0.0000   0.0000   0.0000  28.6273  30.7437  14.3876  -6.5568 -18.9073
   0.0000   0.0000   0.0000   0.0000  28.3325  30.6771  14.3769  -6.5421 -18.9790
   0.0000   0.0000   0.0000   0.0000  28.0336  30.6101  14.3659  -6.5262 -19.0478
   0.0000   0.0000   0.0000   0.0000  27.7341  30.5525  14.3421  -6.4969 -19.1244
   0.0000   0.0000   0.0000   0.0000  27.4360  30.5037  14.3102  -6.4685 -19.1874
   0.0000   0.0000   0.0000   0.0000  27.1423  30.4538  14.2777  -6.4401 -19.2457
   0.0000   0.0000   0.0000   0.0000  26.8523  30.4027  14.2455  -6.4121 -19.3093
   0.0000   0.0000   0.0000   0.0000  26.5658  30.3537  14.2091  -6.3832 -19.3765
   0.0000   0.0000   0.0000   0.0000  26.2831  30.3040  14.1698  -6.3501 -19.4438
   0.0000   0.0000   0.0000   0.0000  26.0266  30.2281  14.1293  -6.3163 -19.5111
   0.0000   0.0000   0.0000   0.0000  25.7755  30.1484  14.0835  -6.2806 -19.5745
   0.0000   0.0000   0.0000   0.0000  25.5150  30.0767  14.0355  -6.2482 -19.6308
   0.0000   0.0000   0.0000   0.0000  25.2589  29.9975  13.9898  -6.2182 -19.6787
   0.0000   0.0000   0.0000   0.0000  25.0079  29.9111  13.9480  -6.1877 -19.7297
   0.0000   0.0000   0.0000   0.0000  24.7579  29.8216  13.9125  -6.1570 -19.7869
   0.0000   0.0000   0.0000   0.0000  24.5069  29.7312  13.8765  -6.1203 -19.8522
   0.0000   0.0000   0.0000   0.0000  24.2562  29.6390  13.8419  -6.0806 -19.9205
   0.0000   0.0000   0.0000   0.0000  24.0095  29.5433  13.8110  -6.0439 -19.9884
   0.0000   0.0000   0.0000   0.0000  23.7644  29.4456  13.7833  -6.0022 -20.0660
   0.0000   0.0000   0.0000   0.0000  23.5197  29.3470  13.7605  -5.9558 -20.1540
   0.0000   0.0000   0.0000   0.0000  23.2727  29.2553  13.7365  -5.9155 -20.2330
   0.0000   0.0000   0.0000   0.0000  23.0238  29.1665  13.7109  -5.8786 -20.2836
   0.0000   0.0000   0.0000   0.0000  22.7792  29.0745  13.6838  -5.8427 -20.3089
   0.0000   0.0000   0.0000   0.0000  22.5368  28.9791  13.6584  -5.8095 -20.3332
   0.0000   0.0000   0.0000   0.0000  22.2944  28.8845  13.6333  -5.7788 -20.3579
   0.0000   0.0000   0.0000   0.0000  22.0499  28.7918  13.6046  -5.7484 -20.3829
   0.0000   0.0000   0.0000   0.0000  21.8029  28.7018  13.5741  -5.7207 -20.4083
   0.0000   0.0000   0.0000   0.0000  21.5546  28.6097  13.5481  -5.6983 -20.4340
   0.0000   0.0000   0.0000   0.0000  21.3077  28.5149  13.5244  -5.6781 -20.4605
   0.0000   0.0000   0.0000   0.0000  21.0661  28.4145  13.5002  -5.6584 -20.4879
   0.0000   0.0000   0.0000   0.0000  20.8279  28.3132  13.4730  -5.6395 -20.5156
   0.0000   0.0000   0.0000   0.0000  20.5910  28.2116  13.4442  -5.6217 -20.5433
   0.0000   0.0000   0.0000   0.0000  20.3514  28.1120  13.4149  -5.6055 -20.5705
   0.0000   0.0000   0.0000   0.0000  20.1106  28.0166  13.3831  -5.5911 -20.5960
   0.0000   0.0000   0.0000   0.0000  19.8693  27.9212  13.3529  -5.5792 -20.6161
   0.0000   0.0000   0.0000   0.0000  19.6273  27.8251  13.3264  -5.5676 -20.6387
   0.0000   0.0000   0.0000   0.0000  19.3855  27.7287  13.3015  -5.5576 -20.6620
   0.0000   0.0000   0.0000   0.0000  19.1461  27.6306  13.2781  -5.5412 -20.6955
   0.0000   0.0000   0.0000   0.0000  18.9090  27.5287  13.2569  -5.5244 -20.7323
   0.0000   0.0000   0.0000   0.0000  18.6735  27.4250  13.2370  -5.5116 -20.7688
   0.0000   0.0000   0.0000   0.0000  18.4375  27.3256  13.2190  -5.5070 -20.8040
   0.0000   0.0000   0.0000   0.0000  18.2013  27.2272  13.1991  -5.5019 -20.8395
   0.0000   0.0000   0.0000   0.0000  17.9646  27.1287  13.1787  -5.4967 -20.8746
   0.0000   0.0000   0.0000   0.0000  17.7267  27.0302  13.1587  -5.4923 -20.9078
   0.0000   0.0000   0.0000   0.0000  17.4877  26.9321  13.1393  -5.4891 -20.9353
   0.0000   0.0000   0.0000   0.0000  17.2474  26.8356  13.1201  -5.4880 -20.9591
   0.0000   0.0000   0.0000   0.0000  17.0051  26.7394  13.1006  -5.4876 -20.9783
   0.0000   0.0000   0.0000   0.0000  16.7624  26.6430  13.0808  -5.4878 -20.9956
   0.0000   0.0000   0.0000   0.0000  16.5207  26.5477  13.0621  -5.4905 -21.0129
   0.0000   0.0000   0.0000   0.0000  16.2809  26.4514  13.0458  -5.4934 -21.0324
   0.0000   0.0000   0.0000   0.0000  16.0402  26.3547  13.0318  -5.4970 -21.0540
   0.0000   0.0000   0.0000   0.0000  15.7990  26.2567  13.0198  -5.5014 -21.0760
   0.0000   0.0000   0.0000   0.0000  15.5606  26.1571  13.0098  -5.5088 -21.0995
   0.0000   0.0000   0.0000   0.0000  15.3225  26.0571  13.0003  -5.5162 -21.1230
   0.0000   0.0000   0.0000   0.0000  15.0855  25.9559  12.9911  -5.5227 -21.1477
   0.0000   0.0000   0.0000   0.0000  14.8476  25.8551  12.9809  -5.5292 -21.1730
   0.0000   0.0000   0.0000   0.0000  14.6105  25.7543  12.9700  -5.5365 -21.1990
   0.0000   0.0000   0.0000   0.0000  14.3751  25.6535  12.9590  -5.5446 -21.2190
   0.0000   0.0000   0.0000   0.0000  14.1397  25.5557  12.9461  -5.5525 -21.2366
   0.0000   0.0000   0.0000   0.0000  13.9038  25.4601  12.9321  -5.5578 -21.2558
   0.0000   0.0000   0.0000   0.0000  13.6688  25.3640  12.9187  -5.5617 -21.2765
   0.0000   0.0000   0.0000   0.0000  13.4345  25.2677  12.9056  -5.5645 -21.2980
   0.0000   0.0000   0.0000   0.0000  13.2013  25.1710  12.8921  -5.5670 -21.3189
   0.0000   0.0000   0.0000   0.0000  12.9686  25.0741  12.8786  -5.5688 -21.3390
   0.0000   0.0000   0.0000   0.0000  12.7375  24.9752  12.8662  -5.5699 -21.3596
   0.0000   0.0000   0.0000   0.0000  12.5077  24.8776  12.8527  -5.5724 -21.3806
   0.0000   0.0000   0.0000   0.0000  12.2769  24.7776  12.8391  -5.5739 -21.4015
   0.0000   0.0000   0.0000   0.0000  12.0451  24.6761  12.8267  -5.5753 -21.4219
   0.0000   0.0000   0.0000   0.0000  11.8139  24.5763  12.8118  -5.5766 -21.4427
   0.0000   0.0000   0.0000   0.0000  11.5840  24.4752  12.7961  -5.5785 -21.4641
   0.0000   0.0000   0.0000   0.0000  11.3572  24.3719  12.7788  -5.5803 -21.4847
   0.0000   0.0000   0.0000   0.0000  11.1354  24.2649  12.7604  -5.5816 -21.5048
   0.0000   0.0000   0.0000   0.0000  10.9166  24.1562  12.7439  -5.5835 -21.5261
   0.0000   0.0000   0.0000   0.0000  10.7069  24.0392  12.7281  -5.5847 -21.5472
   0.0000   0.0000   0.0000   0.0000  10.5008  23.9194  12.7113  -5.5856 -21.5674
   0.0000   0.0000   0.0000   0.0000  10.2951  23.7988  12.6946  -5.5844 -21.5851
   0.0000   0.0000   0.0000   0.0000  10.0884  23.6795  12.6772  -5.5810 -21.6023
   0.0000   0.0000   0.0000   0.0000   9.8812  23.5613  12.6590  -5.5770 -21.6190
   0.0000   0.0000   0.0000   0.0000   9.6746  23.4429  12.6411  -5.5738 -21.6348
   0.0000   0.0000   0.0000   0.0000   9.4711  23.3214  12.6232  -5.5713 -21.6498
   0.0000   0.0000   0.0000   0.0000   9.2709  23.1967  12.6066  -5.5695 -21.6650
   0.0000   0.0000   0.0000   0.0000   9.0731  23.0716  12.5881  -5.5667 -21.6807
   0.0000   0.0000   0.0000   0.0000   8.8782  22.9469  12.5663  -5.5633 -21.6960
   0.0000   0.0000   0.0000   0.0000   8.6932  22.8132  12.5438  -5.5593 -21.7097
   0.0000   0.0000   0.0000   0.0000   8.5108  22.6776  12.5218  -5.5561 -21.7211
   0.0000   0.0000   0.0000   0.0000   8.3303  22.5413  12.4998  -5.5543 -21.7298
   0.0000   0.0000   0.0000   0.0000   8.1509  22.4043  12.4772  -5.5530 -21.7371
   0.0000   0.0000   0.0000   0.0000   7.9723  22.2660  12.4542  -5.5515 -21.7433
   0.0000   0.0000   0.0000   0.0000   7.7960  22.1252  12.4312  -5.5504 -21.7484
   0.0000   0.0000   0.0000   0.0000   7.6241  21.9804  12.4088  -5.5507 -21.7491
   0.0000   0.0000   0.0000   0.0000   7.4532  21.8345  12.3878  -5.5530 -21.7425
   0.0000   0.0000   0.0000   0.0000   7.2845  21.6854  12.3679  -5.5564 -21.7321
   0.0000   0.0000   0.0000   0.0000   7.1174  21.5349  12.3482  -5.5601 -21.7167
   0.0000   0.0000   0.0000   0.0000   6.9507  21.3839  12.3281  -5.5638 -21.6927
   0.0000   0.0000   0.0000   0.0000   6.7925  21.2242  12.3092  -5.5691 -21.6631
   0.0000   0.0000   0.0000   0.0000   6.6371  21.0607  12.2917  -5.5758 -21.6293
   0.0000   0.0000   0.0000   0.0000   6.4794  20.8992  12.2741  -5.5824 -21.5931
   0.0000   0.0000   0.0000   0.0000   6.3253  20.7332  12.2578  -5.5884 -21.5538
   0.0000   0.0000   0.0000   0.0000   6.1770  20.5629  12.2439  -5.5967 -21.5036
   0.0000   0.0000   0.0000   0.0000   6.0281  20.3941  12.2314  -5.6053 -21.4492
   0.0000   0.0000   0.0000   0.0000   5.8813  20.2231  12.2214  -5.6165 -21.3941
   0.0000   0.0000   0.0000   0.0000   5.7384  20.0488  12.2128  -5.6282 -21.3379
   0.0000   0.0000   0.0000   0.0000   5.6024  19.8682  12.2046  -5.6404 -21.2773
   0.0000   0.0000   0.0000   0.0000   5.4740  19.6816  12.1947  -5.6522 -21.2111
   0.0000   0.0000   0.0000   0.0000   5.3502  19.4922  12.1830  -5.6640 -21.1389
   0.0000   0.0000   0.0000   0.0000   5.2307  19.2999  12.1726  -5.6790 -21.0668
   0.0000   0.0000   0.0000   0.0000   5.1136  19.1051  12.1627  -5.6913 -20.9975
   0.0000   0.0000   0.0000   0.0000   5.0002  18.9071  12.1531  -5.7013 -20.9288
   0.0000   0.0000   0.0000   0.0000   4.8921  18.7049  12.1439  -5.7127 -20.8519
   0.0000   0.0000   0.0000   0.0000   4.7868  18.5018  12.1339  -5.7248 -20.7702
   0.0000   0.0000   0.0000   0.0000   4.6833  18.3000  12.1217  -5.7375 -20.6883
   0.0000   0.0000   0.0000   0.0000   4.5816  18.1002  12.1066  -5.7507 -20.6071
   0.0000   0.0000   0.0000   0.0000   4.4831  17.8981  12.0924  -5.7653 -20.5262
   0.0000   0.0000   0.0000   0.0000   4.3868  17.6940  12.0793  -5.7802 -20.4411
   0.0000   0.0000   0.0000   0.0000   4.2915  17.4887  12.0672  -5.7948 -20.3550
   0.0000   0.0000   0.0000   0.0000   4.1983  17.2812  12.0556  -5.8067 -20.2679
   0.0000   0.0000   0.0000   0.0000   4.1053  17.0747  12.0425  -5.8153 -20.1826
   0.0000   0.0000   0.0000   0.0000   4.0127  16.8678  12.0289  -5.8210 -20.0972
   0.0000   0.0000   0.0000   0.0000   3.9223  16.6589  12.0148  -5.8266 -20.0087
   0.0000   0.0000   0.0000   0.0000   3.8349  16.4473  12.0030  -5.8345 -19.9197
   0.0000   0.0000   0.0000   0.0000   3.7482  16.2355  11.9924  -5.8412 -19.8325
   0.0000   0.0000   0.0000   0.0000   3.6634  16.0221  11.9834  -5.8485 -19.7458
   0.0000   0.0000   0.0000   0.0000   3.5807  15.8074  11.9761  -5.8573 -19.6593
   0.0000   0.0000   0.0000   0.0000   3.4998  15.5911  11.9689  -5.8660 -19.5725
   0.0000   0.0000   0.0000   0.0000   3.4211  15.3736  11.9615  -5.8753 -19.4842
   0.0000   0.0000   0.0000   0.0000   3.3440  15.1568  11.9526  -5.8850 -19.3945
   0.0000   0.0000   0.0000   0.0000   3.2686  14.9417  11.9405  -5.8937 -19.3039
   0.0000   0.0000   0.0000   0.0000   3.1949  14.7292  11.9229  -5.8997 -19.2112
   0.0000   0.0000   0.0000   0.0000   3.1231  14.5156  11.9100  -5.9093 -19.1178
   0.0000   0.0000   0.0000   0.0000   3.0538  14.3001  11.9041  -5.9245 -19.0238
   0.0000   0.0000   0.0000   0.0000   2.9855  14.0845  11.9023  -5.9433 -18.9294
   0.0000   0.0000   0.0000   0.0000   2.9177  13.8690  11.9051  -5.9649 -18.8304
   0.0000   0.0000   0.0000   0.0000   2.8521  13.6538  11.9128  -5.9928 -18.7228
   0.0000   0.0000   0.0000   0.0000   2.7876  13.4398  11.9215  -6.0219 -18.6078
   0.0000   0.0000   0.0000   0.0000   2.7258  13.2255  11.9296  -6.0511 -18.4914
   0.0000   0.0000   0.0000   0.0000   2.6651  13.0139  11.9361  -6.0789 -18.3769
   0.0000   0.0000   0.0000   0.0000   2.6044  12.8050  11.9423  -6.1066 -18.2614
   0.0000   0.0000   0.0000   0.0000   2.5444  12.5976  11.9481  -6.1313 -18.1365
   0.0000   0.0000   0.0000   0.0000   2.4848  12.3913  11.9535  -6.1552 -18.0076
   0.0000   0.0000   0.0000   0.0000   2.4257  12.1884  11.9589  -6.1819 -17.8793
   0.0000   0.0000   0.0000   0.0000   2.3675  11.9905  11.9630  -6.2110 -17.7457
   0.0000   0.0000   0.0000   0.0000   2.3108  11.7945  11.9655  -6.2391 -17.6088
   0.0000   0.0000   0.0000   0.0000   2.2552  11.6085  11.9578  -6.2677 -17.4666
   0.0000   0.0000   0.0000   0.0000   2.2005  11.4253  11.9480  -6.2953 -17.3205
   0.0000   0.0000   0.0000   0.0000   2.1461  11.2445  11.9360  -6.3219 -17.1711
   0.0000   0.0000   0.0000   0.0000   2.0933  11.0631  11.9241  -6.3484 -17.0140
   0.0000   0.0000   0.0000   0.0000   2.0420  10.8800  11.9142  -6.3728 -16.8511
   0.0000   0.0000   0.0000   0.0000   1.9922  10.6957  11.9090  -6.3983 -16.6887
   0.0000   0.0000   0.0000   0.0000   1.9439  10.5096  11.9094  -6.4275 -16.5209
   0.0000   0.0000   0.0000   0.0000   1.8971  10.3227  11.9146  -6.4587 -16.3492
   0.0000   0.0000   0.0000   0.0000   1.8512  10.1345  11.9240  -6.4918 -16.1736
   0.0000   0.0000   0.0000   0.0000   1.8082   9.9451  11.9324  -6.5244 -15.9953
   0.0000   0.0000   0.0000   0.0000   1.7671   9.7571  11.9372  -6.5555 -15.8107
   0.0000   0.0000   0.0000   0.0000   1.7263   9.5740  11.9404  -6.5864 -15.6276
   0.0000   0.0000   0.0000   0.0000   1.6857   9.3977  11.9415  -6.6200 -15.4409
   0.0000   0.0000   0.0000   0.0000   1.6455   9.2251  11.9456  -6.6583 -15.2512
   0.0000   0.0000   0.0000   0.0000   1.6064   9.0527  11.9546  -6.7008 -15.0569
   0.0000   0.0000   0.0000   0.0000   1.5692   8.8809  11.9659  -6.7477 -14.8561
   0.0000   0.0000   0.0000   0.0000   1.5336   8.7112  11.9757  -6.7958 -14.6541
   0.0000   0.0000   0.0000   0.0000   1.4995   8.5451  11.9807  -6.8382 -14.4540
   0.0000   0.0000   0.0000   0.0000   1.4662   8.3872  11.9781  -6.8801 -14.2545
   0.0000   0.0000   0.0000   0.0000   1.4335   8.2327  11.9791  -6.9267 -14.0563
   0.0000   0.0000   0.0000   0.0000   1.4017   8.0787  11.9855  -6.9796 -13.8567
   0.0000   0.0000   0.0000   0.0000   1.3710   7.9245  11.9956  -7.0355 -13.6572
   0.0000   0.0000   0.0000   0.0000   1.3408   7.7707  12.0070  -7.0916 -13.4588
   0.0000   0.0000   0.0000   0.0000   1.3108   7.6185  12.0178  -7.1463 -13.2630
   0.0000   0.0000   0.0000   0.0000   1.2819   7.4668  12.0286  -7.2018 -13.0668
   0.0000   0.0000   0.0000   0.0000   1.2549   7.3173  12.0373  -7.2581 -12.8702
   0.0000   0.0000   0.0000   0.0000   1.2293   7.1719  12.0416  -7.3141 -12.6744
   0.0000   0.0000   0.0000   0.0000   1.2041   7.0292  12.0433  -7.3694 -12.4790
   0.0000   0.0000   0.0000   0.0000   1.1794   6.8872  12.0451  -7.4201 -12.2870
   0.0000   0.0000   0.0000   0.0000   1.1554   6.7454  12.0472  -7.4703 -12.0949
   0.0000   0.0000   0.0000   0.0000   1.1317   6.6063  12.0471  -7.5183 -11.9042
   0.0000   0.0000   0.0000   0.0000   1.1082   6.4693  12.0453  -7.5646 -11.7131
   0.0000   0.0000   0.0000   0.0000   1.0846   6.3368  12.0403  -7.6119 -11.5215
   0.0000   0.0000   0.0000   0.0000   1.0615   6.2102  12.0302  -7.6588 -11.3305
   0.0000   0.0000   0.0000   0.0000   1.0388   6.0840  12.0198  -7.7037 -11.1409
   0.0000   0.0000   0.0000   0.0000   1.0168   5.9578  12.0088  -7.7466 -10.9507
   0.0000   0.0000   0.0000   0.0000   0.9950   5.8309  11.9985  -7.7847 -10.7649
   0.0000   0.0000   0.0000   0.0000   0.9733   5.7063  11.9872  -7.8211 -10.5801
   0.0000   0.0000   0.0000   0.0000   0.9524   5.5842  11.9743  -7.8589 -10.3947
   0.0000   0.0000   0.0000   0.0000   0.9319   5.4658  11.9577  -7.8957 -10.2092
   0.0000   0.0000   0.0000   0.0000   0.9118   5.3536  11.9347  -7.9306 -10.0247
   0.0000   0.0000   0.0000   0.0000   0.8927   5.2437  11.9086  -7.9612  -9.8436
   0.0000   0.0000   0.0000   0.0000   0.8742   5.1339  11.8826  -7.9895  -9.6656
   0.0000   0.0000   0.0000   0.0000   0.8566   5.0260  11.8548  -8.0153  -9.4909
   0.0000   0.0000   0.0000   0.0000   0.8388   4.9195  11.8261  -8.0368  -9.3212
   0.0000   0.0000   0.0000   0.0000   0.8211   4.8137  11.7971  -8.0581  -9.1525
   0.0000   0.0000   0.0000   0.0000   0.8041   4.7076  11.7678  -8.0769  -8.9865
   0.0000   0.0000   0.0000   0.0000   0.7879   4.6037  11.7364  -8.0929  -8.8242
   0.0000   0.0000   0.0000   0.0000   0.7722   4.5021  11.7031  -8.1059  -8.6655
   0.0000   0.0000   0.0000   0.0000   0.7574   4.4018  11.6678  -8.1186  -8.5071
   0.0000   0.0000   0.0000   0.0000   0.7430   4.3056  11.6287  -8.1319  -8.3480
   0.0000   0.0000   0.0000   0.0000   0.7287   4.2128  11.5861  -8.1455  -8.1889
   0.0000   0.0000   0.0000   0.0000   0.7145   4.1239  11.5392  -8.1594  -8.0294
   0.0000   0.0000   0.0000   0.0000   0.7007   4.0383  11.4888  -8.1737  -7.8690
   0.0000   0.0000   0.0000   0.0000   0.6874   3.9551  11.4356  -8.1885  -7.7082
   0.0000   0.0000   0.0000   0.0000   0.6742   3.8740  11.3815  -8.2053  -7.5468
   0.0000   0.0000   0.0000   0.0000   0.6611   3.7934  11.3274  -8.2218  -7.3864
   0.0000   0.0000   0.0000   0.0000   0.6483   3.7129  11.2728  -8.2321  -7.2328
   0.0000   0.0000   0.0000   0.0000   0.6357   3.6336  11.2170  -8.2376  -7.0835
   0.0000   0.0000   0.0000   0.0000   0.6233   3.5578  11.1577  -8.2391  -6.9382
   0.0000   0.0000   0.0000   0.0000   0.6110   3.4834  11.0969  -8.2383  -6.7950
   0.0000   0.0000   0.0000   0.0000   0.5987   3.4100  11.0352  -8.2332  -6.6561
   0.0000   0.0000   0.0000   0.0000   0.5867   3.3368  10.9733  -8.2245  -6.5212
   0.0000   0.0000   0.0000   0.0000   0.5747   3.2656  10.9095  -8.2124  -6.3897
   0.0000   0.0000   0.0000   0.0000   0.5634   3.1972  10.8428  -8.1943  -6.2646
   0.0000   0.0000   0.0000   0.0000   0.5521   3.1302  10.7749  -8.1749  -6.1413
   0.0000   0.0000   0.0000   0.0000   0.5409   3.0651  10.7053  -8.1523  -6.0210
   0.0000   0.0000   0.0000   0.0000   0.5299   3.0011  10.6343  -8.1231  -5.9074
   0.0000   0.0000   0.0000   0.0000   0.5193   2.9381  10.5621  -8.0922  -5.7954
   0.0000   0.0000   0.0000   0.0000   0.5093   2.8759  10.4889  -8.0600  -5.6850
   0.0000   0.0000   0.0000   0.0000   0.4993   2.8150  10.4144  -8.0269  -5.5759
   0.0000   0.0000   0.0000   0.0000   0.4898   2.7548  10.3392  -7.9935  -5.4673
   0.0000   0.0000   0.0000   0.0000   0.4815   2.6940  10.2637  -7.9594  -5.3595
   0.0000   0.0000   0.0000   0.0000   0.4739   2.6332  10.1876  -7.9248  -5.2525
   0.0000   0.0000   0.0000   0.0000   0.4664   2.5755  10.1084  -7.8898  -5.1460
