   0.0000   0.0000   0.0000   0.0000  24.8179  26.5621  -5.3248 -12.8135  -5.7403
   0.0000   0.0000   0.0000   0.0000  24.6757  26.3363  -5.1091 -12.7752  -5.8076
   0.0000   0.0000   0.0000   0.0000  24.5454  26.1081  -4.8991 -12.7426  -5.8719
   0.0000   0.0000   0.0000   0.0000  24.4273  25.8800  -4.6863 -12.7225  -5.9389
   0.0000   0.0000   0.0000   0.0000  24.3164  25.6650  -4.4908 -12.7040  -6.0042
   0.0000   0.0000   0.0000   0.0000  24.2004  25.4556  -4.3009 -12.6846  -6.0672
   0.0000   0.0000   0.0000   0.0000  24.0843  25.2517  -4.1128 -12.6691  -6.1326
   0.0000   0.0000   0.0000   0.0000  23.9763  25.0467  -3.9256 -12.6587  -6.1983
   0.0000   0.0000   0.0000   0.0000  23.8863  24.8371  -3.7474 -12.6518  -6.2589
   0.0000   0.0000   0.0000   0.0000  23.7964  24.6369  -3.5864 -12.6387  -6.3125
   0.0000   0.0000   0.0000   0.0000  23.7057  24.4577  -3.4390 -12.6240  -6.3679
   0.0000   0.0000   0.0000   0.0000  23.6170  24.2967  -3.2995 -12.6181  -6.4225
   0.0000   0.0000   0.0000   0.0000  23.5320  24.1416  -3.1667 -12.6125  -6.4800
   0.0000   0.0000   0.0000   0.0000  23.4499  23.9920  -3.0360 -12.6106  -6.5362
   0.0000   0.0000   0.0000   0.0000  23.3704  23.8454  -2.9047 -12.6111  -6.5888
   0.0000   0.0000   0.0000   0.0000  23.2909  23.7082  -2.7813 -12.6133  -6.6419
   0.0000   0.0000   0.0000   0.0000  23.2124  23.5698  -2.6500 -12.6191  -6.6957
   0.0000   0.0000   0.0000   0.0000  23.1343  23.4313  -2.5157 -12.6259  -6.7473
   0.0000   0.0000   0.0000   0.0000  23.0525  23.2915  -2.3771 -12.6359  -6.7967
   0.0000   0.0000   0.0000   0.0000  22.9739  23.1602  -2.2499 -12.6467  -6.8437
   0.0000   0.0000   0.0000   0.0000  22.8938  23.0380  -2.1308 -12.6590  -6.8837
   0.0000   0.0000   0.0000   0.0000  22.8146  22.9201  -2.0157 -12.6731  -6.9187
   0.0000   0.0000   0.0000   0.0000  22.7368  22.8047  -1.9029 -12.6887  -6.9502
   0.0000   0.0000   0.0000   0.0000  22.6596  22.6931  -1.7936 -12.7046  -6.9802
   0.0000   0.0000   0.0000   0.0000  22.5811  22.5911  -1.6925 -12.7216  -7.0061
   0.0000   0.0000   0.0000   0.0000  22.5023  22.4976  -1.5957 -12.7408  -7.0328
   0.0000   0.0000   0.0000   0.0000  22.4233  22.4080  -1.5025 -12.7581  -7.0603
   0.0000   0.0000   0.0000   0.0000  22.3426  22.3208  -1.4094 -12.7773  -7.0851
   0.0000   0.0000   0.0000   0.0000  22.2615  22.2374  -1.3199 -12.7960  -7.0990
   0.0000   0.0000   0.0000   0.0000  22.1809  22.1567  -1.2330 -12.8147  -7.1090
   0.0000   0.0000   0.0000   0.0000  22.0991  22.0800  -1.1477 -12.8343  -7.1209
   0.0000   0.0000   0.0000   0.0000  22.0148  22.0125  -1.0713 -12.8496  -7.1369
   0.0000   0.0000   0.0000   0.0000  21.9249  21.9472  -0.9953 -12.8660  -7.1499
   0.0000   0.0000   0.0000   0.0000  21.8322  21.8827  -0.9195 -12.8825  -7.1611
   0.0000   0.0000   0.0000   0.0000  21.7346  21.8187  -0.8429 -12.9002  -7.1693
   0.0000   0.0000   0.0000   0.0000  21.6308  21.7610  -0.7695 -12.9181  -7.1755
   0.0000   0.0000   0.0000   0.0000  21.5266  21.7061  -0.6986 -12.9339  -7.1827
   0.0000   0.0000   0.0000   0.0000  21.4230  21.6541  -0.6307 -12.9496  -7.1917
   0.0000   0.0000   0.0000   0.0000  21.3205  21.6011  -0.5629 -12.9660  -7.1999
   0.0000   0.0000   0.0000   0.0000  21.2184  21.5475  -0.4951 -12.9831  -7.2060
   0.0000   0.0000   0.0000   0.0000  21.1126  21.5014  -0.4344 -13.0016  -7.2095
   0.0000   0.0000   0.0000   0.0000  21.0015  21.4596  -0.3792 -13.0187  -7.2136
   0.0000   0.0000   0.0000   0.0000  20.8892  21.4170  -0.3207 -13.0378  -7.2178
   0.0000   0.0000   0.0000   0.0000  20.7707  21.3741  -0.2623 -13.0566  -7.2190
   0.0000   0.0000   0.0000   0.0000  20.6434  21.3320  -0.2006 -13.0782  -7.2173
   0.0000   0.0000   0.0000   0.0000  20.5113  21.2954  -0.1426 -13.0974  -7.2188
   0.0000   0.0000   0.0000   0.0000  20.3755  21.2671  -0.0916 -13.1148  -7.2213
   0.0000   0.0000   0.0000   0.0000  20.2333  21.2429  -0.0459 -13.1324  -7.2237
   0.0000   0.0000   0.0000   0.0000  20.0872  21.2198  -0.0026 -13.1498  -7.2247
   0.0000   0.0000   0.0000   0.0000  19.9358  21.1952   0.0407 -13.1672  -7.2245
   0.0000   0.0000   0.0000   0.0000  19.7803  21.1662   0.0835 -13.1840  -7.2223
   0.0000   0.0000   0.0000   0.0000  19.6199  21.1372   0.1257 -13.1991  -7.2213
   0.0000   0.0000   0.0000   0.0000  19.4568  21.1099   0.1676 -13.2142  -7.2177
   0.0000   0.0000   0.0000   0.0000  19.2947  21.0849   0.2071 -13.2293  -7.2139
   0.0000   0.0000   0.0000   0.0000  19.1354  21.0599   0.2441 -13.2434  -7.2091
   0.0000   0.0000   0.0000   0.0000  18.9751  21.0318   0.2798 -13.2566  -7.2031
   0.0000   0.0000   0.0000   0.0000  18.8108  20.9996   0.3138 -13.2697  -7.1965
   0.0000   0.0000   0.0000   0.0000  18.6400  20.9687   0.3461 -13.2807  -7.1896
   0.0000   0.0000   0.0000   0.0000  18.4654  20.9378   0.3793 -13.2927  -7.1818
   0.0000   0.0000   0.0000   0.0000  18.2837  20.9066   0.4127 -13.3035  -7.1758
   0.0000   0.0000   0.0000   0.0000  18.0967  20.8751   0.4478 -13.3147  -7.1711
   0.0000   0.0000   0.0000   0.0000  17.9079  20.8429   0.4802 -13.3256  -7.1652
   0.0000   0.0000   0.0000   0.0000  17.7132  20.8102   0.5126 -13.3377  -7.1591
   0.0000   0.0000   0.0000   0.0000  17.5151  20.7801   0.5418 -13.3495  -7.1528
   0.0000   0.0000   0.0000   0.0000  17.3115  20.7501   0.5696 -13.3602  -7.1465
   0.0000   0.0000   0.0000   0.0000  17.1021  20.7184   0.5968 -13.3695  -7.1398
   0.0000   0.0000   0.0000   0.0000  16.8919  20.6856   0.6251 -13.3793  -7.1339
   0.0000   0.0000   0.0000   0.0000  16.6832  20.6432   0.6542 -13.3888  -7.1292
   0.0000   0.0000   0.0000   0.0000  16.4693  20.6058   0.6795 -13.3966  -7.1211
   0.0000   0.0000   0.0000   0.0000  16.2572  20.5624   0.7051 -13.4049  -7.1118
   0.0000   0.0000   0.0000   0.0000  16.0502  20.5140   0.7292 -13.4131  -7.0978
   0.0000   0.0000   0.0000   0.0000  15.8510  20.4588   0.7511 -13.4197  -7.0838
   0.0000   0.0000   0.0000   0.0000  15.6506  20.3994   0.7762 -13.4284  -7.0709
   0.0000   0.0000   0.0000   0.0000  15.4486  20.3380   0.8029 -13.4377  -7.0566
   0.0000   0.0000   0.0000   0.0000  15.2479  20.2758   0.8299 -13.4470  -7.0417
   0.0000   0.0000   0.0000   0.0000  15.0416  20.2144   0.8563 -13.4562  -7.0246
   0.0000   0.0000   0.0000   0.0000  14.8279  20.1547   0.8803 -13.4644  -7.0056
   0.0000   0.0000   0.0000   0.0000  14.6024  20.0968   0.9011 -13.4714  -6.9835
   0.0000   0.0000   0.0000   0.0000  14.3728  20.0394   0.9203 -13.4772  -6.9587
   0.0000   0.0000   0.0000   0.0000  14.1446  19.9775   0.9406 -13.4819  -6.9328
   0.0000   0.0000   0.0000   0.0000  13.9177  19.9147   0.9598 -13.4858  -6.9063
   0.0000   0.0000   0.0000   0.0000  13.6903  19.8501   0.9804 -13.4878  -6.8799
   0.0000   0.0000   0.0000   0.0000  13.4631  19.7821   1.0021 -13.4871  -6.8556
   0.0000   0.0000   0.0000   0.0000  13.2372  19.7097   1.0238 -13.4866  -6.8300
   0.0000   0.0000   0.0000   0.0000  13.0126  19.6294   1.0471 -13.4869  -6.8029
   0.0000   0.0000   0.0000   0.0000  12.7854  19.5490   1.0665 -13.4876  -6.7751
   0.0000   0.0000   0.0000   0.0000  12.5557  19.4683   1.0844 -13.4872  -6.7477
   0.0000   0.0000   0.0000   0.0000  12.3304  19.3847   1.0999 -13.4845  -6.7220
   0.0000   0.0000   0.0000   0.0000  12.1060  19.2996   1.1150 -13.4812  -6.6959
   0.0000   0.0000   0.0000   0.0000  11.8815  19.2129   1.1316 -13.4778  -6.6698
   0.0000   0.0000   0.0000   0.0000  11.6569  19.1225   1.1491 -13.4712  -6.6462
   0.0000   0.0000   0.0000   0.0000  11.4395  19.0235   1.1673 -13.4629  -6.6225
   0.0000   0.0000   0.0000   0.0000  11.2232  18.9228   1.1862 -13.4544  -6.5991
   0.0000   0.0000   0.0000   0.0000  11.0059  18.8202   1.2073 -13.4450  -6.5776
   0.0000   0.0000   0.0000   0.0000  10.7916  18.7161   1.2247 -13.4361  -6.5553
   0.0000   0.0000   0.0000   0.0000  10.5791  18.6126   1.2385 -13.4257  -6.5335
   0.0000   0.0000   0.0000   0.0000  10.3666  18.5095   1.2516 -13.4152  -6.5114
   0.0000   0.0000   0.0000   0.0000  10.1560  18.4052   1.2636 -13.4032  -6.4903
   0.0000   0.0000   0.0000   0.0000   9.9470  18.2969   1.2762 -13.3874  -6.4723
   0.0000   0.0000   0.0000   0.0000   9.7385  18.1876   1.2882 -13.3686  -6.4551
   0.0000   0.0000   0.0000   0.0000   9.5331  18.0742   1.3007 -13.3454  -6.4388
   0.0000   0.0000   0.0000   0.0000   9.3303  17.9564   1.3129 -13.3136  -6.4282
   0.0000   0.0000   0.0000   0.0000   9.1294  17.8372   1.3236 -13.2780  -6.4191
   0.0000   0.0000   0.0000   0.0000   8.9354  17.7112   1.3350 -13.2420  -6.4091
   0.0000   0.0000   0.0000   0.0000   8.7507  17.5742   1.3482 -13.2040  -6.3894
   0.0000   0.0000   0.0000   0.0000   8.5674  17.4322   1.3636 -13.1607  -6.3682
   0.0000   0.0000   0.0000   0.0000   8.3891  17.2887   1.3760 -13.1157  -6.3404
   0.0000   0.0000   0.0000   0.0000   8.2143  17.1419   1.3897 -13.0714  -6.3023
   0.0000   0.0000   0.0000   0.0000   8.0395  16.9970   1.4023 -13.0276  -6.2517
   0.0000   0.0000   0.0000   0.0000   7.8672  16.8493   1.4148 -12.9829  -6.1940
   0.0000   0.0000   0.0000   0.0000   7.6953  16.7020   1.4257 -12.9368  -6.1288
   0.0000   0.0000   0.0000   0.0000   7.5257  16.5530   1.4352 -12.8877  -6.0620
   0.0000   0.0000   0.0000   0.0000   7.3581  16.4008   1.4439 -12.8337  -5.9962
   0.0000   0.0000   0.0000   0.0000   7.1948  16.2429   1.4524 -12.7730  -5.9339
   0.0000   0.0000   0.0000   0.0000   7.0368  16.0801   1.4605 -12.7086  -5.8733
   0.0000   0.0000   0.0000   0.0000   6.8861  15.9109   1.4680 -12.6417  -5.8139
   0.0000   0.0000   0.0000   0.0000   6.7355  15.7424   1.4748 -12.5700  -5.7585
   0.0000   0.0000   0.0000   0.0000   6.5841  15.5746   1.4830 -12.4926  -5.7031
   0.0000   0.0000   0.0000   0.0000   6.4389  15.4006   1.4942 -12.4161  -5.6447
   0.0000   0.0000   0.0000   0.0000   6.2962  15.2242   1.5062 -12.3338  -5.5850
   0.0000   0.0000   0.0000   0.0000   6.1571  15.0450   1.5181 -12.2422  -5.5279
   0.0000   0.0000   0.0000   0.0000   6.0188  14.8651   1.5306 -12.1466  -5.4713
   0.0000   0.0000   0.0000   0.0000   5.8776  14.6878   1.5435 -12.0460  -5.4218
   0.0000   0.0000   0.0000   0.0000   5.7396  14.5077   1.5564 -11.9439  -5.3750
   0.0000   0.0000   0.0000   0.0000   5.6065  14.3239   1.5681 -11.8401  -5.3169
   0.0000   0.0000   0.0000   0.0000   5.4819  14.1327   1.5801 -11.7354  -5.2529
   0.0000   0.0000   0.0000   0.0000   5.3616  13.9377   1.5913 -11.6290  -5.1884
   0.0000   0.0000   0.0000   0.0000   5.2482  13.7350   1.6028 -11.5198  -5.1234
   0.0000   0.0000   0.0000   0.0000   5.1404  13.5266   1.6136 -11.4074  -5.0576
   0.0000   0.0000   0.0000   0.0000   5.0350  13.3155   1.6240 -11.2931  -4.9917
   0.0000   0.0000   0.0000   0.0000   4.9308  13.1043   1.6335 -11.1773  -4.9225
   0.0000   0.0000   0.0000   0.0000   4.8265  12.8929   1.6435 -11.0585  -4.8517
   0.0000   0.0000   0.0000   0.0000   4.7229  12.6806   1.6559 -10.9405  -4.7786
   0.0000   0.0000   0.0000   0.0000   4.6193  12.4687   1.6705 -10.8236  -4.7016
   0.0000   0.0000   0.0000   0.0000   4.5146  12.2588   1.6842 -10.7066  -4.6181
   0.0000   0.0000   0.0000   0.0000   4.4101  12.0501   1.6968 -10.5882  -4.5311
   0.0000   0.0000   0.0000   0.0000   4.3092  11.8392   1.7107 -10.4675  -4.4438
   0.0000   0.0000   0.0000   0.0000   4.2103  11.6280   1.7246 -10.3355  -4.3664
   0.0000   0.0000   0.0000   0.0000   4.1145  11.4186   1.7351 -10.2030  -4.2812
   0.0000   0.0000   0.0000   0.0000   4.0222  11.2089   1.7441 -10.0740  -4.1901
   0.0000   0.0000   0.0000   0.0000   3.9327  10.9990   1.7527  -9.9427  -4.0969
   0.0000   0.0000   0.0000   0.0000   3.8492  10.7856   1.7604  -9.8086  -4.0067
   0.0000   0.0000   0.0000   0.0000   3.7684  10.5728   1.7664  -9.6716  -3.9203
   0.0000   0.0000   0.0000   0.0000   3.6871  10.3643   1.7707  -9.5304  -3.8385
   0.0000   0.0000   0.0000   0.0000   3.6058  10.1609   1.7758  -9.3906  -3.7596
   0.0000   0.0000   0.0000   0.0000   3.5244   9.9637   1.7794  -9.2538  -3.6822
   0.0000   0.0000   0.0000   0.0000   3.4436   9.7705   1.7783  -9.1148  -3.6057
   0.0000   0.0000   0.0000   0.0000   3.3632   9.5822   1.7722  -8.9705  -3.5318
   0.0000   0.0000   0.0000   0.0000   3.2831   9.3987   1.7604  -8.8121  -3.4675
   0.0000   0.0000   0.0000   0.0000   3.2097   9.2117   1.7451  -8.6490  -3.4068
   0.0000   0.0000   0.0000   0.0000   3.1367   9.0256   1.7367  -8.4932  -3.3457
   0.0000   0.0000   0.0000   0.0000   3.0656   8.8377   1.7346  -8.3440  -3.2831
   0.0000   0.0000   0.0000   0.0000   2.9957   8.6518   1.7363  -8.2006  -3.2208
   0.0000   0.0000   0.0000   0.0000   2.9273   8.4692   1.7380  -8.0592  -3.1603
   0.0000   0.0000   0.0000   0.0000   2.8590   8.2900   1.7382  -7.9164  -3.1013
   0.0000   0.0000   0.0000   0.0000   2.7922   8.1137   1.7381  -7.7773  -3.0417
   0.0000   0.0000   0.0000   0.0000   2.7261   7.9377   1.7402  -7.6391  -2.9836
   0.0000   0.0000   0.0000   0.0000   2.6602   7.7706   1.7380  -7.5041  -2.9270
   0.0000   0.0000   0.0000   0.0000   2.5945   7.6094   1.7373  -7.3735  -2.8721
   0.0000   0.0000   0.0000   0.0000   2.5288   7.4512   1.7398  -7.2472  -2.8181
   0.0000   0.0000   0.0000   0.0000   2.4641   7.2949   1.7508  -7.1311  -2.7646
   0.0000   0.0000   0.0000   0.0000   2.4020   7.1398   1.7643  -7.0212  -2.7099
   0.0000   0.0000   0.0000   0.0000   2.3459   6.9865   1.7757  -6.9163  -2.6540
   0.0000   0.0000   0.0000   0.0000   2.2921   6.8352   1.7846  -6.8127  -2.5956
   0.0000   0.0000   0.0000   0.0000   2.2388   6.6843   1.7949  -6.7111  -2.5373
   0.0000   0.0000   0.0000   0.0000   2.1860   6.5406   1.8080  -6.6160  -2.4821
   0.0000   0.0000   0.0000   0.0000   2.1339   6.4008   1.8221  -6.5253  -2.4263
   0.0000   0.0000   0.0000   0.0000   2.0835   6.2596   1.8473  -6.4448  -2.3707
   0.0000   0.0000   0.0000   0.0000   2.0373   6.1141   1.8780  -6.3695  -2.3153
   0.0000   0.0000   0.0000   0.0000   1.9926   5.9674   1.9130  -6.2942  -2.2638
   0.0000   0.0000   0.0000   0.0000   1.9491   5.8239   1.9457  -6.2196  -2.2119
   0.0000   0.0000   0.0000   0.0000   1.9078   5.6877   1.9712  -6.1448  -2.1614
   0.0000   0.0000   0.0000   0.0000   1.8698   5.5545   1.9926  -6.0619  -2.1192
   0.0000   0.0000   0.0000   0.0000   1.8325   5.4275   2.0114  -5.9742  -2.0857
   0.0000   0.0000   0.0000   0.0000   1.7952   5.3028   2.0366  -5.8899  -2.0572
   0.0000   0.0000   0.0000   0.0000   1.7580   5.1795   2.0656  -5.8101  -2.0302
   0.0000   0.0000   0.0000   0.0000   1.7209   5.0582   2.0986  -5.7367  -2.0025
   0.0000   0.0000   0.0000   0.0000   1.6850   4.9385   2.1275  -5.6601  -1.9761
   0.0000   0.0000   0.0000   0.0000   1.6494   4.8205   2.1558  -5.5833  -1.9508
   0.0000   0.0000   0.0000   0.0000   1.6138   4.7082   2.1817  -5.5083  -1.9267
   0.0000   0.0000   0.0000   0.0000   1.5783   4.5990   2.2077  -5.4364  -1.9018
   0.0000   0.0000   0.0000   0.0000   1.5430   4.4933   2.2377  -5.3722  -1.8748
   0.0000   0.0000   0.0000   0.0000   1.5082   4.3962   2.2631  -5.3122  -1.8455
   0.0000   0.0000   0.0000   0.0000   1.4742   4.3115   2.2773  -5.2546  -1.8155
   0.0000   0.0000   0.0000   0.0000   1.4412   4.2288   2.2875  -5.1963  -1.7841
   0.0000   0.0000   0.0000   0.0000   1.4090   4.1450   2.2931  -5.1335  -1.7527
   0.0000   0.0000   0.0000   0.0000   1.3775   4.0611   2.3027  -5.0751  -1.7212
   0.0000   0.0000   0.0000   0.0000   1.3475   3.9787   2.3212  -5.0277  -1.6895
   0.0000   0.0000   0.0000   0.0000   1.3185   3.8972   2.3418  -4.9840  -1.6576
   0.0000   0.0000   0.0000   0.0000   1.2893   3.8182   2.3598  -4.9397  -1.6267
   0.0000   0.0000   0.0000   0.0000   1.2607   3.7424   2.3735  -4.8948  -1.5954
   0.0000   0.0000   0.0000   0.0000   1.2329   3.6677   2.3852  -4.8495  -1.5640
   0.0000   0.0000   0.0000   0.0000   1.2057   3.5933   2.3959  -4.8042  -1.5322
   0.0000   0.0000   0.0000   0.0000   1.1788   3.5193   2.4059  -4.7587  -1.5006
   0.0000   0.0000   0.0000   0.0000   1.1518   3.4458   2.4152  -4.7133  -1.4690
   0.0000   0.0000   0.0000   0.0000   1.1255   3.3734   2.4236  -4.6691  -1.4368
   0.0000   0.0000   0.0000   0.0000   1.1002   3.3011   2.4324  -4.6266  -1.4049
   0.0000   0.0000   0.0000   0.0000   1.0761   3.2291   2.4410  -4.5839  -1.3740
   0.0000   0.0000   0.0000   0.0000   1.0522   3.1579   2.4487  -4.5399  -1.3442
   0.0000   0.0000   0.0000   0.0000   1.0280   3.0875   2.4561  -4.4965  -1.3140
   0.0000   0.0000   0.0000   0.0000   1.0044   3.0174   2.4629  -4.4536  -1.2836
   0.0000   0.0000   0.0000   0.0000   0.9814   2.9481   2.4695  -4.4112  -1.2538
   0.0000   0.0000   0.0000   0.0000   0.9592   2.8776   2.4767  -4.3691  -1.2241
   0.0000   0.0000   0.0000   0.0000   0.9376   2.8087   2.4824  -4.3275  -1.1946
   0.0000   0.0000   0.0000   0.0000   0.9163   2.7423   2.4858  -4.2860  -1.1657
   0.0000   0.0000   0.0000   0.0000   0.8952   2.6774   2.4883  -4.2448  -1.1365
   0.0000   0.0000   0.0000   0.0000   0.8743   2.6150   2.4905  -4.2057  -1.1072
   0.0000   0.0000   0.0000   0.0000   0.8537   2.5542   2.4916  -4.1671  -1.0778
   0.0000   0.0000   0.0000   0.0000   0.8347   2.4949   2.4895  -4.1282  -1.0477
   0.0000   0.0000   0.0000   0.0000   0.8159   2.4372   2.4860  -4.0883  -1.0186
   0.0000   0.0000   0.0000   0.0000   0.7971   2.3814   2.4808  -4.0470  -0.9908
   0.0000   0.0000   0.0000   0.0000   0.7786   2.3272   2.4745  -4.0063  -0.9633
   0.0000   0.0000   0.0000   0.0000   0.7614   2.2744   2.4673  -3.9660  -0.9368
   0.0000   0.0000   0.0000   0.0000   0.7454   2.2241   2.4571  -3.9257  -0.9110
   0.0000   0.0000   0.0000   0.0000   0.7297   2.1777   2.4436  -3.8858  -0.8849
   0.0000   0.0000   0.0000   0.0000   0.7140   2.1351   2.4269  -3.8459  -0.8585
   0.0000   0.0000   0.0000   0.0000   0.6983   2.0940   2.4085  -3.8045  -0.8336
   0.0000   0.0000   0.0000   0.0000   0.6832   2.0553   2.3879  -3.7613  -0.8114
   0.0000   0.0000   0.0000   0.0000   0.6688   2.0194   2.3652  -3.7180  -0.7907
   0.0000   0.0000   0.0000   0.0000   0.6546   1.9853   2.3413  -3.6752  -0.7702
