   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  12.2503   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  11.8844  11.0475  10.8563  10.5183   0.0000  11.8480  15.6145  14.2120   0.0000
  11.8187  10.9041  10.6403  10.3436  12.1942  11.8076  15.5287  14.1618  14.5727
  11.4719  10.8044  10.5042  10.2342  11.9387  11.7707  15.5009  14.0356  14.4866
  11.1764  10.7159  10.3983  10.1419  11.5866  11.7605  15.4119  14.0226  14.4768
  10.8019  10.6531  10.3284  10.0444  11.1603  11.7328  15.1206  13.9150  14.4750
  10.6207  10.6368  10.2561   9.8368  10.5427  11.6792  15.1055  13.7388  14.4385
  10.4261  10.5963  10.1934   9.5140  10.1051  11.6235  15.0748  13.6925  14.4058
  10.0954  10.4948  10.1356   9.2677   9.9195  11.5175  15.0613  13.6613  14.3695
   9.9157  10.3172   9.9368   9.1640   9.8376  11.4294  15.0574  13.5262  14.3147
   9.7838  10.1937   9.5559   9.0871   9.6625  11.4081  15.0127  13.3882  14.2033
   9.5833   9.8578   9.2485   8.5013   9.6060  11.2562  14.9849  13.3471  14.1093
   9.3460   9.4612   8.9556   8.1118   9.5649  11.1573  14.9703  13.3273  14.0227
   9.0304   9.1526   8.4287   7.6954   9.3613  11.0643  14.9415  13.3170  13.9622
   8.6786   8.8632   8.1951   7.4123   9.0751  10.9487  14.8948  13.2807  13.9268
   8.3919   8.2923   7.8102   7.2226   8.8493  10.8089  14.8041  13.2552  13.8890
   7.9227   8.0863   7.4223   6.9624   8.6972  10.6247  14.7253  13.1554  13.8288
   7.6672   7.4662   7.1241   6.7104   8.5304  10.4142  14.7191  13.1516  13.7394
   7.3430   6.9907   6.7454   6.2664   8.3847  10.2426  14.6577  12.9566  13.7163
   7.0504   6.4576   6.3866   6.0039   8.2764  10.0623  14.5975  12.7788  13.5916
   6.6890   5.9284   6.0819   5.9738   8.1829   9.9329  14.5964  12.7460  13.5068
   6.3329   5.5888   5.6844   5.5889   8.0750   9.8391  14.5922  12.7314  13.4918
   6.2008   5.3094   5.3578   5.1652   8.0204   9.8087  14.5877  12.6570  13.4845
   6.0886   5.1403   5.1566   4.9062   7.9634   9.7453  14.5872  12.4844  13.4769
   5.9825   5.1400   5.0394   4.7456   7.8978   9.6757  14.4473  12.4045  13.4755
   5.7682   4.9530   4.9535   4.6455   7.8254   9.4477  14.3409  12.3001  13.4742
   5.4170   4.6051   4.8980   4.5628   7.7141   9.2697  14.3048  12.2663  13.4709
   5.1696   4.3405   4.8557   4.4808   7.5464   9.1078  14.2618  12.2656  13.4573
   4.8290   4.1411   4.7639   4.3603   7.4217   9.0599  14.1647  12.1901  13.4276
   4.3310   3.8870   4.6823   4.2387   7.2960   9.0102  14.0755  11.9912  13.3691
   4.0588   3.8281   4.5901   4.0954   7.1987   8.9413  13.9703  11.8059  13.2934
   3.9383   3.6488   4.5120   4.0149   7.0946   8.8983  13.8987  11.7187  13.2632
   3.7255   3.4371   4.4544   3.8885   6.9979   8.7549  13.6866  11.6887  13.2628
   3.5263   3.2810   4.3991   3.7854   6.9330   8.5774  13.3040  11.6425  13.2575
   3.4646   3.2168   4.3334   3.7281   6.8649   8.5514  12.9167  11.6338  13.2543
   3.3845   3.1483   4.2911   3.6923   6.7239   8.4951  12.6244  11.6001  13.2372
   3.3204   3.0549   4.2686   3.5788   6.6240   8.4570  12.5227  11.5754  13.0638
   3.2544   2.9139   4.2655   3.4495   6.5063   8.2472  12.4541  11.5743  12.8607
   3.2040   2.8827   4.2505   3.3392   6.4222   8.0796  12.3948  11.5538  12.7474
   3.1474   2.8346   4.1731   3.2779   6.2274   7.9786  12.3059  11.5379  12.6139
   3.1281   2.7953   4.0043   3.2390   6.1449   7.9266  12.2289  11.5280  12.4977
   3.1002   2.7253   3.9696   3.1926   6.0655   7.8488  12.1990  11.4589  12.4465
   2.9921   2.6778   3.9147   3.1370   6.0196   7.7946  12.1894  11.4461  12.3136
   2.8841   2.6483   3.7056   3.1063   5.9430   7.7455  12.1685  11.4422  12.2006
   2.7995   2.5918   3.5873   3.0009   5.8792   7.6939  12.1116  11.4098  12.0916
   2.7986   2.5881   3.5772   2.9330   5.8309   7.6569  12.0583  11.3915  11.9818
   2.7955   2.5829   3.5528   2.8656   5.7650   7.6200  11.9027  11.3068  11.7900
   2.7921   2.5785   3.5388   2.7910   5.7129   7.5815  11.7668  11.1118  11.6334
   2.7882   2.5782   3.4934   2.7078   5.6881   7.5419  11.5888  11.0326  11.3912
   2.7854   2.5662   3.3956   2.6597   5.6314   7.5027  11.4489  10.9795  11.1989
   2.7701   2.5564   3.3603   2.6289   5.5785   7.4424  11.3456  10.8954  11.0633
   2.7652   2.5533   3.2858   2.6170   5.5192   7.3774  11.1402  10.8771  10.9905
   2.7377   2.4703   3.2324   2.5890   5.4091   7.3408  11.0768  10.8632  10.9323
   2.7186   2.4168   3.1726   2.5873   5.2130   7.2481  10.9566  10.8430  10.8921
   2.7065   2.3736   3.1311   2.5786   5.0797   7.1652  10.9168  10.8020  10.8759
   2.6908   2.3605   3.1077   2.5758   5.0207   7.1343  10.8987  10.8008  10.8530
   2.6863   2.3361   3.0594   2.5615   4.9417   7.0865  10.8535  10.7929  10.8212
   2.6801   2.2892   2.9641   2.5592   4.7831   7.0297  10.8275  10.7823  10.8136
   2.6622   2.2525   2.8954   2.5513   4.6763   6.9396  10.8273  10.7681  10.7762
   2.6560   2.2337   2.8877   2.5445   4.5574   6.8412  10.8262  10.7534  10.6494
   2.6481   2.2313   2.8614   2.5144   4.5131   6.7105  10.8257  10.7444  10.6061
   2.6478   2.2152   2.8506   2.4696   4.4806   6.6769  10.8001  10.7149  10.5420
   2.6394   2.2067   2.8112   2.4483   4.4465   6.6419  10.7813  10.6254  10.5193
   2.5607   2.1980   2.8037   2.4381   4.4276   6.6225  10.7116  10.4296  10.4876
   2.5402   2.1971   2.7845   2.4298   4.3827   6.5798  10.6458  10.3504  10.4874
   2.5312   2.1921   2.7619   2.4199   4.3502   6.5429  10.6048  10.3049  10.4793
   2.5201   2.1905   2.7539   2.4109   4.3295   6.5064  10.5509  10.2482  10.4768
   2.5197   2.1883   2.7482   2.4071   4.2806   6.4196  10.4745  10.2338  10.4768
   2.5187   2.1593   2.7046   2.3986   4.1552   6.3548  10.4452  10.2038  10.4722
   2.5181   2.1588   2.6937   2.3907   4.1185   6.3126  10.3883  10.1620  10.4718
   2.5169   2.1498   2.6785   2.3765   3.9914   6.2189  10.3622  10.1218  10.4707
   2.5167   2.1410   2.5457   2.3373   3.8081   6.1657  10.2886  10.1187  10.4697
   2.5157   2.1262   2.4972   2.3187   3.7397   6.1378  10.2594  10.1075  10.4671
   2.5138   2.0975   2.4477   2.3172   3.7232   6.1174  10.2119  10.1047  10.4521
   2.5114   2.0517   2.4235   2.3121   3.7223   6.0926  10.1283  10.1001  10.4254
   2.5075   2.0249   2.4145   2.2910   3.7197   6.0482  10.1086  10.0943  10.4132
   2.5040   2.0166   2.3665   2.2754   3.7129   5.9964  10.0833  10.0802  10.3935
   2.4893   2.0143   2.3132   2.2682   3.6391   5.9258  10.0277  10.0748  10.3487
   2.4774   2.0115   2.2925   2.2654   3.6052   5.9009   9.9554  10.0735  10.3406
   2.4143   2.0102   2.2687   2.2629   3.5561   5.8694   9.8941  10.0601  10.3365
   2.3716   2.0083   2.2478   2.2374   3.5114   5.8265   9.8644  10.0348  10.3312
   2.3642   2.0078   2.2294   2.2040   3.4784   5.7324   9.8350  10.0034  10.3031
   2.3534   1.9846   2.2132   2.1605   3.4184   5.6857   9.7815   9.9932  10.2917
   2.3462   1.9782   2.2056   2.1178   3.3838   5.6539   9.7598   9.9607  10.2528
   2.3457   1.9661   2.1934   2.0974   3.3640   5.5483   9.7517   9.9469  10.2049
   2.3444   1.9649   2.1777   2.0955   3.3491   5.4684   9.6740   9.9390  10.1764
   2.3173   1.9634   2.1718   2.0892   3.3306   5.4416   9.5211   9.9390  10.1502
   2.2855   1.9624   2.1660   2.0695   3.3149   5.4227   9.4236   9.9390  10.1237
   2.2755   1.9615   2.1658   2.0620   3.2986   5.4059   9.3232   9.8049  10.0768
   2.2698   1.9612   2.1564   2.0565   3.2159   5.4004   9.1424   9.7624  10.0405
   2.2583   1.9605   2.1509   2.0528   3.1920   5.3399   9.0601   9.7548  10.0024
   2.2397   1.9599   2.1459   2.0273   3.1830   5.2677   9.0448   9.7260   9.9831
   2.2213   1.9597   2.1430   2.0104   3.1755   5.2132   8.9857   9.7079   9.9693
   2.2058   1.9579   2.1414   1.9890   3.1713   5.1854   8.7529   9.6952   9.9394
   2.1971   1.9543   2.1042   1.9798   3.1669   5.1437   8.6437   9.6818   9.9275
   2.1791   1.9533   2.0737   1.9757   3.1611   5.0708   8.4983   9.6598   9.9220
   2.1611   1.9522   2.0486   1.9735   3.1474   4.9266   8.2373   9.6482   9.8934
   2.1503   1.9522   2.0088   1.9703   3.1452   4.9003   8.0578   9.6440   9.8568
   2.1501   1.9494   1.9803   1.9641   3.1429   4.8743   8.0305   9.6353   9.8452
   2.1489   1.9446   1.9652   1.9555   3.1340   4.8373   7.9115   9.6223   9.8443
   2.1394   1.9421   1.9638   1.9451   3.1231   4.8016   7.7169   9.5855   9.8366
   2.1349   1.9401   1.9584   1.9419   3.1088   4.7670   7.4518   9.5832   9.8319
   2.1072   1.9393   1.9559   1.9386   3.1037   4.7519   7.2804   9.5810   9.8317
   2.0847   1.9286   1.9543   1.9346   3.1015   4.6988   7.1414   9.5809   9.8309
   2.0702   1.9286   1.9521   1.9290   3.0993   4.6626   7.0520   9.5800   9.8265
   2.0600   1.9286   1.9496   1.9219   3.0808   4.5994   6.9932   9.5797   9.8236
   2.0522   1.9238   1.9448   1.9072   2.9869   4.5664   6.9400   9.5785   9.7805
   2.0436   1.9186   1.9416   1.8962   2.9697   4.5148   6.8866   9.5523   9.6422
   2.0371   1.9139   1.9414   1.8646   2.9641   4.4134   6.8620   9.5322   9.5349
   2.0244   1.8897   1.9364   1.8404   2.9368   4.3075   6.8341   9.4978   9.4937
