   0.0000   0.0000   0.0000  33.4175  33.6504  34.0210  33.8723  34.0586  32.9388
   0.0000   0.0000   0.0000  33.4439  33.9637  34.1843  34.0242  34.0174  33.0852
   0.0000   0.0000   0.0000  33.8395  34.0159  34.3798  34.0529  33.9840  33.1930
   0.0000   0.0000   0.0000  33.8198  33.9754  34.2098  34.0699  33.9763  33.2093
   0.0000   0.0000   0.0000  33.9058  34.1320  33.9963  34.0411  33.9236  33.2867
   0.0000   0.0000   0.0000  33.9507  34.1072  34.0330  33.9917  33.8840  33.4034
   0.0000   0.0000   0.0000  33.9679  34.0370  34.0382  33.9608  33.8644  33.4557
   0.0000   0.0000   0.0000  33.9294  34.0935  34.0280  33.9430  33.8559  33.4763
   0.0000   0.0000   0.0000  33.9089  34.1180  34.0295  33.9467  33.8301  33.5437
   0.0000   0.0000   0.0000  33.9756  33.5580  34.0479  33.9219  33.8556  33.6083
   0.0000   0.0000   0.0000  33.9509  33.2696  34.0733  33.7629  33.8556  33.6913
   0.0000   0.0000   0.0000  33.9363  33.4779  34.0170  33.6473  33.8347  33.7118
   0.0000   0.0000   0.0000  34.1178  33.6105  33.9272  33.6922  33.8414  33.7585
   0.0000   0.0000   0.0000  34.0147  33.7695  33.5968  33.8277  33.8855  33.8086
   0.0000   0.0000   0.0000  33.3479  33.8945  33.5652  33.9441  33.9242  33.8521
   0.0000   0.0000   0.0000  33.1980  33.9325  33.4941  34.0660  33.9673  33.8756
   0.0000   0.0000   0.0000  33.4049  33.8995  33.5106  33.8565  34.0237  33.9003
   0.0000   0.0000   0.0000  33.6108  33.9004  33.6570  33.5683  33.9532  33.9158
   0.0000   0.0000   0.0000  33.7610  33.9405  33.8600  33.5116  33.6693  33.9192
   0.0000   0.0000   0.0000  33.7042  33.9585  33.8358  33.7283  33.5633  33.9120
   0.0000   0.0000   0.0000  33.6185  33.9644  33.8339  33.7661  33.4961  33.9222
   0.0000   0.0000   0.0000  33.6783  33.9885  33.8910  33.6512  33.6231  33.9242
   0.0000   0.0000   0.0000  33.7589  33.9730  33.8968  33.6595  33.7404  33.9237
   0.0000   0.0000   0.0000  33.7959  33.9895  33.9172  33.6647  33.6210  33.9253
   0.0000   0.0000   0.0000  33.8302  34.0038  33.8789  33.7790  33.6342  33.9273
   0.0000   0.0000   0.0000  33.8598  34.0222  33.7471  33.8477  33.7600  33.9275
   0.0000   0.0000   0.0000  33.8077  34.0405  33.7413  33.9035  33.8079  33.9322
   0.0000   0.0000   0.0000  33.7662  34.0402  33.8201  33.9060  33.8353  33.9499
   0.0000   0.0000   0.0000  33.8310  33.9982  33.8851  33.8530  33.7323  33.9423
   0.0000   0.0000   0.0000  33.8853  33.9815  33.9344  33.8689  33.6496  33.9713
   0.0000   0.0000   0.0000  33.8872  33.9908  33.9573  33.8585  33.7702  34.0454
   0.0000   0.0000   0.0000  33.8737  34.0378  33.9939  33.8358  33.8711  33.9889
   0.0000   0.0000   0.0000  33.8982  34.0573  34.0209  33.8883  33.8530  33.9665
   0.0000   0.0000   0.0000  33.9311  34.0248  34.0028  33.8945  33.8524  34.0777
   0.0000   0.0000   0.0000  33.9263  33.9862  33.9975  33.8930  33.8791  34.2295
   0.0000   0.0000   0.0000  33.9226  33.9907  33.9238  33.9098  33.8968  34.2905
   0.0000   0.0000   0.0000  33.9118  34.0117  33.9041  33.9258  33.9641  34.3105
   0.0000   0.0000   0.0000  33.9236  33.9872  33.9568  33.9335  34.0189  34.3321
   0.0000   0.0000   0.0000  33.9469  33.9790  33.9963  33.9563  33.9747  34.3516
   0.0000   0.0000   0.0000  33.9365  33.9773  34.0125  33.9646  33.8401  34.3769
   0.0000   0.0000   0.0000  33.9080  33.9758  33.9869  33.9658  33.8102  34.3643
   0.0000   0.0000   0.0000  33.8996  33.9975  33.9526  33.9828  33.8429  34.3451
   0.0000   0.0000   0.0000  33.9167  34.0150  33.9522  33.9893  33.8682  34.3828
   0.0000   0.0000   0.0000  33.9323  34.0062  33.9693  33.9797  33.8955  34.3702
