   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.6199  33.1908   0.0000   0.0000   0.0000  33.0466  32.9513   0.0000  33.0340
  33.6208  33.4481  33.6236  33.5659  -0.0000  33.0460  33.0142  33.0091  33.0337
  33.6210  33.6107  33.6241  33.5675  33.1845  33.0463  33.0120  33.0096  33.0350
  33.6210  33.6210  33.6240  33.5641  33.1851  33.0460  33.0119  33.0100  33.0338
  33.6217  33.6220  33.6244  33.5650  33.1853  33.0461  33.0118  33.0102  33.0350
  33.6212  33.6217  33.6241  33.5659  33.1866  33.0458  33.0094  33.0099  33.0346
  33.6209  33.6211  33.6240  33.5661  33.1883  33.0459  33.0132  33.0099  33.0345
  33.6199  33.6221  33.6243  33.5665  33.1924  33.0465  33.0112  33.0101  33.0346
  33.6195  33.6224  33.6245  33.5663  33.2047  33.0464  33.0122  33.0098  33.0347
  33.6201  33.6210  33.6243  33.5663  33.2239  33.0484  32.9919  33.0098  33.0349
  33.6200  33.6210  33.6241  33.5662  33.2709  33.0542  32.9904  33.0100  33.0350
  33.6208  33.6215  33.6243  33.5661  33.3224  33.0758  32.9237  33.0099  33.0347
  33.6201  33.6215  33.6243  33.5662  33.4068  33.1330  33.0056  33.0101  33.0350
  33.6207  33.6217  33.6245  33.5664  33.4623  33.2704  33.0448  33.0103  33.0349
  33.6221  33.6218  33.6245  33.5665  33.5023  33.4781  33.0673  33.0100  33.0344
  33.6206  33.6213  33.6245  33.5663  33.5164  33.5313  33.0746  33.0094  33.0344
  33.6234  33.6212  33.6243  33.5663  33.5191  33.5404  33.1043  33.0115  33.0346
  33.6204  33.6215  33.6244  33.5664  33.5215  33.5424  33.1212  33.0071  33.0346
  33.6290  33.6218  33.6245  33.5670  33.5237  33.5465  33.1262  33.0135  33.0341
  33.6290  33.6218  33.6244  33.5656  33.5259  33.5508  33.1339  33.0152  33.0345
  33.6244  33.6233  33.6245  33.5674  33.5270  33.5492  33.1393  33.0140  33.0346
  33.6274  33.6229  33.6245  33.5668  33.5295  33.5490  33.1412  33.0132  33.0348
  33.6318  33.6232  33.6243  33.5665  33.5309  33.5478  33.1414  33.0145  33.0349
  33.6331  33.6232  33.6242  33.5666  33.5332  33.5471  33.1423  33.0131  33.0348
  33.6351  33.6238  33.6243  33.5675  33.5374  33.5416  33.1529  33.0128  33.0346
  33.6359  33.6239  33.6248  33.5665  33.5408  33.5344  33.1783  33.0131  33.0349
  33.6381  33.6248  33.6269  33.5654  33.5452  33.5234  33.2220  33.0131  33.0348
  33.6395  33.6252  33.6273  33.5659  33.5503  33.5318  33.3140  33.0133  33.0350
  33.6380  33.6247  33.6276  33.5637  33.5512  33.5315  33.3947  33.0132  33.0376
  33.6380  33.6266  33.6276  33.5652  33.5568  33.5304  33.4204  33.0133  33.0373
  33.6392  33.6270  33.6288  33.5657  33.5603  33.5307  33.4263  33.0124  33.0424
  33.6445  33.6262  33.5638  33.5506  33.5735  33.5313  33.4331  33.0104  33.0588
  33.6596  33.6215  33.3843  33.5234  33.6006  33.5319  33.4416  33.0078  33.0779
  33.6821  33.6112  33.6286  33.6566  33.5612  33.5330  33.4504  33.0095  33.0795
  33.6863  33.7518  33.7292  33.7893  33.8291  33.5358  33.4650  33.0215  33.0968
  33.6806  33.8493  33.7884  33.8776  33.7564  33.5511  33.4878  33.0356  33.1157
  33.6709  33.8554  33.8105  33.9235  33.9702  33.5799  33.4920  33.0475  33.4652
  33.6567  33.8570  33.8454  34.0264  34.0142  33.6392  33.5004  33.0611  33.8703
  33.7216  33.8764  33.8469  34.0462  34.0334  33.5726  33.5055  33.3589  34.0351
  33.7764  33.8805  33.8350  34.0476  34.0425  33.6097  33.5142  33.9882  34.0671
  33.8171  33.8624  33.8531  34.0398  34.0539  33.8372  33.5149  34.0669  34.0842
  33.8009  33.8662  33.8366  34.0525  34.0621  33.8136  33.5159  34.0816  34.0951
  33.8341  33.8872  33.8805  34.0735  34.0609  33.7826  33.5964  34.0753  34.0921
  33.8653  33.8883  33.8959  34.0730  34.0592  33.8042  33.7144  34.1193  34.0556
  33.8733  33.8845  33.9004  34.0718  34.0347  33.7857  33.8390  34.1463  34.0846
  33.8763  33.9251  33.9053  34.0518  34.0102  33.8391  33.9266  34.1432  34.1726
  33.8561  33.9339  33.8988  34.0532  34.0411  33.8912  34.0058  34.1234  34.1875
  33.8684  33.9234  33.9044  34.0556  34.0698  33.8864  34.0592  34.1658  34.1744
  33.8624  33.9219  33.9378  34.0593  34.0720  33.8981  34.1181  34.1820  34.2158
  33.8759  33.9304  33.9454  34.0599  34.0739  33.9118  34.1316  34.1762  34.2202
  33.8984  33.9424  33.9473  34.0652  34.0709  33.8975  34.1369  34.2209  34.2291
  33.9205  33.9674  33.9402  34.0541  34.0697  33.9318  34.1407  34.2468  34.2569
  33.9367  33.9382  33.9572  34.0314  34.0769  33.9518  34.1522  34.2392  34.2692
  33.9178  33.9569  33.9584  34.0493  34.0822  33.9526  34.1428  34.2541  34.2677
  33.9098  33.9733  33.9670  34.0466  34.0698  33.9600  34.1200  34.3034  34.2727
  33.9486  33.9836  33.9748  34.0562  34.0414  33.9684  34.1225  34.2903  34.2691
  33.9640  33.9837  33.9850  34.0623  34.0424  33.9877  34.1399  34.2799  34.2750
  33.9523  33.9891  33.9849  34.0637  34.0631  33.9547  34.1495  34.2777  34.2803
  33.9480  33.9900  33.9841  34.0680  34.0744  33.9608  34.1462  34.2787  34.2938
  33.9744  33.9838  33.9613  34.0606  34.0731  33.9994  34.1397  34.2759  34.3020
  33.9755  33.9904  33.9689  34.0668  34.0783  33.9882  34.1118  34.2597  34.3029
  33.9738  33.9878  33.9763  34.0668  34.0637  33.9873  34.1376  34.2520  34.3103
  33.9869  34.0006  33.9746  34.0684  34.0727  34.0119  34.1498  34.2474  34.3165
  34.0018  34.0036  33.9879  34.0710  34.0565  34.0227  34.1421  34.2510  34.3172
  33.9987  33.9795  34.0083  34.0623  34.0461  34.0287  34.1044  34.2519  34.3288
  33.9866  34.0105  34.0011  34.0642  34.0431  34.0304  34.1339  34.2596  34.3238
  33.9993  34.0180  34.0021  34.0606  34.0255  34.0314  34.1344  34.2542  34.3178
  34.0060  34.0194  34.0083  34.0526  34.0535  34.0336  34.1330  34.2640  34.3205
  34.0085  34.0229  34.0087  34.0627  34.0545  34.0405  34.1200  34.2691  34.2996
  34.0011  34.0185  34.0145  34.0636  34.0534  34.0373  34.1204  34.2575  34.3170
  34.0161  34.0177  34.0201  34.0599  34.0379  34.0369  34.1235  34.2227  34.3189
  34.0200  34.0237  34.0199  34.0596  34.0388  34.0368  34.1194  34.2504  34.3086
  34.0232  34.0293  34.0198  34.0536  34.0388  34.0390  34.0946  34.2307  34.3160
  34.0242  34.0303  34.0180  34.0560  34.0332  34.0443  34.0961  34.2292  34.3223
  34.0249  34.0281  34.0027  34.0628  34.0376  34.0392  34.0493  34.2567  34.3124
  34.0197  34.0374  34.0101  34.0624  34.0442  34.0546  33.9828  34.2843  34.3173
  34.0247  34.0408  34.0225  34.0642  34.0468  34.0645  33.9790  34.2846  34.3140
  34.0292  34.0381  34.0244  34.0566  34.0486  34.0580  34.0016  34.2701  34.3139
  34.0270  34.0355  34.0221  34.0593  34.0528  34.0655  33.9810  34.2757  34.3118
  34.0303  34.0354  34.0222  34.0607  34.0489  34.0690  33.9698  34.2720  34.3055
  34.0306  34.0346  34.0218  34.0551  34.0523  34.0675  33.9539  34.2720  34.2960
  34.0311  34.0347  34.0090  34.0534  34.0623  34.0632  33.9790  34.2715  34.3170
  34.0286  34.0353  34.0217  34.0592  34.0636  34.0603  33.9832  34.2681  34.3093
  34.0256  34.0337  34.0301  34.0564  34.0495  34.0612  33.9788  34.2613  34.2713
  34.0289  34.0269  34.0311  34.0584  34.0336  34.0567  33.9761  34.2469  34.2799
  34.0311  34.0383  34.0291  34.0666  34.0446  34.0618  33.9722  34.2119  34.2751
  34.0394  34.0392  34.0270  34.0673  34.0451  34.0668  33.9639  34.2128  34.2680
  34.0393  34.0363  34.0342  34.0684  34.0376  34.0637  33.9635  34.2143  34.2577
  34.0440  34.0342  34.0367  34.0667  34.0310  34.0607  33.9734  34.1931  34.2504
  34.0280  34.0381  34.0381  34.0598  34.0282  34.0603  33.9775  34.1910  34.2276
  34.0341  34.0387  34.0381  34.0625  34.0244  34.0650  33.9804  34.1900  34.2136
  34.0351  34.0383  34.0386  34.0712  34.0067  34.0584  33.9918  34.1908  34.1962
  34.0370  34.0424  34.0449  34.0701  34.0209  34.0663  33.9921  34.1865  34.2054
  34.0379  34.0458  34.0464  34.0664  34.0221  34.0655  33.9829  34.1815  34.1916
  34.0374  34.0432  34.0469  34.0515  34.0175  34.0660  33.9762  34.1780  34.1778
  34.0385  34.0389  34.0446  34.0609  34.0199  34.0664  33.9994  34.1704  34.1732
  34.0391  34.0443  34.0429  34.0524  34.0310  34.0667  34.0013  34.1776  34.1754
  34.0459  34.0455  34.0437  34.0480  34.0361  34.0667  34.0069  34.1563  34.1851
  34.0460  34.0445  34.0441  34.0551  34.0474  34.0673  34.0024  34.1601  34.1819
  34.0467  34.0457  34.0419  34.0578  34.0493  34.0677  34.0021  34.1660  34.1753
  34.0482  34.0471  34.0397  34.0577  34.0437  34.0640  33.9992  34.1641  34.1756
  34.0482  34.0479  34.0455  34.0531  34.0465  34.0602  34.0061  34.1640  34.1728
  34.0497  34.0489  34.0453  34.0571  34.0488  34.0484  34.0244  34.1613  34.1636
  34.0501  34.0477  34.0469  34.0570  34.0543  34.0617  34.0290  34.1585  34.1591
  34.0507  34.0473  34.0470  34.0552  34.0569  34.0586  34.0323  34.1615  34.1504
  34.0507  34.0459  34.0457  34.0572  34.0572  34.0598  34.0349  34.1591  34.1425
  34.0498  34.0492  34.0435  34.0580  34.0568  34.0579  34.0380  34.1573  34.1495
  34.0472  34.0496  34.0432  34.0582  34.0513  34.0592  34.0399  34.1562  34.1500
  34.0500  34.0496  34.0482  34.0600  34.0564  34.0618  34.0436  34.1508  34.1380
  34.0485  34.0488  34.0478  34.0584  34.0563  34.0635  34.0495  34.1505  34.1400
  34.0500  34.0495  34.0480  34.0608  34.0592  34.0629  34.0550  34.1544  34.1392
  34.0506  34.0462  34.0454  34.0612  34.0591  34.0637  34.0530  34.1388  34.1370
  34.0507  34.0468  34.0427  34.0639  34.0607  34.0593  34.0479  34.1405  34.1432
  34.0497  34.0498  34.0462  34.0591  34.0630  34.0594  34.0493  34.1422  34.1441
  34.0513  34.0502  34.0476  34.0610  34.0636  34.0614  34.0554  34.1407  34.1415
  34.0499  34.0506  34.0483  34.0613  34.0597  34.0606  34.0568  34.1366  34.1440
  34.0482  34.0503  34.0515  34.0621  34.0615  34.0606  34.0579  34.1338  34.1451
  34.0492  34.0482  34.0493  34.0578  34.0638  34.0581  34.0561  34.1346  34.1454
  34.0501  34.0490  34.0513  34.0558  34.0628  34.0598  34.0576  34.1332  34.1411
  34.0520  34.0518  34.0523  34.0516  34.0608  34.0608  34.0447  34.1217  34.1412
  34.0508  34.0519  34.0530  34.0565  34.0602  34.0610  34.0477  34.1057  34.1424
