   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   4.4504   3.7914   8.6692   9.9412   9.8212   9.4676
   0.0000   0.0000   0.0000   4.3923   3.7582   8.6655   9.9265   9.8137   9.3879
   0.0000   0.0000   0.0000   4.3459   3.7283   8.6617   9.9143   9.8012   9.3211
   0.0000   0.0000   0.0000   4.3207   3.7017   8.6536   9.9016   9.7877   9.2850
   0.0000   0.0000   0.0000   4.2980   3.6775   8.6358   9.8810   9.7805   9.2741
   0.0000   0.0000   0.0000   4.2760   3.6523   8.6046   9.8524   9.7756   9.2680
   0.0000   0.0000   0.0000   4.2529   3.6276   8.5611   9.8307   9.7719   9.2664
   0.0000   0.0000   0.0000   4.2263   3.6131   8.5098   9.8152   9.7702   9.2654
   0.0000   0.0000   0.0000   4.2135   3.6081   8.4502   9.8056   9.7685   9.2625
   0.0000   0.0000   0.0000   4.2041   3.6060   8.3885   9.8008   9.7669   9.2608
   0.0000   0.0000   0.0000   4.1767   3.6004   8.3294   9.7976   9.7649   9.2598
   0.0000   0.0000   0.0000   4.1357   3.5840   8.2618   9.7951   9.7615   9.2586
   0.0000   0.0000   0.0000   4.0928   3.5549   8.1674   9.7930   9.7577   9.2569
   0.0000   0.0000   0.0000   4.0184   3.5157   8.0759   9.7905   9.7549   9.2557
   0.0000   0.0000   0.0000   3.9281   3.4609   7.9985   9.7862   9.7543   9.2535
   0.0000   0.0000   0.0000   3.8646   3.3944   7.9231   9.7803   9.7529   9.2467
   0.0000   0.0000   0.0000   3.8385   3.3209   7.8675   9.7729   9.7498   9.2394
   0.0000   0.0000   0.0000   3.8208   3.2536   7.8285   9.7635   9.7443   9.2305
   0.0000   0.0000   0.0000   3.8084   3.2003   7.7957   9.7519   9.7403   9.1937
   0.0000   0.0000   0.0000   3.7939   3.1535   7.7657   9.7330   9.7380   9.1529
   0.0000   0.0000   0.0000   3.7717   3.1082   7.7340   9.7025   9.7353   9.1393
   0.0000   0.0000   0.0000   3.7402   3.0632   7.6898   9.6683   9.7313   9.1344
   0.0000   0.0000   0.0000   3.7012   3.0193   7.6376   9.6397   9.7238   9.1311
   0.0000   0.0000   0.0000   3.6428   2.9830   7.5979   9.6192   9.7099   9.1277
   0.0000   0.0000   0.0000   3.5649   2.9478   7.5686   9.6063   9.6862   9.1233
   0.0000   0.0000   0.0000   3.4817   2.9088   7.5402   9.6020   9.6597   9.1200
   0.0000   0.0000   0.0000   3.3981   2.8508   7.5095   9.6013   9.6407   9.1176
   0.0000   0.0000   0.0000   3.3105   2.7759   7.4714   9.5996   9.6282   9.1131
   0.0000   0.0000   0.0000   3.2315   2.7029   7.4193   9.5986   9.6183   9.1090
   0.0000   0.0000   0.0000   3.1445   2.6401   7.3489   9.5928   9.6081   9.1045
   0.0000   0.0000   0.0000   3.0403   2.5757   7.2764   9.5796   9.5926   9.0996
   0.0000   0.0000   0.0000   2.9733   2.5165   7.2282   9.5600   9.5688   9.0943
   0.0000   0.0000   0.0000   2.9323   2.4738   7.1933   9.5347   9.5389   9.0887
   0.0000   0.0000   0.0000   2.9107   2.4442   7.1656   9.5063   9.5009   9.0819
   0.0000   0.0000   0.0000   2.8915   2.4173   7.1438   9.4769   9.4690   9.0731
   0.0000   0.0000   0.0000   2.8748   2.3841   7.1290   9.4454   9.4435   9.0634
   0.0000   0.0000   0.0000   2.8610   2.3473   7.1178   9.4179   9.4220   9.0540
   0.0000   0.0000   0.0000   2.8449   2.3089   7.1037   9.3931   9.3984   9.0398
   0.0000   0.0000   0.0000   2.8057   2.2777   7.0696   9.3646   9.3745   9.0263
   0.0000   0.0000   0.0000   2.7092   2.2617   7.0119   9.3192   9.3543   9.0131
   0.0000   0.0000   0.0000   2.5746   2.2517   6.9788   9.2696   9.3376   8.9996
   0.0000   0.0000   0.0000   2.4718   2.2423   6.9598   9.2288   9.3252   8.9904
   0.0000   0.0000   0.0000   2.3975   2.2327   6.9455   9.1975   9.3149   8.9842
   0.0000   0.0000   0.0000   2.3431   2.2228   6.9319   9.1724   9.3066   8.9808
   0.0000   0.0000   0.0000   2.3079   2.2137   6.9173   9.1468   9.2993   8.9730
   0.0000   0.0000   0.0000   2.2858   2.2049   6.8953   9.1206   9.2917   8.9530
   0.0000   0.0000   0.0000   2.2715   2.1990   6.8711   9.1005   9.2816   8.9363
   0.0000   0.0000   0.0000   2.2597   2.1948   6.8548   9.0848   9.2647   8.9280
   0.0000   0.0000   0.0000   2.2431   2.1900   6.8429   9.0657   9.2341   8.9231
   0.0000   0.0000   0.0000   2.2258   2.1822   6.8280   9.0384   9.1894   8.9209
   0.0000   0.0000   0.0000   2.2101   2.1714   6.8009   9.0044   9.1326   8.9204
   0.0000   0.0000   0.0000   2.1985   2.1573   6.7583   8.9701   9.0768   8.9201
   0.0000   0.0000   0.0000   2.1905   2.1402   6.7122   8.9363   9.0259   8.9200
   0.0000   0.0000   0.0000   2.1823   2.1196   6.6733   8.8991   8.9903   8.9197
   0.0000   0.0000   0.0000   2.1734   2.0965   6.6458   8.8618   8.9597   8.9193
   0.0000   0.0000   0.0000   2.1631   2.0756   6.6187   8.8191   8.9332   8.9185
   0.0000   0.0000   0.0000   2.1544   2.0569   6.5895   8.7595   8.9087   8.9170
   0.0000   0.0000   0.0000   2.1465   2.0367   6.5638   8.7057   8.8789   8.9131
   0.0000   0.0000   0.0000   2.1348   2.0166   6.5422   8.6658   8.8387   8.9077
   0.0000   0.0000   0.0000   2.1206   2.0017   6.5141   8.6382   8.7938   8.8988
   0.0000   0.0000   0.0000   2.1081   1.9867   6.4716   8.6148   8.7548   8.8881
   0.0000   0.0000   0.0000   2.0942   1.9631   6.4271   8.5885   8.7284   8.8840
   0.0000   0.0000   0.0000   2.0765   1.9358   6.3861   8.5558   8.7072   8.8823
   0.0000   0.0000   0.0000   2.0592   1.9188   6.3561   8.5206   8.6886   8.8793
   0.0000   0.0000   0.0000   2.0431   1.9062   6.3401   8.4897   8.6762   8.8732
   0.0000   0.0000   0.0000   2.0235   1.8969   6.3289   8.4645   8.6658   8.8593
   0.0000   0.0000   0.0000   2.0025   1.8879   6.3185   8.4415   8.6575   8.8341
   0.0000   0.0000   0.0000   1.9796   1.8761   6.3068   8.4160   8.6451   8.7927
   0.0000   0.0000   0.0000   1.9428   1.8595   6.2928   8.3803   8.6262   8.7438
   0.0000   0.0000   0.0000   1.8802   1.8332   6.2746   8.3314   8.6090   8.6958
   0.0000   0.0000   0.0000   1.8211   1.8024   6.2526   8.2795   8.5969   8.6530
   0.0000   0.0000   0.0000   1.7858   1.7759   6.2322   8.2304   8.5842   8.6198
   0.0000   0.0000   0.0000   1.7635   1.7573   6.2146   8.1797   8.5660   8.5931
   0.0000   0.0000   0.0000   1.7503   1.7409   6.1948   8.1247   8.5427   8.5680
   0.0000   0.0000   0.0000   1.7398   1.7307   6.1712   8.0699   8.5181   8.5360
   0.0000   0.0000   0.0000   1.7294   1.7264   6.1426   8.0291   8.4885   8.4996
   0.0000   0.0000   0.0000   1.7194   1.7243   6.1126   7.9988   8.4589   8.4679
   0.0000   0.0000   0.0000   1.7126   1.7210   6.0929   7.9762   8.4321   8.4346
   0.0000   0.0000   0.0000   1.7096   1.7156   6.0791   7.9550   8.4035   8.4018
   0.0000   0.0000   0.0000   1.7095   1.7097   6.0666   7.9364   8.3747   8.3731
   0.0000   0.0000   0.0000   1.7095   1.7043   6.0536   7.9231   8.3484   8.3527
   0.0000   0.0000   0.0000   1.7094   1.7008   6.0429   7.9097   8.3280   8.3363
   0.0000   0.0000   0.0000   1.7088   1.6991   6.0302   7.8948   8.3060   8.3241
   0.0000   0.0000   0.0000   1.7082   1.6978   6.0069   7.8796   8.2665   8.3143
   0.0000   0.0000   0.0000   1.7081   1.6967   5.9652   7.8598   8.2084   8.3027
   0.0000   0.0000   0.0000   1.7070   1.6966   5.9158   7.8287   8.1477   8.2915
   0.0000   0.0000   0.0000   1.6999   1.6963   5.8486   7.7841   8.0829   8.2824
   0.0000   0.0000   0.0000   1.6798   1.6962   5.7711   7.7351   8.0017   8.2755
   0.0000   0.0000   0.0000   1.6556   1.6962   5.7127   7.6852   7.9204   8.2698
   0.0000   0.0000   0.0000   1.6415   1.6959   5.6832   7.6350   7.8511   8.2651
   0.0000   0.0000   0.0000   1.6332   1.6950   5.6663   7.5850   7.7791   8.2603
   0.0000   0.0000   0.0000   1.6256   1.6934   5.6480   7.5263   7.6784   8.2552
   0.0000   0.0000   0.0000   1.6141   1.6897   5.6214   7.4566   7.5844   8.2487
   0.0000   0.0000   0.0000   1.5973   1.6815   5.5870   7.3805   7.4932   8.2377
   0.0000   0.0000   0.0000   1.5815   1.6714   5.5459   7.2778   7.4120   8.2190
   0.0000   0.0000   0.0000   1.5725   1.6602   5.5042   7.1475   7.3458   8.1929
   0.0000   0.0000   0.0000   1.5620   1.6434   5.4676   7.0401   7.2843   8.1644
   0.0000   0.0000   0.0000   1.5466   1.6244   5.4259   6.9575   7.1859   8.1395
   0.0000   0.0000   0.0000   1.5299   1.6098   5.3792   6.8832   7.0649   8.1112
