   0.0000   0.0000   0.0000   0.0000  14.1994   4.5223  57.4933   6.6374 -19.2040
   0.0000   0.0000   0.0000   0.0000  14.0398   4.5039  57.1775   6.6318 -19.0903
   0.0000   0.0000   0.0000   0.0000  13.8665   4.4815  56.8584   6.6287 -18.9789
   0.0000   0.0000   0.0000   0.0000  13.6904   4.4484  56.5360   6.6275 -18.8692
   0.0000   0.0000   0.0000   0.0000  13.5035   4.4219  56.2094   6.6277 -18.7610
   0.0000   0.0000   0.0000   0.0000  13.2979   4.4081  55.8795   6.6288 -18.6534
   0.0000   0.0000   0.0000   0.0000  13.0705   4.4100  55.5445   6.6301 -18.5462
   0.0000   0.0000   0.0000   0.0000  12.8293   4.4242  55.2039   6.6317 -18.4392
   0.0000   0.0000   0.0000   0.0000  12.5819   4.4446  54.8591   6.6336 -18.3327
   0.0000   0.0000   0.0000   0.0000  12.3325   4.4656  54.5111   6.6369 -18.2280
   0.0000   0.0000   0.0000   0.0000  12.0812   4.4857  54.1604   6.6409 -18.1250
   0.0000   0.0000   0.0000   0.0000  11.8247   4.5058  53.8063   6.6448 -18.0146
   0.0000   0.0000   0.0000   0.0000  11.5649   4.5204  53.4495   6.6540 -17.9074
   0.0000   0.0000   0.0000   0.0000  11.3035   4.5281  53.0909   6.6683 -17.8071
   0.0000   0.0000   0.0000   0.0000  11.0467   4.5262  52.7310   6.6826 -17.7092
   0.0000   0.0000   0.0000   0.0000  10.7872   4.5219  52.3688   6.6959 -17.6087
   0.0000   0.0000   0.0000   0.0000  10.5295   4.5155  52.0031   6.7105 -17.5092
   0.0000   0.0000   0.0000   0.0000  10.2755   4.5050  51.6341   6.7273 -17.4098
   0.0000   0.0000   0.0000   0.0000  10.0233   4.4921  51.2621   6.7431 -17.3084
   0.0000   0.0000   0.0000   0.0000   9.7708   4.4784  50.8868   6.7575 -17.2056
   0.0000   0.0000   0.0000   0.0000   9.5143   4.4614  50.5090   6.7697 -17.0995
   0.0000   0.0000   0.0000   0.0000   9.2561   4.4389  50.1314   6.7813 -16.9870
   0.0000   0.0000   0.0000   0.0000   8.9970   4.4111  49.7553   6.7908 -16.8679
   0.0000   0.0000   0.0000   0.0000   8.7402   4.3771  49.3801   6.7991 -16.7406
   0.0000   0.0000   0.0000   0.0000   8.4910   4.3318  49.0057   6.8057 -16.6055
   0.0000   0.0000   0.0000   0.0000   8.2488   4.2718  48.6340   6.8101 -16.4661
   0.0000   0.0000   0.0000   0.0000   8.0112   4.2021  48.2642   6.8128 -16.3245
   0.0000   0.0000   0.0000   0.0000   7.7801   4.1232  47.8951   6.8140 -16.1819
   0.0000   0.0000   0.0000   0.0000   7.5649   4.0325  47.5222   6.8133 -16.0383
   0.0000   0.0000   0.0000   0.0000   7.3842   3.9096  47.1460   6.8107 -15.8941
   0.0000   0.0000   0.0000   0.0000   7.2290   3.7591  46.7682   6.8068 -15.7495
   0.0000   0.0000   0.0000   0.0000   7.0871   3.5957  46.3865   6.8009 -15.6044
   0.0000   0.0000   0.0000   0.0000   6.9498   3.4319  45.9950   6.7951 -15.4602
   0.0000   0.0000   0.0000   0.0000   6.8137   3.2723  45.5931   6.7899 -15.3170
   0.0000   0.0000   0.0000   0.0000   6.6795   3.1198  45.1824   6.7828 -15.1748
   0.0000   0.0000   0.0000   0.0000   6.5466   2.9764  44.7585   6.7785 -15.0350
   0.0000   0.0000   0.0000   0.0000   6.4131   2.8414  44.3247   6.7759 -14.8961
   0.0000   0.0000   0.0000   0.0000   6.2787   2.7207  43.8799   6.7711 -14.7596
   0.0000   0.0000   0.0000   0.0000   6.1441   2.6104  43.4236   6.7676 -14.6238
   0.0000   0.0000   0.0000   0.0000   6.0074   2.5082  42.9600   6.7654 -14.4897
   0.0000   0.0000   0.0000   0.0000   5.8695   2.4167  42.4843   6.7657 -14.3570
   0.0000   0.0000   0.0000   0.0000   5.7325   2.3344  41.9993   6.7683 -14.2259
   0.0000   0.0000   0.0000   0.0000   5.5975   2.2567  41.5060   6.7748 -14.0948
   0.0000   0.0000   0.0000   0.0000   5.4656   2.1845  41.0021   6.7854 -13.9636
   0.0000   0.0000   0.0000   0.0000   5.3364   2.1155  40.4906   6.8000 -13.8333
   0.0000   0.0000   0.0000   0.0000   5.2108   2.0473  39.9745   6.8166 -13.7035
   0.0000   0.0000   0.0000   0.0000   5.0916   1.9760  39.4565   6.8329 -13.5751
   0.0000   0.0000   0.0000   0.0000   4.9798   1.9056  38.9373   6.8471 -13.4507
   0.0000   0.0000   0.0000   0.0000   4.8711   1.8421  38.4128   6.8625 -13.3326
   0.0000   0.0000   0.0000   0.0000   4.7671   1.7878  37.8804   6.8774 -13.2193
   0.0000   0.0000   0.0000   0.0000   4.6664   1.7432  37.3402   6.8901 -13.1086
   0.0000   0.0000   0.0000   0.0000   4.5681   1.7039  36.7993   6.8987 -13.0001
   0.0000   0.0000   0.0000   0.0000   4.4734   1.6643  36.2604   6.9054 -12.8955
   0.0000   0.0000   0.0000   0.0000   4.3797   1.6242  35.7275   6.9092 -12.7962
   0.0000   0.0000   0.0000   0.0000   4.2887   1.5828  35.1985   6.9134 -12.7025
   0.0000   0.0000   0.0000   0.0000   4.2007   1.5394  34.6775   6.9173 -12.6177
   0.0000   0.0000   0.0000   0.0000   4.1159   1.4952  34.1581   6.9314 -12.5462
   0.0000   0.0000   0.0000   0.0000   4.0329   1.4554  33.6376   6.9551 -12.4891
   0.0000   0.0000   0.0000   0.0000   3.9515   1.4186  33.1137   6.9923 -12.4468
   0.0000   0.0000   0.0000   0.0000   3.8701   1.3823  32.5921   7.0362 -12.4148
   0.0000   0.0000   0.0000   0.0000   3.7906   1.3431  32.0745   7.0855 -12.3908
   0.0000   0.0000   0.0000   0.0000   3.7143   1.3035  31.5645   7.1313 -12.3710
   0.0000   0.0000   0.0000   0.0000   3.6390   1.2649  31.0747   7.1617 -12.3545
   0.0000   0.0000   0.0000   0.0000   3.5635   1.2274  30.6027   7.1802 -12.3422
   0.0000   0.0000   0.0000   0.0000   3.4882   1.1947  30.1450   7.1838 -12.3329
   0.0000   0.0000   0.0000   0.0000   3.4135   1.1642  29.6986   7.1759 -12.3245
   0.0000   0.0000   0.0000   0.0000   3.3405   1.1348  29.2659   7.1584 -12.3161
   0.0000   0.0000   0.0000   0.0000   3.2684   1.1060  28.8416   7.1313 -12.2981
   0.0000   0.0000   0.0000   0.0000   3.1972   1.0761  28.4213   7.0993 -12.2712
   0.0000   0.0000   0.0000   0.0000   3.1279   1.0450  28.0077   7.0598 -12.2386
   0.0000   0.0000   0.0000   0.0000   3.0600   1.0134  27.5978   7.0152 -12.2006
   0.0000   0.0000   0.0000   0.0000   2.9952   0.9801  27.1931   6.9639 -12.1556
   0.0000   0.0000   0.0000   0.0000   2.9336   0.9442  26.7951   6.9049 -12.1036
   0.0000   0.0000   0.0000   0.0000   2.8739   0.9074  26.3996   6.8427 -12.0453
   0.0000   0.0000   0.0000   0.0000   2.8159   0.8699  26.0045   6.7796 -11.9807
   0.0000   0.0000   0.0000   0.0000   2.7598   0.8327  25.6139   6.7131 -11.9111
   0.0000   0.0000   0.0000   0.0000   2.7052   0.7957  25.2358   6.6373 -11.8378
   0.0000   0.0000   0.0000   0.0000   2.6505   0.7590  24.8669   6.5562 -11.7596
   0.0000   0.0000   0.0000   0.0000   2.5969   0.7230  24.5069   6.4677 -11.6771
   0.0000   0.0000   0.0000   0.0000   2.5446   0.6885  24.1519   6.3752 -11.5916
   0.0000   0.0000   0.0000   0.0000   2.4936   0.6562  23.7962   6.2848 -11.5024
   0.0000   0.0000   0.0000   0.0000   2.4441   0.6265  23.4438   6.1914 -11.4100
   0.0000   0.0000   0.0000   0.0000   2.3946   0.5992  23.0859   6.1054 -11.3148
   0.0000   0.0000   0.0000   0.0000   2.3457   0.5749  22.7250   6.0220 -11.2182
   0.0000   0.0000   0.0000   0.0000   2.2967   0.5529  22.3573   5.9448 -11.1205
   0.0000   0.0000   0.0000   0.0000   2.2479   0.5315  21.9851   5.8719 -11.0220
   0.0000   0.0000   0.0000   0.0000   2.2008   0.5098  21.6100   5.8017 -10.9167
   0.0000   0.0000   0.0000   0.0000   2.1552   0.4876  21.2333   5.7350 -10.8120
   0.0000   0.0000   0.0000   0.0000   2.1112   0.4650  20.8532   5.6766 -10.7058
   0.0000   0.0000   0.0000   0.0000   2.0692   0.4416  20.4704   5.6274 -10.5992
   0.0000   0.0000   0.0000   0.0000   2.0295   0.4169  20.0874   5.5871 -10.4931
   0.0000   0.0000   0.0000   0.0000   1.9911   0.3912  19.7056   5.5569 -10.3864
   0.0000   0.0000   0.0000   0.0000   1.9536   0.3649  19.3248   5.5325 -10.2724
   0.0000   0.0000   0.0000   0.0000   1.9167   0.3386  18.9463   5.5091 -10.1464
   0.0000   0.0000   0.0000   0.0000   1.8803   0.3140  18.5712   5.4843 -10.0106
   0.0000   0.0000   0.0000   0.0000   1.8447   0.2914  18.1983   5.4595  -9.8701
   0.0000   0.0000   0.0000   0.0000   1.8098   0.2713  17.8270   5.4349  -9.7289
   0.0000   0.0000   0.0000   0.0000   1.7771   0.2520  17.4597   5.4063  -9.5864
   0.0000   0.0000   0.0000   0.0000   1.7459   0.2344  17.0981   5.3727  -9.4445
   0.0000   0.0000   0.0000   0.0000   1.7154   0.2188  16.7415   5.3371  -9.3046
   0.0000   0.0000   0.0000   0.0000   1.6854   0.2044  16.3875   5.3039  -9.1672
   0.0000   0.0000   0.0000   0.0000   1.6559   0.1907  16.0384   5.2704  -9.0293
   0.0000   0.0000   0.0000   0.0000   1.6268   0.1779  15.6919   5.2377  -8.8920
   0.0000   0.0000   0.0000   0.0000   1.5988   0.1666  15.3448   5.2112  -8.7586
   0.0000   0.0000   0.0000   0.0000   1.5709   0.1564  15.0012   5.1843  -8.6255
   0.0000   0.0000   0.0000   0.0000   1.5429   0.1471  14.6625   5.1568  -8.4928
   0.0000   0.0000   0.0000   0.0000   1.5145   0.1384  14.3256   5.1344  -8.3639
   0.0000   0.0000   0.0000   0.0000   1.4870   0.1294  13.9917   5.1093  -8.2329
   0.0000   0.0000   0.0000   0.0000   1.4596   0.1209  13.6639   5.0911  -8.1125
   0.0000   0.0000   0.0000   0.0000   1.4325   0.1123  13.3439   5.0693  -7.9940
   0.0000   0.0000   0.0000   0.0000   1.4058   0.1044  13.0336   5.0408  -7.8772
   0.0000   0.0000   0.0000   0.0000   1.3794   0.0978  12.7353   5.0028  -7.7622
   0.0000   0.0000   0.0000   0.0000   1.3530   0.0921  12.4462   4.9580  -7.6475
   0.0000   0.0000   0.0000   0.0000   1.3263   0.0877  12.1730   4.8997  -7.5303
   0.0000   0.0000   0.0000   0.0000   1.2997   0.0840  11.9165   4.8286  -7.4096
   0.0000   0.0000   0.0000   0.0000   1.2733   0.0806  11.6692   4.7532  -7.2866
   0.0000   0.0000   0.0000   0.0000   1.2470   0.0780  11.4238   4.6790  -7.1622
   0.0000   0.0000   0.0000   0.0000   1.2212   0.0759  11.1754   4.6100  -7.0356
   0.0000   0.0000   0.0000   0.0000   1.1953   0.0740  10.9237   4.5473  -6.9061
   0.0000   0.0000   0.0000   0.0000   1.1694   0.0726  10.6713   4.4871  -6.7725
   0.0000   0.0000   0.0000   0.0000   1.1440   0.0716  10.4226   4.4241  -6.6364
   0.0000   0.0000   0.0000   0.0000   1.1192   0.0711  10.1806   4.3550  -6.4992
   0.0000   0.0000   0.0000   0.0000   1.0950   0.0717   9.9438   4.2820  -6.3622
   0.0000   0.0000   0.0000   0.0000   1.0709   0.0739   9.7129   4.2045  -6.2288
   0.0000   0.0000   0.0000   0.0000   1.0474   0.0768   9.4854   4.1267  -6.0988
   0.0000   0.0000   0.0000   0.0000   1.0241   0.0802   9.2584   4.0532  -5.9736
   0.0000   0.0000   0.0000   0.0000   1.0011   0.0840   9.0351   3.9837  -5.8555
   0.0000   0.0000   0.0000   0.0000   0.9784   0.0877   8.8185   3.9177  -5.7456
   0.0000   0.0000   0.0000   0.0000   0.9562   0.0916   8.6082   3.8519  -5.6400
   0.0000   0.0000   0.0000   0.0000   0.9342   0.0956   8.4055   3.7835  -5.5373
   0.0000   0.0000   0.0000   0.0000   0.9124   0.1000   8.2106   3.7124  -5.4395
   0.0000   0.0000   0.0000   0.0000   0.8911   0.1046   8.0220   3.6395  -5.3462
   0.0000   0.0000   0.0000   0.0000   0.8702   0.1097   7.8406   3.5619  -5.2539
   0.0000   0.0000   0.0000   0.0000   0.8494   0.1147   7.6681   3.4786  -5.1630
   0.0000   0.0000   0.0000   0.0000   0.8289   0.1200   7.5003   3.3942  -5.0735
   0.0000   0.0000   0.0000   0.0000   0.8089   0.1250   7.3367   3.3105  -4.9846
   0.0000   0.0000   0.0000   0.0000   0.7891   0.1301   7.1765   3.2285  -4.8955
   0.0000   0.0000   0.0000   0.0000   0.7697   0.1347   7.0204   3.1457  -4.8035
   0.0000   0.0000   0.0000   0.0000   0.7510   0.1388   6.8692   3.0616  -4.7092
   0.0000   0.0000   0.0000   0.0000   0.7329   0.1423   6.7242   2.9728  -4.6123
   0.0000   0.0000   0.0000   0.0000   0.7155   0.1453   6.5859   2.8764  -4.5139
   0.0000   0.0000   0.0000   0.0000   0.6989   0.1476   6.4522   2.7774  -4.4151
   0.0000   0.0000   0.0000   0.0000   0.6833   0.1491   6.3201   2.6794  -4.3187
   0.0000   0.0000   0.0000   0.0000   0.6684   0.1500   6.1891   2.5892  -4.2265
   0.0000   0.0000   0.0000   0.0000   0.6538   0.1507   6.0601   2.5073  -4.1386
   0.0000   0.0000   0.0000   0.0000   0.6394   0.1514   5.9340   2.4264  -4.0495
   0.0000   0.0000   0.0000   0.0000   0.6254   0.1520   5.8120   2.3485  -3.9637
   0.0000   0.0000   0.0000   0.0000   0.6115   0.1527   5.6937   2.2761  -3.8831
   0.0000   0.0000   0.0000   0.0000   0.5976   0.1538   5.5779   2.2089  -3.8061
   0.0000   0.0000   0.0000   0.0000   0.5837   0.1549   5.4648   2.1446  -3.7294
   0.0000   0.0000   0.0000   0.0000   0.5698   0.1564   5.3537   2.0844  -3.6522
   0.0000   0.0000   0.0000   0.0000   0.5561   0.1579   5.2448   2.0275  -3.5724
   0.0000   0.0000   0.0000   0.0000   0.5426   0.1593   5.1373   1.9749  -3.4925
   0.0000   0.0000   0.0000   0.0000   0.5291   0.1606   5.0325   1.9259  -3.4157
   0.0000   0.0000   0.0000   0.0000   0.5161   0.1617   4.9323   1.8769  -3.3414
   0.0000   0.0000   0.0000   0.0000   0.5034   0.1625   4.8386   1.8257  -3.2687
   0.0000   0.0000   0.0000   0.0000   0.4907   0.1632   4.7521   1.7727  -3.1992
   0.0000   0.0000   0.0000   0.0000   0.4783   0.1636   4.6736   1.7178  -3.1338
   0.0000   0.0000   0.0000   0.0000   0.4662   0.1639   4.6009   1.6624  -3.0713
   0.0000   0.0000   0.0000   0.0000   0.4543   0.1642   4.5317   1.6069  -3.0095
   0.0000   0.0000   0.0000   0.0000   0.4426   0.1645   4.4645   1.5517  -2.9472
   0.0000   0.0000   0.0000   0.0000   0.4309   0.1650   4.3988   1.4966  -2.8847
   0.0000   0.0000   0.0000   0.0000   0.4195   0.1654   4.3338   1.4424  -2.8224
   0.0000   0.0000   0.0000   0.0000   0.4084   0.1658   4.2690   1.3890  -2.7600
   0.0000   0.0000   0.0000   0.0000   0.3978   0.1663   4.2037   1.3375  -2.6982
   0.0000   0.0000   0.0000   0.0000   0.3879   0.1664   4.1383   1.2872  -2.6365
   0.0000   0.0000   0.0000   0.0000   0.3785   0.1662   4.0731   1.2386  -2.5753
   0.0000   0.0000   0.0000   0.0000   0.3692   0.1661   4.0085   1.1916  -2.5156
   0.0000   0.0000   0.0000   0.0000   0.3599   0.1660   3.9455   1.1459  -2.4580
   0.0000   0.0000   0.0000   0.0000   0.3507   0.1659   3.8840   1.1004  -2.4009
   0.0000   0.0000   0.0000   0.0000   0.3416   0.1656   3.8234   1.0564  -2.3454
   0.0000   0.0000   0.0000   0.0000   0.3328   0.1651   3.7637   1.0136  -2.2906
   0.0000   0.0000   0.0000   0.0000   0.3242   0.1645   3.7044   0.9715  -2.2360
   0.0000   0.0000   0.0000   0.0000   0.3157   0.1638   3.6452   0.9303  -2.1815
   0.0000   0.0000   0.0000   0.0000   0.3078   0.1629   3.5861   0.8897  -2.1271
   0.0000   0.0000   0.0000   0.0000   0.3001   0.1618   3.5281   0.8497  -2.0735
   0.0000   0.0000   0.0000   0.0000   0.2928   0.1606   3.4712   0.8112  -2.0217
   0.0000   0.0000   0.0000   0.0000   0.2858   0.1592   3.4151   0.7737  -1.9705
   0.0000   0.0000   0.0000   0.0000   0.2789   0.1581   3.3598   0.7358  -1.9188
   0.0000   0.0000   0.0000   0.0000   0.2722   0.1571   3.3049   0.7000  -1.8688
   0.0000   0.0000   0.0000   0.0000   0.2660   0.1559   3.2506   0.6663  -1.8207
   0.0000   0.0000   0.0000   0.0000   0.2601   0.1549   3.1981   0.6346  -1.7757
   0.0000   0.0000   0.0000   0.0000   0.2545   0.1540   3.1477   0.6036  -1.7324
   0.0000   0.0000   0.0000   0.0000   0.2491   0.1531   3.0984   0.5737  -1.6899
   0.0000   0.0000   0.0000   0.0000   0.2438   0.1520   3.0498   0.5452  -1.6483
   0.0000   0.0000   0.0000   0.0000   0.2387   0.1510   3.0016   0.5207  -1.6105
   0.0000   0.0000   0.0000   0.0000   0.2338   0.1498   2.9539   0.4994  -1.5756
   0.0000   0.0000   0.0000   0.0000   0.2287   0.1487   2.9066   0.4805  -1.5423
   0.0000   0.0000   0.0000   0.0000   0.2238   0.1475   2.8606   0.4623  -1.5104
   0.0000   0.0000   0.0000   0.0000   0.2191   0.1463   2.8154   0.4453  -1.4801
   0.0000   0.0000   0.0000   0.0000   0.2146   0.1449   2.7706   0.4293  -1.4511
   0.0000   0.0000   0.0000   0.0000   0.2105   0.1434   2.7261   0.4140  -1.4225
   0.0000   0.0000   0.0000   0.0000   0.2066   0.1418   2.6819   0.3991  -1.3936
   0.0000   0.0000   0.0000   0.0000   0.2027   0.1403   2.6385   0.3839  -1.3649
   0.0000   0.0000   0.0000   0.0000   0.1988   0.1389   2.5960   0.3690  -1.3366
   0.0000   0.0000   0.0000   0.0000   0.1950   0.1377   2.5537   0.3562  -1.3096
   0.0000   0.0000   0.0000   0.0000   0.1909   0.1367   2.5117   0.3451  -1.2842
   0.0000   0.0000   0.0000   0.0000   0.1867   0.1359   2.4700   0.3351  -1.2598
   0.0000   0.0000   0.0000   0.0000   0.1824   0.1350   2.4286   0.3263  -1.2362
   0.0000   0.0000   0.0000   0.0000   0.1783   0.1341   2.3880   0.3190  -1.2142
   0.0000   0.0000   0.0000   0.0000   0.1742   0.1331   2.3480   0.3134  -1.1939
   0.0000   0.0000   0.0000   0.0000   0.1700   0.1321   2.3087   0.3089  -1.1748
   0.0000   0.0000   0.0000   0.0000   0.1659   0.1308   2.2699   0.3060  -1.1569
   0.0000   0.0000   0.0000   0.0000   0.1621   0.1293   2.2320   0.3038  -1.1398
   0.0000   0.0000   0.0000   0.0000   0.1583   0.1277   2.1949   0.3015  -1.1228
   0.0000   0.0000   0.0000   0.0000   0.1546   0.1263   2.1584   0.2989  -1.1057
   0.0000   0.0000   0.0000   0.0000   0.1509   0.1248   2.1226   0.2967  -1.0889
   0.0000   0.0000   0.0000   0.0000   0.1474   0.1236   2.0876   0.2939  -1.0723
   0.0000   0.0000   0.0000   0.0000   0.1440   0.1224   2.0540   0.2903  -1.0562
   0.0000   0.0000   0.0000   0.0000   0.1405   0.1214   2.0207   0.2859  -1.0392
   0.0000   0.0000   0.0000   0.0000   0.1372   0.1206   1.9879   0.2812  -1.0220
   0.0000   0.0000   0.0000   0.0000   0.1337   0.1198   1.9555   0.2763  -1.0046
   0.0000   0.0000   0.0000   0.0000   0.1304   0.1190   1.9234   0.2712  -0.9868
   0.0000   0.0000   0.0000   0.0000   0.1272   0.1183   1.8917   0.2665  -0.9688
   0.0000   0.0000   0.0000   0.0000   0.1240   0.1177   1.8607   0.2615  -0.9506
   0.0000   0.0000   0.0000   0.0000   0.1209   0.1171   1.8306   0.2561  -0.9325
   0.0000   0.0000   0.0000   0.0000   0.1177   0.1163   1.8011   0.2508  -0.9145
   0.0000   0.0000   0.0000   0.0000   0.1145   0.1155   1.7717   0.2456  -0.8966
   0.0000   0.0000   0.0000   0.0000   0.1113   0.1149   1.7422   0.2407  -0.8787
   0.0000   0.0000   0.0000   0.0000   0.1081   0.1144   1.7127   0.2364  -0.8611
   0.0000   0.0000   0.0000   0.0000   0.1048   0.1140   1.6836   0.2322  -0.8437
   0.0000   0.0000   0.0000   0.0000   0.1017   0.1135   1.6552   0.2279  -0.8267
   0.0000   0.0000   0.0000   0.0000   0.0986   0.1131   1.6274   0.2234  -0.8098
   0.0000   0.0000   0.0000   0.0000   0.0956   0.1127   1.6003   0.2193  -0.7937
   0.0000   0.0000   0.0000   0.0000   0.0926   0.1123   1.5735   0.2154  -0.7779
   0.0000   0.0000   0.0000   0.0000   0.0897   0.1120   1.5472   0.2120  -0.7625
   0.0000   0.0000   0.0000   0.0000   0.0868   0.1116   1.5215   0.2085  -0.7472
   0.0000   0.0000   0.0000   0.0000   0.0837   0.1112   1.4966   0.2044  -0.7319
   0.0000   0.0000   0.0000   0.0000   0.0805   0.1110   1.4727   0.1997  -0.7167
   0.0000   0.0000   0.0000   0.0000   0.0773   0.1107   1.4497   0.1947  -0.7019
   0.0000   0.0000   0.0000   0.0000   0.0741   0.1103   1.4277   0.1893  -0.6874
   0.0000   0.0000   0.0000   0.0000   0.0709   0.1099   1.4066   0.1838  -0.6733
   0.0000   0.0000   0.0000   0.0000   0.0675   0.1094   1.3858   0.1788  -0.6600
   0.0000   0.0000   0.0000   0.0000   0.0644   0.1086   1.3654   0.1747  -0.6471
   0.0000   0.0000   0.0000   0.0000   0.0613   0.1077   1.3451   0.1714  -0.6347
   0.0000   0.0000   0.0000   0.0000   0.0583   0.1068   1.3249   0.1686  -0.6229
   0.0000   0.0000   0.0000   0.0000   0.0555   0.1057   1.3048   0.1661  -0.6113
   0.0000   0.0000   0.0000   0.0000   0.0528   0.1046   1.2850   0.1639  -0.6002
   0.0000   0.0000   0.0000   0.0000   0.0502   0.1036   1.2655   0.1623  -0.5899
   0.0000   0.0000   0.0000   0.0000   0.0475   0.1025   1.2460   0.1613  -0.5801
   0.0000   0.0000   0.0000   0.0000   0.0450   0.1013   1.2267   0.1606  -0.5708
   0.0000   0.0000   0.0000   0.0000   0.0426   0.1002   1.2077   0.1599  -0.5617
   0.0000   0.0000   0.0000   0.0000   0.0403   0.0992   1.1886   0.1595  -0.5530
   0.0000   0.0000   0.0000   0.0000   0.0380   0.0983   1.1696   0.1594  -0.5445
   0.0000   0.0000   0.0000   0.0000   0.0358   0.0974   1.1509   0.1594  -0.5362
   0.0000   0.0000   0.0000   0.0000   0.0337   0.0966   1.1322   0.1594  -0.5280
   0.0000   0.0000   0.0000   0.0000   0.0316   0.0957   1.1142   0.1594  -0.5203
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0948   1.0965   0.1593  -0.5128
   0.0000   0.0000   0.0000   0.0000   0.0276   0.0939   1.0791   0.1598  -0.5060
