   0.0000   0.0000   0.0000   0.0000  20.5035  -0.2558  -0.0102  -2.2003  15.2615
   0.0000   0.0000   0.0000   0.0000  20.2064  -0.3472   0.0410  -2.2200  14.9535
   0.0000   0.0000   0.0000   0.0000  19.9124  -0.4335   0.0846  -2.2398  14.6454
   0.0000   0.0000   0.0000   0.0000  19.6294  -0.5276   0.1292  -2.2577  14.4079
   0.0000   0.0000   0.0000   0.0000  19.3501  -0.6178   0.1738  -2.2690  14.2331
   0.0000   0.0000   0.0000   0.0000  19.0711  -0.7037   0.2281  -2.2871  14.0805
   0.0000   0.0000   0.0000   0.0000  18.7959  -0.7930   0.2824  -2.2932  13.9164
   0.0000   0.0000   0.0000   0.0000  18.5237  -0.8656   0.3186  -2.2966  13.7461
   0.0000   0.0000   0.0000   0.0000  18.2498  -0.9354   0.3507  -2.2976  13.5711
   0.0000   0.0000   0.0000   0.0000  17.9729  -1.0079   0.3864  -2.2974  13.3970
   0.0000   0.0000   0.0000   0.0000  17.6933  -1.0674   0.4239  -2.3114  13.2282
   0.0000   0.0000   0.0000   0.0000  17.4187  -1.1265   0.4660  -2.3383  13.0739
   0.0000   0.0000   0.0000   0.0000  17.1416  -1.1857   0.5081  -2.3733  12.9236
   0.0000   0.0000   0.0000   0.0000  16.8649  -1.2275   0.5325  -2.4101  12.7838
   0.0000   0.0000   0.0000   0.0000  16.5808  -1.2629   0.5555  -2.4500  12.6718
   0.0000   0.0000   0.0000   0.0000  16.2973  -1.2982   0.5773  -2.4917  12.5686
   0.0000   0.0000   0.0000   0.0000  16.0107  -1.3283   0.6017  -2.5409  12.4783
   0.0000   0.0000   0.0000   0.0000  15.7268  -1.3598   0.6268  -2.5929  12.3995
   0.0000   0.0000   0.0000   0.0000  15.4431  -1.3889   0.6440  -2.6456  12.3364
   0.0000   0.0000   0.0000   0.0000  15.1728  -1.4186   0.6454  -2.6963  12.2852
   0.0000   0.0000   0.0000   0.0000  14.9177  -1.4563   0.6401  -2.7358  12.2351
   0.0000   0.0000   0.0000   0.0000  14.6648  -1.4867   0.6240  -2.7637  12.1843
   0.0000   0.0000   0.0000   0.0000  14.4086  -1.5161   0.6160  -2.7836  12.1309
   0.0000   0.0000   0.0000   0.0000  14.1517  -1.5463   0.6123  -2.7898  12.0675
   0.0000   0.0000   0.0000   0.0000  13.8971  -1.5815   0.6109  -2.7839  11.9960
   0.0000   0.0000   0.0000   0.0000  13.6460  -1.6201   0.6091  -2.7735  11.9214
   0.0000   0.0000   0.0000   0.0000  13.3961  -1.6610   0.6147  -2.7673  11.8423
   0.0000   0.0000   0.0000   0.0000  13.1440  -1.7003   0.6278  -2.7634  11.7636
   0.0000   0.0000   0.0000   0.0000  12.8948  -1.7388   0.6436  -2.7582  11.6843
   0.0000   0.0000   0.0000   0.0000  12.6512  -1.7763   0.6542  -2.7493  11.6139
   0.0000   0.0000   0.0000   0.0000  12.4099  -1.8121   0.6613  -2.7344  11.5392
   0.0000   0.0000   0.0000   0.0000  12.1684  -1.8503   0.6732  -2.7098  11.4463
   0.0000   0.0000   0.0000   0.0000  11.9308  -1.8893   0.6862  -2.6860  11.3505
   0.0000   0.0000   0.0000   0.0000  11.6944  -1.9267   0.7009  -2.6561  11.2517
   0.0000   0.0000   0.0000   0.0000  11.4655  -1.9719   0.7147  -2.6145  11.1386
   0.0000   0.0000   0.0000   0.0000  11.2409  -2.0158   0.7219  -2.5682  11.0223
   0.0000   0.0000   0.0000   0.0000  11.0214  -2.0595   0.7282  -2.5241  10.9096
   0.0000   0.0000   0.0000   0.0000  10.8124  -2.1107   0.7391  -2.4858  10.8015
   0.0000   0.0000   0.0000   0.0000  10.6041  -2.1637   0.7601  -2.4487  10.6835
   0.0000   0.0000   0.0000   0.0000  10.4005  -2.2219   0.7812  -2.4088  10.5623
   0.0000   0.0000   0.0000   0.0000  10.2056  -2.2770   0.7908  -2.3675  10.4431
   0.0000   0.0000   0.0000   0.0000  10.0154  -2.3290   0.7979  -2.3264  10.3175
   0.0000   0.0000   0.0000   0.0000   9.8246  -2.3753   0.8005  -2.2825  10.1895
   0.0000   0.0000   0.0000   0.0000   9.6319  -2.4135   0.7979  -2.2370  10.0610
   0.0000   0.0000   0.0000   0.0000   9.4384  -2.4441   0.7991  -2.2004   9.9351
   0.0000   0.0000   0.0000   0.0000   9.2436  -2.4718   0.8004  -2.1633   9.8067
   0.0000   0.0000   0.0000   0.0000   9.0569  -2.5018   0.8029  -2.1181   9.6646
   0.0000   0.0000   0.0000   0.0000   8.8739  -2.5215   0.7945  -2.0722   9.5288
   0.0000   0.0000   0.0000   0.0000   8.6928  -2.5329   0.7805  -2.0320   9.4007
   0.0000   0.0000   0.0000   0.0000   8.5182  -2.5448   0.7672  -1.9992   9.2762
   0.0000   0.0000   0.0000   0.0000   8.3422  -2.5532   0.7546  -1.9610   9.1428
   0.0000   0.0000   0.0000   0.0000   8.1691  -2.5626   0.7447  -1.9192   8.9980
   0.0000   0.0000   0.0000   0.0000   8.0073  -2.5795   0.7340  -1.8755   8.8556
   0.0000   0.0000   0.0000   0.0000   7.8500  -2.5998   0.7255  -1.8314   8.7150
   0.0000   0.0000   0.0000   0.0000   7.6983  -2.6240   0.7197  -1.7913   8.5768
   0.0000   0.0000   0.0000   0.0000   7.5480  -2.6446   0.7097  -1.7431   8.4316
   0.0000   0.0000   0.0000   0.0000   7.4013  -2.6561   0.6868  -1.6815   8.2740
   0.0000   0.0000   0.0000   0.0000   7.2622  -2.6737   0.6707  -1.6204   8.1089
   0.0000   0.0000   0.0000   0.0000   7.1258  -2.6925   0.6563  -1.5623   7.9438
   0.0000   0.0000   0.0000   0.0000   6.9916  -2.7114   0.6428  -1.5057   7.7750
   0.0000   0.0000   0.0000   0.0000   6.8585  -2.7258   0.6348  -1.4590   7.6140
   0.0000   0.0000   0.0000   0.0000   6.7262  -2.7387   0.6300  -1.4172   7.4604
   0.0000   0.0000   0.0000   0.0000   6.5956  -2.7525   0.6363  -1.3802   7.3051
   0.0000   0.0000   0.0000   0.0000   6.4700  -2.7650   0.6447  -1.3497   7.1571
   0.0000   0.0000   0.0000   0.0000   6.3448  -2.7662   0.6448  -1.3222   7.0221
   0.0000   0.0000   0.0000   0.0000   6.2244  -2.7634   0.6410  -1.2991   6.8936
   0.0000   0.0000   0.0000   0.0000   6.1062  -2.7630   0.6379  -1.2767   6.7678
   0.0000   0.0000   0.0000   0.0000   5.9914  -2.7629   0.6321  -1.2524   6.6432
   0.0000   0.0000   0.0000   0.0000   5.8845  -2.7644   0.6225  -1.2281   6.5186
   0.0000   0.0000   0.0000   0.0000   5.7821  -2.7660   0.6174  -1.2061   6.3884
   0.0000   0.0000   0.0000   0.0000   5.6831  -2.7579   0.6020  -1.1805   6.2520
   0.0000   0.0000   0.0000   0.0000   5.5851  -2.7385   0.5797  -1.1515   6.1079
   0.0000   0.0000   0.0000   0.0000   5.4915  -2.7139   0.5515  -1.1197   5.9583
   0.0000   0.0000   0.0000   0.0000   5.4056  -2.6960   0.5243  -1.0858   5.8067
   0.0000   0.0000   0.0000   0.0000   5.3242  -2.6820   0.4998  -1.0525   5.6544
   0.0000   0.0000   0.0000   0.0000   5.2454  -2.6712   0.4821  -1.0240   5.4986
   0.0000   0.0000   0.0000   0.0000   5.1725  -2.6653   0.4646  -0.9958   5.3420
   0.0000   0.0000   0.0000   0.0000   5.1016  -2.6599   0.4476  -0.9701   5.1938
   0.0000   0.0000   0.0000   0.0000   5.0315  -2.6525   0.4301  -0.9473   5.0526
   0.0000   0.0000   0.0000   0.0000   4.9604  -2.6430   0.4108  -0.9244   4.9115
   0.0000   0.0000   0.0000   0.0000   4.8882  -2.6299   0.3901  -0.9029   4.7688
   0.0000   0.0000   0.0000   0.0000   4.8157  -2.6165   0.3778  -0.8891   4.6270
   0.0000   0.0000   0.0000   0.0000   4.7443  -2.6049   0.3693  -0.8762   4.4836
   0.0000   0.0000   0.0000   0.0000   4.6733  -2.5936   0.3626  -0.8594   4.3468
   0.0000   0.0000   0.0000   0.0000   4.6036  -2.5831   0.3574  -0.8415   4.2178
   0.0000   0.0000   0.0000   0.0000   4.5358  -2.5747   0.3555  -0.8259   4.0981
   0.0000   0.0000   0.0000   0.0000   4.4696  -2.5652   0.3544  -0.8117   3.9805
   0.0000   0.0000   0.0000   0.0000   4.4038  -2.5491   0.3486  -0.7985   3.8636
   0.0000   0.0000   0.0000   0.0000   4.3375  -2.5320   0.3428  -0.7868   3.7484
   0.0000   0.0000   0.0000   0.0000   4.2710  -2.5130   0.3360  -0.7763   3.6367
   0.0000   0.0000   0.0000   0.0000   4.2062  -2.4964   0.3306  -0.7642   3.5294
   0.0000   0.0000   0.0000   0.0000   4.1419  -2.4761   0.3221  -0.7509   3.4267
   0.0000   0.0000   0.0000   0.0000   4.0761  -2.4534   0.3116  -0.7376   3.3290
   0.0000   0.0000   0.0000   0.0000   4.0114  -2.4315   0.3022  -0.7260   3.2338
   0.0000   0.0000   0.0000   0.0000   3.9480  -2.4110   0.2947  -0.7138   3.1386
   0.0000   0.0000   0.0000   0.0000   3.8864  -2.3918   0.2882  -0.6988   3.0393
   0.0000   0.0000   0.0000   0.0000   3.8264  -2.3739   0.2844  -0.6853   2.9386
   0.0000   0.0000   0.0000   0.0000   3.7714  -2.3558   0.2769  -0.6737   2.8382
   0.0000   0.0000   0.0000   0.0000   3.7183  -2.3365   0.2677  -0.6622   2.7384
   0.0000   0.0000   0.0000   0.0000   3.6656  -2.3164   0.2568  -0.6488   2.6393
   0.0000   0.0000   0.0000   0.0000   3.6138  -2.2964   0.2460  -0.6357   2.5420
   0.0000   0.0000   0.0000   0.0000   3.5652  -2.2779   0.2364  -0.6238   2.4452
   0.0000   0.0000   0.0000   0.0000   3.5205  -2.2630   0.2287  -0.6128   2.3640
   0.0000   0.0000   0.0000   0.0000   3.4765  -2.2478   0.2212  -0.6014   2.2869
   0.0000   0.0000   0.0000   0.0000   3.4334  -2.2295   0.2104  -0.5894   2.2188
   0.0000   0.0000   0.0000   0.0000   3.3898  -2.2107   0.1994  -0.5756   2.1533
   0.0000   0.0000   0.0000   0.0000   3.3455  -2.1914   0.1893  -0.5626   2.0925
   0.0000   0.0000   0.0000   0.0000   3.3016  -2.1720   0.1802  -0.5509   2.0413
   0.0000   0.0000   0.0000   0.0000   3.2585  -2.1530   0.1725  -0.5409   1.9958
   0.0000   0.0000   0.0000   0.0000   3.2150  -2.1340   0.1669  -0.5333   1.9525
   0.0000   0.0000   0.0000   0.0000   3.1707  -2.1143   0.1609  -0.5252   1.9096
   0.0000   0.0000   0.0000   0.0000   3.1263  -2.0937   0.1551  -0.5177   1.8663
   0.0000   0.0000   0.0000   0.0000   3.0823  -2.0730   0.1490  -0.5103   1.8228
   0.0000   0.0000   0.0000   0.0000   3.0391  -2.0528   0.1443  -0.5041   1.7787
   0.0000   0.0000   0.0000   0.0000   2.9967  -2.0327   0.1408  -0.4990   1.7354
   0.0000   0.0000   0.0000   0.0000   2.9547  -2.0116   0.1364  -0.4936   1.6979
   0.0000   0.0000   0.0000   0.0000   2.9129  -1.9904   0.1331  -0.4889   1.6626
   0.0000   0.0000   0.0000   0.0000   2.8714  -1.9685   0.1301  -0.4848   1.6293
   0.0000   0.0000   0.0000   0.0000   2.8348  -1.9514   0.1289  -0.4822   1.5970
   0.0000   0.0000   0.0000   0.0000   2.7999  -1.9356   0.1278  -0.4798   1.5659
   0.0000   0.0000   0.0000   0.0000   2.7651  -1.9191   0.1264  -0.4775   1.5378
   0.0000   0.0000   0.0000   0.0000   2.7296  -1.9019   0.1250  -0.4756   1.5137
   0.0000   0.0000   0.0000   0.0000   2.6932  -1.8842   0.1256  -0.4755   1.4921
   0.0000   0.0000   0.0000   0.0000   2.6579  -1.8675   0.1263  -0.4752   1.4715
   0.0000   0.0000   0.0000   0.0000   2.6225  -1.8501   0.1261  -0.4736   1.4500
   0.0000   0.0000   0.0000   0.0000   2.5898  -1.8349   0.1263  -0.4710   1.4270
   0.0000   0.0000   0.0000   0.0000   2.5597  -1.8224   0.1283  -0.4699   1.4047
   0.0000   0.0000   0.0000   0.0000   2.5299  -1.8093   0.1297  -0.4680   1.3832
   0.0000   0.0000   0.0000   0.0000   2.5001  -1.7956   0.1303  -0.4656   1.3623
   0.0000   0.0000   0.0000   0.0000   2.4696  -1.7805   0.1308  -0.4630   1.3418
   0.0000   0.0000   0.0000   0.0000   2.4385  -1.7645   0.1313  -0.4604   1.3225
   0.0000   0.0000   0.0000   0.0000   2.4081  -1.7487   0.1321  -0.4585   1.3051
   0.0000   0.0000   0.0000   0.0000   2.3742  -1.7293   0.1324  -0.4558   1.2871
   0.0000   0.0000   0.0000   0.0000   2.3398  -1.7087   0.1322  -0.4525   1.2686
   0.0000   0.0000   0.0000   0.0000   2.3054  -1.6875   0.1315  -0.4479   1.2493
   0.0000   0.0000   0.0000   0.0000   2.2719  -1.6666   0.1301  -0.4421   1.2296
   0.0000   0.0000   0.0000   0.0000   2.2392  -1.6463   0.1287  -0.4356   1.2097
   0.0000   0.0000   0.0000   0.0000   2.2072  -1.6265   0.1273  -0.4288   1.1898
   0.0000   0.0000   0.0000   0.0000   2.1751  -1.6065   0.1258  -0.4219   1.1706
   0.0000   0.0000   0.0000   0.0000   2.1427  -1.5866   0.1245  -0.4150   1.1519
   0.0000   0.0000   0.0000   0.0000   2.1099  -1.5655   0.1222  -0.4083   1.1338
   0.0000   0.0000   0.0000   0.0000   2.0773  -1.5434   0.1192  -0.4019   1.1161
   0.0000   0.0000   0.0000   0.0000   2.0444  -1.5205   0.1161  -0.3957   1.0989
   0.0000   0.0000   0.0000   0.0000   2.0110  -1.4976   0.1132  -0.3897   1.0827
   0.0000   0.0000   0.0000   0.0000   1.9767  -1.4728   0.1095  -0.3848   1.0683
   0.0000   0.0000   0.0000   0.0000   1.9427  -1.4482   0.1061  -0.3800   1.0536
   0.0000   0.0000   0.0000   0.0000   1.9085  -1.4232   0.1032  -0.3760   1.0385
   0.0000   0.0000   0.0000   0.0000   1.8752  -1.3985   0.1008  -0.3727   1.0235
   0.0000   0.0000   0.0000   0.0000   1.8435  -1.3751   0.0981  -0.3692   1.0082
   0.0000   0.0000   0.0000   0.0000   1.8114  -1.3513   0.0949  -0.3654   0.9929
   0.0000   0.0000   0.0000   0.0000   1.7790  -1.3269   0.0920  -0.3617   0.9772
   0.0000   0.0000   0.0000   0.0000   1.7470  -1.3019   0.0885  -0.3574   0.9607
   0.0000   0.0000   0.0000   0.0000   1.7146  -1.2767   0.0851  -0.3530   0.9446
   0.0000   0.0000   0.0000   0.0000   1.6832  -1.2524   0.0814  -0.3479   0.9300
   0.0000   0.0000   0.0000   0.0000   1.6521  -1.2284   0.0777  -0.3427   0.9159
   0.0000   0.0000   0.0000   0.0000   1.6212  -1.2049   0.0743  -0.3372   0.9016
   0.0000   0.0000   0.0000   0.0000   1.5903  -1.1811   0.0709  -0.3315   0.8875
   0.0000   0.0000   0.0000   0.0000   1.5596  -1.1573   0.0674  -0.3252   0.8731
   0.0000   0.0000   0.0000   0.0000   1.5287  -1.1335   0.0639  -0.3188   0.8586
   0.0000   0.0000   0.0000   0.0000   1.4985  -1.1103   0.0607  -0.3119   0.8440
   0.0000   0.0000   0.0000   0.0000   1.4693  -1.0876   0.0573  -0.3044   0.8293
   0.0000   0.0000   0.0000   0.0000   1.4415  -1.0658   0.0533  -0.2963   0.8146
   0.0000   0.0000   0.0000   0.0000   1.4138  -1.0441   0.0491  -0.2882   0.8001
   0.0000   0.0000   0.0000   0.0000   1.3869  -1.0225   0.0454  -0.2812   0.7863
   0.0000   0.0000   0.0000   0.0000   1.3606  -1.0015   0.0419  -0.2743   0.7732
   0.0000   0.0000   0.0000   0.0000   1.3346  -0.9808   0.0387  -0.2678   0.7608
   0.0000   0.0000   0.0000   0.0000   1.3089  -0.9599   0.0352  -0.2613   0.7489
   0.0000   0.0000   0.0000   0.0000   1.2831  -0.9388   0.0315  -0.2550   0.7370
   0.0000   0.0000   0.0000   0.0000   1.2577  -0.9176   0.0276  -0.2487   0.7256
   0.0000   0.0000   0.0000   0.0000   1.2320  -0.8959   0.0232  -0.2424   0.7143
   0.0000   0.0000   0.0000   0.0000   1.2071  -0.8748   0.0196  -0.2372   0.7035
   0.0000   0.0000   0.0000   0.0000   1.1826  -0.8539   0.0155  -0.2320   0.6934
   0.0000   0.0000   0.0000   0.0000   1.1580  -0.8332   0.0119  -0.2273   0.6834
   0.0000   0.0000   0.0000   0.0000   1.1334  -0.8124   0.0089  -0.2229   0.6733
   0.0000   0.0000   0.0000   0.0000   1.1100  -0.7916   0.0050  -0.2186   0.6630
   0.0000   0.0000   0.0000   0.0000   1.0870  -0.7705   0.0011  -0.2144   0.6526
   0.0000   0.0000   0.0000   0.0000   1.0641  -0.7498  -0.0020  -0.2102   0.6413
   0.0000   0.0000   0.0000   0.0000   1.0413  -0.7293  -0.0049  -0.2057   0.6295
   0.0000   0.0000   0.0000   0.0000   1.0188  -0.7091  -0.0077  -0.2012   0.6178
   0.0000   0.0000   0.0000   0.0000   0.9966  -0.6890  -0.0107  -0.1967   0.6061
   0.0000   0.0000   0.0000   0.0000   0.9754  -0.6696  -0.0133  -0.1928   0.5944
   0.0000   0.0000   0.0000   0.0000   0.9544  -0.6509  -0.0157  -0.1885   0.5828
   0.0000   0.0000   0.0000   0.0000   0.9339  -0.6325  -0.0182  -0.1845   0.5715
   0.0000   0.0000   0.0000   0.0000   0.9137  -0.6144  -0.0206  -0.1804   0.5602
   0.0000   0.0000   0.0000   0.0000   0.8942  -0.5968  -0.0230  -0.1762   0.5489
   0.0000   0.0000   0.0000   0.0000   0.8746  -0.5789  -0.0255  -0.1721   0.5377
   0.0000   0.0000   0.0000   0.0000   0.8555  -0.5613  -0.0280  -0.1680   0.5264
   0.0000   0.0000   0.0000   0.0000   0.8363  -0.5438  -0.0302  -0.1641   0.5153
