   0.0000   0.0000   0.0000   0.0000   0.3450  -0.1347   0.5795   1.3479  -1.6737
   0.0000   0.0000   0.0000   0.0000   0.3405  -0.1340   0.5688   1.3140  -1.6334
   0.0000   0.0000   0.0000   0.0000   0.3360  -0.1331   0.5586   1.2809  -1.5945
   0.0000   0.0000   0.0000   0.0000   0.3315  -0.1322   0.5488   1.2485  -1.5567
   0.0000   0.0000   0.0000   0.0000   0.3268  -0.1313   0.5390   1.2177  -1.5206
   0.0000   0.0000   0.0000   0.0000   0.3221  -0.1303   0.5291   1.1888  -1.4865
   0.0000   0.0000   0.0000   0.0000   0.3173  -0.1291   0.5193   1.1611  -1.4534
   0.0000   0.0000   0.0000   0.0000   0.3124  -0.1279   0.5095   1.1337  -1.4203
   0.0000   0.0000   0.0000   0.0000   0.3073  -0.1267   0.4999   1.1063  -1.3874
   0.0000   0.0000   0.0000   0.0000   0.3023  -0.1254   0.4902   1.0791  -1.3548
   0.0000   0.0000   0.0000   0.0000   0.2975  -0.1241   0.4805   1.0521  -1.3225
   0.0000   0.0000   0.0000   0.0000   0.2926  -0.1228   0.4710   1.0254  -1.2907
   0.0000   0.0000   0.0000   0.0000   0.2877  -0.1215   0.4619   0.9993  -1.2600
   0.0000   0.0000   0.0000   0.0000   0.2827  -0.1202   0.4530   0.9739  -1.2303
   0.0000   0.0000   0.0000   0.0000   0.2780  -0.1191   0.4441   0.9494  -1.2015
   0.0000   0.0000   0.0000   0.0000   0.2732  -0.1178   0.4350   0.9256  -1.1735
   0.0000   0.0000   0.0000   0.0000   0.2686  -0.1166   0.4260   0.9054  -1.1489
   0.0000   0.0000   0.0000   0.0000   0.2639  -0.1155   0.4170   0.8869  -1.1259
   0.0000   0.0000   0.0000   0.0000   0.2592  -0.1143   0.4080   0.8690  -1.1031
   0.0000   0.0000   0.0000   0.0000   0.2544  -0.1132   0.3994   0.8509  -1.0797
   0.0000   0.0000   0.0000   0.0000   0.2497  -0.1121   0.3909   0.8326  -1.0563
   0.0000   0.0000   0.0000   0.0000   0.2449  -0.1111   0.3827   0.8142  -1.0327
   0.0000   0.0000   0.0000   0.0000   0.2401  -0.1099   0.3748   0.7953  -1.0091
   0.0000   0.0000   0.0000   0.0000   0.2354  -0.1083   0.3669   0.7763  -0.9854
   0.0000   0.0000   0.0000   0.0000   0.2309  -0.1067   0.3587   0.7575  -0.9616
   0.0000   0.0000   0.0000   0.0000   0.2264  -0.1051   0.3506   0.7391  -0.9381
   0.0000   0.0000   0.0000   0.0000   0.2219  -0.1034   0.3428   0.7210  -0.9148
   0.0000   0.0000   0.0000   0.0000   0.2173  -0.1017   0.3358   0.7036  -0.8930
   0.0000   0.0000   0.0000   0.0000   0.2126  -0.1001   0.3298   0.6873  -0.8731
   0.0000   0.0000   0.0000   0.0000   0.2079  -0.0985   0.3241   0.6717  -0.8541
   0.0000   0.0000   0.0000   0.0000   0.2032  -0.0966   0.3182   0.6567  -0.8355
   0.0000   0.0000   0.0000   0.0000   0.1983  -0.0946   0.3123   0.6419  -0.8171
   0.0000   0.0000   0.0000   0.0000   0.1935  -0.0927   0.3062   0.6272  -0.7986
   0.0000   0.0000   0.0000   0.0000   0.1890  -0.0909   0.3002   0.6128  -0.7804
   0.0000   0.0000   0.0000   0.0000   0.1847  -0.0891   0.2941   0.5988  -0.7627
   0.0000   0.0000   0.0000   0.0000   0.1804  -0.0872   0.2879   0.5856  -0.7458
   0.0000   0.0000   0.0000   0.0000   0.1763  -0.0855   0.2818   0.5727  -0.7294
   0.0000   0.0000   0.0000   0.0000   0.1721  -0.0839   0.2759   0.5598  -0.7132
   0.0000   0.0000   0.0000   0.0000   0.1680  -0.0823   0.2701   0.5467  -0.6968
   0.0000   0.0000   0.0000   0.0000   0.1639  -0.0807   0.2643   0.5340  -0.6808
   0.0000   0.0000   0.0000   0.0000   0.1598  -0.0790   0.2588   0.5210  -0.6649
   0.0000   0.0000   0.0000   0.0000   0.1558  -0.0773   0.2536   0.5078  -0.6489
   0.0000   0.0000   0.0000   0.0000   0.1518  -0.0755   0.2484   0.4943  -0.6328
   0.0000   0.0000   0.0000   0.0000   0.1480  -0.0737   0.2432   0.4815  -0.6174
   0.0000   0.0000   0.0000   0.0000   0.1444  -0.0720   0.2379   0.4695  -0.6026
   0.0000   0.0000   0.0000   0.0000   0.1408  -0.0703   0.2326   0.4579  -0.5882
   0.0000   0.0000   0.0000   0.0000   0.1371  -0.0687   0.2273   0.4466  -0.5740
   0.0000   0.0000   0.0000   0.0000   0.1333  -0.0670   0.2222   0.4356  -0.5603
   0.0000   0.0000   0.0000   0.0000   0.1295  -0.0653   0.2171   0.4248  -0.5469
   0.0000   0.0000   0.0000   0.0000   0.1257  -0.0634   0.2119   0.4140  -0.5337
   0.0000   0.0000   0.0000   0.0000   0.1219  -0.0615   0.2070   0.4032  -0.5207
   0.0000   0.0000   0.0000   0.0000   0.1183  -0.0597   0.2023   0.3929  -0.5083
   0.0000   0.0000   0.0000   0.0000   0.1150  -0.0580   0.1975   0.3828  -0.4957
   0.0000   0.0000   0.0000   0.0000   0.1116  -0.0563   0.1926   0.3727  -0.4832
   0.0000   0.0000   0.0000   0.0000   0.1083  -0.0545   0.1877   0.3625  -0.4704
   0.0000   0.0000   0.0000   0.0000   0.1051  -0.0527   0.1828   0.3524  -0.4575
   0.0000   0.0000   0.0000   0.0000   0.1018  -0.0508   0.1781   0.3421  -0.4441
   0.0000   0.0000   0.0000   0.0000   0.0986  -0.0489   0.1734   0.3321  -0.4308
   0.0000   0.0000   0.0000   0.0000   0.0956  -0.0472   0.1685   0.3222  -0.4175
   0.0000   0.0000   0.0000   0.0000   0.0925  -0.0454   0.1635   0.3125  -0.4044
   0.0000   0.0000   0.0000   0.0000   0.0893  -0.0436   0.1585   0.3031  -0.3913
   0.0000   0.0000   0.0000   0.0000   0.0861  -0.0418   0.1535   0.2937  -0.3782
   0.0000   0.0000   0.0000   0.0000   0.0828  -0.0400   0.1486   0.2843  -0.3651
   0.0000   0.0000   0.0000   0.0000   0.0797  -0.0383   0.1437   0.2753  -0.3523
   0.0000   0.0000   0.0000   0.0000   0.0765  -0.0367   0.1393   0.2661  -0.3398
   0.0000   0.0000   0.0000   0.0000   0.0734  -0.0351   0.1351   0.2571  -0.3279
   0.0000   0.0000   0.0000   0.0000   0.0704  -0.0335   0.1310   0.2483  -0.3162
   0.0000   0.0000   0.0000   0.0000   0.0674  -0.0319   0.1268   0.2396  -0.3046
   0.0000   0.0000   0.0000   0.0000   0.0645  -0.0304   0.1227   0.2312  -0.2934
   0.0000   0.0000   0.0000   0.0000   0.0618  -0.0292   0.1187   0.2231  -0.2826
   0.0000   0.0000   0.0000   0.0000   0.0592  -0.0279   0.1148   0.2150  -0.2719
   0.0000   0.0000   0.0000   0.0000   0.0567  -0.0264   0.1105   0.2069  -0.2613
   0.0000   0.0000   0.0000   0.0000   0.0543  -0.0249   0.1062   0.1988  -0.2507
   0.0000   0.0000   0.0000   0.0000   0.0521  -0.0235   0.1020   0.1908  -0.2403
   0.0000   0.0000   0.0000   0.0000   0.0499  -0.0219   0.0977   0.1827  -0.2298
   0.0000   0.0000   0.0000   0.0000   0.0479  -0.0205   0.0934   0.1747  -0.2195
   0.0000   0.0000   0.0000   0.0000   0.0458  -0.0191   0.0892   0.1675  -0.2099
   0.0000   0.0000   0.0000   0.0000   0.0438  -0.0177   0.0851   0.1605  -0.2005
   0.0000   0.0000   0.0000   0.0000   0.0418  -0.0166   0.0811   0.1534  -0.1911
   0.0000   0.0000   0.0000   0.0000   0.0396  -0.0153   0.0773   0.1463  -0.1818
   0.0000   0.0000   0.0000   0.0000   0.0374  -0.0141   0.0734   0.1393  -0.1726
   0.0000   0.0000   0.0000   0.0000   0.0351  -0.0128   0.0696   0.1326  -0.1638
   0.0000   0.0000   0.0000   0.0000   0.0330  -0.0117   0.0659   0.1261  -0.1553
   0.0000   0.0000   0.0000   0.0000   0.0308  -0.0108   0.0623   0.1197  -0.1470
   0.0000   0.0000   0.0000   0.0000   0.0286  -0.0098   0.0588   0.1134  -0.1388
   0.0000   0.0000   0.0000   0.0000   0.0264  -0.0090   0.0553   0.1073  -0.1308
   0.0000   0.0000   0.0000   0.0000   0.0243  -0.0082   0.0518   0.1013  -0.1230
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0075   0.0485   0.0952  -0.1153
   0.0000   0.0000   0.0000   0.0000   0.0202  -0.0068   0.0453   0.0891  -0.1076
   0.0000   0.0000   0.0000   0.0000   0.0183  -0.0062   0.0422   0.0830  -0.1000
   0.0000   0.0000   0.0000   0.0000   0.0165  -0.0057   0.0392   0.0768  -0.0926
   0.0000   0.0000   0.0000   0.0000   0.0150  -0.0054   0.0363   0.0706  -0.0852
   0.0000   0.0000   0.0000   0.0000   0.0135  -0.0050   0.0333   0.0646  -0.0779
   0.0000   0.0000   0.0000   0.0000   0.0119  -0.0046   0.0302   0.0587  -0.0707
   0.0000   0.0000   0.0000   0.0000   0.0104  -0.0041   0.0271   0.0528  -0.0637
   0.0000   0.0000   0.0000   0.0000   0.0089  -0.0035   0.0241   0.0469  -0.0566
   0.0000   0.0000   0.0000   0.0000   0.0076  -0.0029   0.0210   0.0409  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.0064  -0.0022   0.0178   0.0349  -0.0426
   0.0000   0.0000   0.0000   0.0000   0.0054  -0.0017   0.0147   0.0289  -0.0353
   0.0000   0.0000   0.0000   0.0000   0.0044  -0.0013   0.0116   0.0230  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0033  -0.0009   0.0086   0.0172  -0.0208
   0.0000   0.0000   0.0000   0.0000   0.0022  -0.0005   0.0056   0.0114  -0.0137
   0.0000   0.0000   0.0000   0.0000   0.0011  -0.0002   0.0028   0.0057  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
