   0.0000   0.0000   0.0000   0.0000  22.5729   0.2878  -0.6276  -1.7939  17.2828
   0.0000   0.0000   0.0000   0.0000  22.2419   0.1959  -0.5562  -1.7786  17.0025
   0.0000   0.0000   0.0000   0.0000  21.9129   0.1122  -0.4822  -1.7808  16.7220
   0.0000   0.0000   0.0000   0.0000  21.5777   0.0340  -0.4092  -1.7915  16.4381
   0.0000   0.0000   0.0000   0.0000  21.2467  -0.0446  -0.3298  -1.8109  16.1473
   0.0000   0.0000   0.0000   0.0000  20.9327  -0.1333  -0.2632  -1.8257  15.8504
   0.0000   0.0000   0.0000   0.0000  20.6326  -0.2310  -0.2074  -1.8369  15.5494
   0.0000   0.0000   0.0000   0.0000  20.3309  -0.3309  -0.1529  -1.8540  15.2471
   0.0000   0.0000   0.0000   0.0000  20.0347  -0.4275  -0.1061  -1.8754  14.9428
   0.0000   0.0000   0.0000   0.0000  19.7496  -0.5326  -0.0583  -1.8924  14.6283
   0.0000   0.0000   0.0000   0.0000  19.4685  -0.6337  -0.0080  -1.9123  14.3099
   0.0000   0.0000   0.0000   0.0000  19.1879  -0.7304   0.0514  -1.9411  14.0495
   0.0000   0.0000   0.0000   0.0000  18.9107  -0.8276   0.1089  -1.9534  13.8315
   0.0000   0.0000   0.0000   0.0000  18.6373  -0.9079   0.1475  -1.9612  13.6312
   0.0000   0.0000   0.0000   0.0000  18.3618  -0.9844   0.1808  -1.9609  13.4293
   0.0000   0.0000   0.0000   0.0000  18.0851  -1.0628   0.2195  -1.9591  13.2333
   0.0000   0.0000   0.0000   0.0000  17.8079  -1.1289   0.2619  -1.9743  13.0567
   0.0000   0.0000   0.0000   0.0000  17.5312  -1.1914   0.3080  -2.0019  12.8940
   0.0000   0.0000   0.0000   0.0000  17.2559  -1.2539   0.3522  -2.0379  12.7354
   0.0000   0.0000   0.0000   0.0000  16.9792  -1.2973   0.3780  -2.0755  12.5873
   0.0000   0.0000   0.0000   0.0000  16.6969  -1.3347   0.4024  -2.1165  12.4667
   0.0000   0.0000   0.0000   0.0000  16.4127  -1.3695   0.4249  -2.1590  12.3549
   0.0000   0.0000   0.0000   0.0000  16.1283  -1.4014   0.4495  -2.2088  12.2561
   0.0000   0.0000   0.0000   0.0000  15.8432  -1.4327   0.4749  -2.2616  12.1690
   0.0000   0.0000   0.0000   0.0000  15.5599  -1.4579   0.4882  -2.3161  12.0981
   0.0000   0.0000   0.0000   0.0000  15.2899  -1.4855   0.4880  -2.3704  12.0409
   0.0000   0.0000   0.0000   0.0000  15.0337  -1.5200   0.4808  -2.4246  11.9957
   0.0000   0.0000   0.0000   0.0000  14.7816  -1.5511   0.4699  -2.4813  11.9598
   0.0000   0.0000   0.0000   0.0000  14.5253  -1.5802   0.4647  -2.5237  11.9173
   0.0000   0.0000   0.0000   0.0000  14.2696  -1.6111   0.4610  -2.5425  11.8571
   0.0000   0.0000   0.0000   0.0000  14.0171  -1.6478   0.4599  -2.5418  11.7814
   0.0000   0.0000   0.0000   0.0000  13.7662  -1.6868   0.4608  -2.5390  11.7026
   0.0000   0.0000   0.0000   0.0000  13.5157  -1.7271   0.4698  -2.5405  11.6233
   0.0000   0.0000   0.0000   0.0000  13.2653  -1.7669   0.4828  -2.5427  11.5464
   0.0000   0.0000   0.0000   0.0000  13.0158  -1.8019   0.4961  -2.5436  11.4708
   0.0000   0.0000   0.0000   0.0000  12.7738  -1.8388   0.5072  -2.5426  11.4048
   0.0000   0.0000   0.0000   0.0000  12.5312  -1.8747   0.5182  -2.5367  11.3350
   0.0000   0.0000   0.0000   0.0000  12.2904  -1.9133   0.5303  -2.5181  11.2473
   0.0000   0.0000   0.0000   0.0000  12.0527  -1.9524   0.5447  -2.5011  11.1581
   0.0000   0.0000   0.0000   0.0000  11.8153  -1.9890   0.5593  -2.4770  11.0650
   0.0000   0.0000   0.0000   0.0000  11.5863  -2.0329   0.5728  -2.4413  10.9595
   0.0000   0.0000   0.0000   0.0000  11.3615  -2.0757   0.5800  -2.4014  10.8498
   0.0000   0.0000   0.0000   0.0000  11.1421  -2.1189   0.5883  -2.3650  10.7433
   0.0000   0.0000   0.0000   0.0000  10.9325  -2.1694   0.5999  -2.3333  10.6411
   0.0000   0.0000   0.0000   0.0000  10.7237  -2.2221   0.6222  -2.3027  10.5295
   0.0000   0.0000   0.0000   0.0000  10.5202  -2.2773   0.6411  -2.2689  10.4142
   0.0000   0.0000   0.0000   0.0000  10.3265  -2.3311   0.6507  -2.2353  10.3008
   0.0000   0.0000   0.0000   0.0000  10.1367  -2.3831   0.6608  -2.2027  10.1817
   0.0000   0.0000   0.0000   0.0000   9.9463  -2.4292   0.6637  -2.1646  10.0595
   0.0000   0.0000   0.0000   0.0000   9.7558  -2.4688   0.6639  -2.1276   9.9379
   0.0000   0.0000   0.0000   0.0000   9.5652  -2.5017   0.6658  -2.0965   9.8170
   0.0000   0.0000   0.0000   0.0000   9.3750  -2.5337   0.6677  -2.0638   9.6942
   0.0000   0.0000   0.0000   0.0000   9.1928  -2.5646   0.6672  -2.0223   9.5591
   0.0000   0.0000   0.0000   0.0000   9.0149  -2.5880   0.6585  -1.9796   9.4261
   0.0000   0.0000   0.0000   0.0000   8.8412  -2.6065   0.6450  -1.9414   9.3001
   0.0000   0.0000   0.0000   0.0000   8.6736  -2.6253   0.6321  -1.9091   9.1760
   0.0000   0.0000   0.0000   0.0000   8.5045  -2.6401   0.6201  -1.8690   9.0407
   0.0000   0.0000   0.0000   0.0000   8.3386  -2.6564   0.6107  -1.8257   8.8964
   0.0000   0.0000   0.0000   0.0000   8.1840  -2.6804   0.6009  -1.7800   8.7523
   0.0000   0.0000   0.0000   0.0000   8.0337  -2.7069   0.5921  -1.7355   8.6124
   0.0000   0.0000   0.0000   0.0000   7.8890  -2.7376   0.5871  -1.6963   8.4745
   0.0000   0.0000   0.0000   0.0000   7.7457  -2.7631   0.5757  -1.6485   8.3298
   0.0000   0.0000   0.0000   0.0000   7.6060  -2.7808   0.5557  -1.5903   8.1727
   0.0000   0.0000   0.0000   0.0000   7.4736  -2.8041   0.5393  -1.5297   8.0093
   0.0000   0.0000   0.0000   0.0000   7.3439  -2.8295   0.5258  -1.4727   7.8453
   0.0000   0.0000   0.0000   0.0000   7.2150  -2.8529   0.5157  -1.4199   7.6810
   0.0000   0.0000   0.0000   0.0000   7.0872  -2.8723   0.5099  -1.3754   7.5202
   0.0000   0.0000   0.0000   0.0000   6.9600  -2.8906   0.5065  -1.3346   7.3671
   0.0000   0.0000   0.0000   0.0000   6.8344  -2.9073   0.5128  -1.2999   7.2131
   0.0000   0.0000   0.0000   0.0000   6.7092  -2.9174   0.5186  -1.2697   7.0655
   0.0000   0.0000   0.0000   0.0000   6.5846  -2.9191   0.5188  -1.2426   6.9318
   0.0000   0.0000   0.0000   0.0000   6.4630  -2.9148   0.5161  -1.2204   6.8037
   0.0000   0.0000   0.0000   0.0000   6.3437  -2.9123   0.5124  -1.1976   6.6777
   0.0000   0.0000   0.0000   0.0000   6.2281  -2.9110   0.5069  -1.1739   6.5536
   0.0000   0.0000   0.0000   0.0000   6.1189  -2.9101   0.4982  -1.1472   6.4258
   0.0000   0.0000   0.0000   0.0000   6.0141  -2.9072   0.4931  -1.1254   6.2938
   0.0000   0.0000   0.0000   0.0000   5.9140  -2.8982   0.4780  -1.1001   6.1581
   0.0000   0.0000   0.0000   0.0000   5.8148  -2.8773   0.4558  -1.0716   6.0144
   0.0000   0.0000   0.0000   0.0000   5.7202  -2.8516   0.4282  -1.0408   5.8658
   0.0000   0.0000   0.0000   0.0000   5.6331  -2.8323   0.4011  -1.0072   5.7151
   0.0000   0.0000   0.0000   0.0000   5.5505  -2.8171   0.3771  -0.9745   5.5633
   0.0000   0.0000   0.0000   0.0000   5.4710  -2.8057   0.3598  -0.9463   5.4091
   0.0000   0.0000   0.0000   0.0000   5.3974  -2.7995   0.3432  -0.9188   5.2533
   0.0000   0.0000   0.0000   0.0000   5.3255  -2.7934   0.3269  -0.8935   5.1056
   0.0000   0.0000   0.0000   0.0000   5.2544  -2.7854   0.3100  -0.8707   4.9643
   0.0000   0.0000   0.0000   0.0000   5.1821  -2.7750   0.2913  -0.8482   4.8235
   0.0000   0.0000   0.0000   0.0000   5.1088  -2.7613   0.2712  -0.8266   4.6825
   0.0000   0.0000   0.0000   0.0000   5.0357  -2.7476   0.2595  -0.8128   4.5412
   0.0000   0.0000   0.0000   0.0000   4.9633  -2.7342   0.2507  -0.8002   4.4038
   0.0000   0.0000   0.0000   0.0000   4.8917  -2.7226   0.2449  -0.7838   4.2674
   0.0000   0.0000   0.0000   0.0000   4.8210  -2.7115   0.2405  -0.7665   4.1409
   0.0000   0.0000   0.0000   0.0000   4.7519  -2.7020   0.2389  -0.7512   4.0220
   0.0000   0.0000   0.0000   0.0000   4.6842  -2.6911   0.2381  -0.7375   3.9050
   0.0000   0.0000   0.0000   0.0000   4.6168  -2.6737   0.2326  -0.7250   3.7895
   0.0000   0.0000   0.0000   0.0000   4.5489  -2.6555   0.2268  -0.7135   3.6764
   0.0000   0.0000   0.0000   0.0000   4.4812  -2.6359   0.2207  -0.7036   3.5655
   0.0000   0.0000   0.0000   0.0000   4.4151  -2.6182   0.2158  -0.6924   3.4594
   0.0000   0.0000   0.0000   0.0000   4.3498  -2.5974   0.2079  -0.6795   3.3574
   0.0000   0.0000   0.0000   0.0000   4.2833  -2.5741   0.1978  -0.6665   3.2602
   0.0000   0.0000   0.0000   0.0000   4.2177  -2.5516   0.1887  -0.6548   3.1653
   0.0000   0.0000   0.0000   0.0000   4.1536  -2.5300   0.1809  -0.6425   3.0705
   0.0000   0.0000   0.0000   0.0000   4.0913  -2.5094   0.1740  -0.6275   2.9716
   0.0000   0.0000   0.0000   0.0000   4.0303  -2.4898   0.1698  -0.6144   2.8713
   0.0000   0.0000   0.0000   0.0000   3.9746  -2.4700   0.1619  -0.6030   2.7719
   0.0000   0.0000   0.0000   0.0000   3.9208  -2.4496   0.1524  -0.5917   2.6726
   0.0000   0.0000   0.0000   0.0000   3.8670  -2.4283   0.1415  -0.5786   2.5745
   0.0000   0.0000   0.0000   0.0000   3.8142  -2.4073   0.1308  -0.5657   2.4788
   0.0000   0.0000   0.0000   0.0000   3.7638  -2.3865   0.1210  -0.5541   2.3914
   0.0000   0.0000   0.0000   0.0000   3.7169  -2.3690   0.1130  -0.5433   2.3108
   0.0000   0.0000   0.0000   0.0000   3.6713  -2.3521   0.1052  -0.5322   2.2369
   0.0000   0.0000   0.0000   0.0000   3.6260  -2.3316   0.0945  -0.5207   2.1703
   0.0000   0.0000   0.0000   0.0000   3.5805  -2.3108   0.0833  -0.5072   2.1060
   0.0000   0.0000   0.0000   0.0000   3.5344  -2.2895   0.0730  -0.4944   2.0463
   0.0000   0.0000   0.0000   0.0000   3.4886  -2.2682   0.0636  -0.4830   1.9961
   0.0000   0.0000   0.0000   0.0000   3.4428  -2.2464   0.0557  -0.4731   1.9514
   0.0000   0.0000   0.0000   0.0000   3.3961  -2.2242   0.0498  -0.4656   1.9097
   0.0000   0.0000   0.0000   0.0000   3.3484  -2.2010   0.0438  -0.4578   1.8683
   0.0000   0.0000   0.0000   0.0000   3.3010  -2.1769   0.0380  -0.4507   1.8266
   0.0000   0.0000   0.0000   0.0000   3.2540  -2.1532   0.0323  -0.4436   1.7845
   0.0000   0.0000   0.0000   0.0000   3.2078  -2.1299   0.0279  -0.4377   1.7420
   0.0000   0.0000   0.0000   0.0000   3.1624  -2.1067   0.0247  -0.4330   1.7002
   0.0000   0.0000   0.0000   0.0000   3.1174  -2.0827   0.0212  -0.4284   1.6644
   0.0000   0.0000   0.0000   0.0000   3.0726  -2.0587   0.0190  -0.4249   1.6308
   0.0000   0.0000   0.0000   0.0000   3.0284  -2.0344   0.0171  -0.4220   1.5989
   0.0000   0.0000   0.0000   0.0000   2.9887  -2.0148   0.0171  -0.4206   1.5678
   0.0000   0.0000   0.0000   0.0000   2.9506  -1.9964   0.0169  -0.4192   1.5380
   0.0000   0.0000   0.0000   0.0000   2.9127  -1.9774   0.0163  -0.4177   1.5110
   0.0000   0.0000   0.0000   0.0000   2.8747  -1.9578   0.0157  -0.4166   1.4879
   0.0000   0.0000   0.0000   0.0000   2.8362  -1.9385   0.0172  -0.4173   1.4673
   0.0000   0.0000   0.0000   0.0000   2.7987  -1.9201   0.0185  -0.4175   1.4476
   0.0000   0.0000   0.0000   0.0000   2.7616  -1.9015   0.0192  -0.4164   1.4269
   0.0000   0.0000   0.0000   0.0000   2.7273  -1.8853   0.0202  -0.4143   1.4045
   0.0000   0.0000   0.0000   0.0000   2.6956  -1.8713   0.0228  -0.4136   1.3826
   0.0000   0.0000   0.0000   0.0000   2.6647  -1.8576   0.0253  -0.4125   1.3612
   0.0000   0.0000   0.0000   0.0000   2.6336  -1.8433   0.0273  -0.4108   1.3404
   0.0000   0.0000   0.0000   0.0000   2.6019  -1.8276   0.0290  -0.4090   1.3199
   0.0000   0.0000   0.0000   0.0000   2.5703  -1.8116   0.0306  -0.4073   1.3007
   0.0000   0.0000   0.0000   0.0000   2.5397  -1.7961   0.0325  -0.4061   1.2833
   0.0000   0.0000   0.0000   0.0000   2.5084  -1.7798   0.0337  -0.4041   1.2655
   0.0000   0.0000   0.0000   0.0000   2.4772  -1.7631   0.0346  -0.4017   1.2471
   0.0000   0.0000   0.0000   0.0000   2.4465  -1.7465   0.0350  -0.3978   1.2280
   0.0000   0.0000   0.0000   0.0000   2.4167  -1.7298   0.0345  -0.3928   1.2084
   0.0000   0.0000   0.0000   0.0000   2.3877  -1.7140   0.0342  -0.3871   1.1885
   0.0000   0.0000   0.0000   0.0000   2.3595  -1.6987   0.0339  -0.3810   1.1688
   0.0000   0.0000   0.0000   0.0000   2.3311  -1.6832   0.0333  -0.3745   1.1497
   0.0000   0.0000   0.0000   0.0000   2.3023  -1.6679   0.0326  -0.3678   1.1312
   0.0000   0.0000   0.0000   0.0000   2.2731  -1.6513   0.0308  -0.3616   1.1133
   0.0000   0.0000   0.0000   0.0000   2.2439  -1.6334   0.0285  -0.3555   1.0958
   0.0000   0.0000   0.0000   0.0000   2.2150  -1.6154   0.0262  -0.3498   1.0788
   0.0000   0.0000   0.0000   0.0000   2.1859  -1.5975   0.0241  -0.3442   1.0627
   0.0000   0.0000   0.0000   0.0000   2.1562  -1.5778   0.0211  -0.3394   1.0485
   0.0000   0.0000   0.0000   0.0000   2.1263  -1.5579   0.0182  -0.3348   1.0339
   0.0000   0.0000   0.0000   0.0000   2.0965  -1.5377   0.0159  -0.3309   1.0191
   0.0000   0.0000   0.0000   0.0000   2.0669  -1.5173   0.0137  -0.3277   1.0043
   0.0000   0.0000   0.0000   0.0000   2.0370  -1.4962   0.0114  -0.3244   0.9891
   0.0000   0.0000   0.0000   0.0000   2.0067  -1.4747   0.0088  -0.3210   0.9740
   0.0000   0.0000   0.0000   0.0000   1.9744  -1.4506   0.0064  -0.3177   0.9585
   0.0000   0.0000   0.0000   0.0000   1.9426  -1.4264   0.0038  -0.3138   0.9423
   0.0000   0.0000   0.0000   0.0000   1.9103  -1.4018   0.0010  -0.3095   0.9264
   0.0000   0.0000   0.0000   0.0000   1.8778  -1.3769  -0.0022  -0.3047   0.9119
   0.0000   0.0000   0.0000   0.0000   1.8453  -1.3520  -0.0053  -0.2996   0.8980
   0.0000   0.0000   0.0000   0.0000   1.8128  -1.3274  -0.0081  -0.2942   0.8839
   0.0000   0.0000   0.0000   0.0000   1.7806  -1.3025  -0.0112  -0.2886   0.8701
   0.0000   0.0000   0.0000   0.0000   1.7481  -1.2778  -0.0139  -0.2828   0.8561
   0.0000   0.0000   0.0000   0.0000   1.7165  -1.2538  -0.0165  -0.2768   0.8419
   0.0000   0.0000   0.0000   0.0000   1.6854  -1.2302  -0.0188  -0.2702   0.8275
   0.0000   0.0000   0.0000   0.0000   1.6549  -1.2068  -0.0214  -0.2631   0.8131
   0.0000   0.0000   0.0000   0.0000   1.6252  -1.1835  -0.0245  -0.2554   0.7986
   0.0000   0.0000   0.0000   0.0000   1.5961  -1.1609  -0.0278  -0.2477   0.7843
   0.0000   0.0000   0.0000   0.0000   1.5682  -1.1392  -0.0304  -0.2409   0.7707
   0.0000   0.0000   0.0000   0.0000   1.5405  -1.1176  -0.0330  -0.2341   0.7577
   0.0000   0.0000   0.0000   0.0000   1.5126  -1.0961  -0.0353  -0.2276   0.7455
   0.0000   0.0000   0.0000   0.0000   1.4849  -1.0743  -0.0377  -0.2215   0.7336
   0.0000   0.0000   0.0000   0.0000   1.4572  -1.0520  -0.0405  -0.2156   0.7218
   0.0000   0.0000   0.0000   0.0000   1.4296  -1.0295  -0.0436  -0.2097   0.7103
   0.0000   0.0000   0.0000   0.0000   1.4022  -1.0067  -0.0471  -0.2037   0.6990
   0.0000   0.0000   0.0000   0.0000   1.3754  -0.9842  -0.0501  -0.1987   0.6883
   0.0000   0.0000   0.0000   0.0000   1.3492  -0.9619  -0.0534  -0.1939   0.6782
   0.0000   0.0000   0.0000   0.0000   1.3230  -0.9394  -0.0566  -0.1893   0.6682
   0.0000   0.0000   0.0000   0.0000   1.2965  -0.9170  -0.0594  -0.1851   0.6581
   0.0000   0.0000   0.0000   0.0000   1.2708  -0.8943  -0.0627  -0.1809   0.6480
   0.0000   0.0000   0.0000   0.0000   1.2456  -0.8715  -0.0658  -0.1772   0.6376
   0.0000   0.0000   0.0000   0.0000   1.2214  -0.8496  -0.0679  -0.1734   0.6264
   0.0000   0.0000   0.0000   0.0000   1.1972  -0.8283  -0.0700  -0.1694   0.6148
   0.0000   0.0000   0.0000   0.0000   1.1733  -0.8073  -0.0719  -0.1653   0.6033
   0.0000   0.0000   0.0000   0.0000   1.1492  -0.7861  -0.0738  -0.1613   0.5918
   0.0000   0.0000   0.0000   0.0000   1.1261  -0.7656  -0.0752  -0.1579   0.5804
   0.0000   0.0000   0.0000   0.0000   1.1035  -0.7458  -0.0771  -0.1538   0.5690
   0.0000   0.0000   0.0000   0.0000   1.0819  -0.7265  -0.0792  -0.1500   0.5579
   0.0000   0.0000   0.0000   0.0000   1.0608  -0.7079  -0.0813  -0.1460   0.5469
   0.0000   0.0000   0.0000   0.0000   1.0399  -0.6897  -0.0829  -0.1422   0.5358
   0.0000   0.0000   0.0000   0.0000   1.0193  -0.6716  -0.0846  -0.1385   0.5246
   0.0000   0.0000   0.0000   0.0000   0.9985  -0.6535  -0.0862  -0.1348   0.5136
   0.0000   0.0000   0.0000   0.0000   0.9783  -0.6357  -0.0875  -0.1313   0.5026
   0.0000   0.0000   0.0000   0.0000   0.9593  -0.6190  -0.0888  -0.1274   0.4913
