   0.0000   0.0000   0.0000   0.0000  30.8821  46.3244   8.4333 -10.6252  -6.7509
   0.0000   0.0000   0.0000   0.0000  30.7504  46.2238   8.3922 -10.6073  -6.7149
   0.0000   0.0000   0.0000   0.0000  30.6110  46.1230   8.3504 -10.5891  -6.6791
   0.0000   0.0000   0.0000   0.0000  30.4753  46.0228   8.3076 -10.5695  -6.6448
   0.0000   0.0000   0.0000   0.0000  30.3363  45.9227   8.2644 -10.5487  -6.6117
   0.0000   0.0000   0.0000   0.0000  30.1883  45.8226   8.2210 -10.5278  -6.5786
   0.0000   0.0000   0.0000   0.0000  30.0268  45.7225   8.1770 -10.5069  -6.5457
   0.0000   0.0000   0.0000   0.0000  29.8446  45.6219   8.1329 -10.4858  -6.5129
   0.0000   0.0000   0.0000   0.0000  29.6487  45.5200   8.0881 -10.4638  -6.4814
   0.0000   0.0000   0.0000   0.0000  29.4399  45.4155   8.0433 -10.4410  -6.4506
   0.0000   0.0000   0.0000   0.0000  29.2231  45.3107   7.9984 -10.4172  -6.4206
   0.0000   0.0000   0.0000   0.0000  29.0027  45.2058   7.9533 -10.3925  -6.3913
   0.0000   0.0000   0.0000   0.0000  28.8111  45.0680   7.9081 -10.3667  -6.3630
   0.0000   0.0000   0.0000   0.0000  28.6250  44.9179   7.8628 -10.3385  -6.3373
   0.0000   0.0000   0.0000   0.0000  28.4227  44.7661   7.8174 -10.3075  -6.3144
   0.0000   0.0000   0.0000   0.0000  28.1977  44.6149   7.7719 -10.2705  -6.2973
   0.0000   0.0000   0.0000   0.0000  27.9720  44.4565   7.7266 -10.2301  -6.2838
   0.0000   0.0000   0.0000   0.0000  27.7560  44.2793   7.6809 -10.1866  -6.2734
   0.0000   0.0000   0.0000   0.0000  27.5462  44.0884   7.6356 -10.1410  -6.2658
   0.0000   0.0000   0.0000   0.0000  27.3411  43.8924   7.5907 -10.0929  -6.2616
   0.0000   0.0000   0.0000   0.0000  27.1348  43.6919   7.5470 -10.0446  -6.2592
   0.0000   0.0000   0.0000   0.0000  26.9126  43.4888   7.5097  -9.9999  -6.2597
   0.0000   0.0000   0.0000   0.0000  26.6808  43.2845   7.4797  -9.9575  -6.2650
   0.0000   0.0000   0.0000   0.0000  26.4402  43.0797   7.4753  -9.9391  -6.2720
   0.0000   0.0000   0.0000   0.0000  26.1962  42.8743   7.4884  -9.9292  -6.2882
   0.0000   0.0000   0.0000   0.0000  25.9505  42.6646   7.5219  -9.9319  -6.3123
   0.0000   0.0000   0.0000   0.0000  25.7064  42.4473   7.5972  -9.9728  -6.3401
   0.0000   0.0000   0.0000   0.0000  25.4671  42.2194   7.6767 -10.0086  -6.3768
   0.0000   0.0000   0.0000   0.0000  25.2289  41.9837   7.7583 -10.0368  -6.4230
   0.0000   0.0000   0.0000   0.0000  24.9858  41.7358   7.8424 -10.0629  -6.4743
   0.0000   0.0000   0.0000   0.0000  24.7486  41.4765   7.9300 -10.0891  -6.5292
   0.0000   0.0000   0.0000   0.0000  24.5086  41.2108   8.0195 -10.1148  -6.5870
   0.0000   0.0000   0.0000   0.0000  24.2670  40.9441   8.1147 -10.1415  -6.6503
   0.0000   0.0000   0.0000   0.0000  24.0233  40.6771   8.2191 -10.1669  -6.7246
   0.0000   0.0000   0.0000   0.0000  23.7737  40.4104   8.3414 -10.2075  -6.8023
   0.0000   0.0000   0.0000   0.0000  23.5167  40.1437   8.4724 -10.2529  -6.8834
   0.0000   0.0000   0.0000   0.0000  23.2439  39.8703   8.6098 -10.2992  -6.9699
   0.0000   0.0000   0.0000   0.0000  22.9746  39.5852   8.7611 -10.3340  -7.0808
   0.0000   0.0000   0.0000   0.0000  22.7053  39.2881   8.9186 -10.3690  -7.1972
   0.0000   0.0000   0.0000   0.0000  22.4305  38.9808   9.0787 -10.3971  -7.3217
   0.0000   0.0000   0.0000   0.0000  22.1525  38.6676   9.2391 -10.4154  -7.4533
   0.0000   0.0000   0.0000   0.0000  21.8755  38.3507   9.4006 -10.4249  -7.5922
   0.0000   0.0000   0.0000   0.0000  21.6068  38.0225   9.5638 -10.4280  -7.7318
   0.0000   0.0000   0.0000   0.0000  21.3385  37.6917   9.7286 -10.4119  -7.8803
   0.0000   0.0000   0.0000   0.0000  21.0740  37.3584   9.8962 -10.3847  -8.0383
   0.0000   0.0000   0.0000   0.0000  20.8145  37.0211  10.0667 -10.3582  -8.2003
   0.0000   0.0000   0.0000   0.0000  20.5471  36.6959  10.2348 -10.3390  -8.3652
   0.0000   0.0000   0.0000   0.0000  20.2769  36.3934  10.3845 -10.3250  -8.5310
   0.0000   0.0000   0.0000   0.0000  20.0096  36.1108  10.5168 -10.3163  -8.6969
   0.0000   0.0000   0.0000   0.0000  19.7416  35.8436  10.6419 -10.3169  -8.8648
   0.0000   0.0000   0.0000   0.0000  19.4697  35.5838  10.7631 -10.3222  -9.0344
   0.0000   0.0000   0.0000   0.0000  19.1959  35.3482  10.8652 -10.3316  -9.2080
   0.0000   0.0000   0.0000   0.0000  18.9208  35.1216  10.9586 -10.3376  -9.3881
   0.0000   0.0000   0.0000   0.0000  18.6447  34.8980  11.0510 -10.3398  -9.5739
   0.0000   0.0000   0.0000   0.0000  18.3680  34.6719  11.1466 -10.3432  -9.7634
   0.0000   0.0000   0.0000   0.0000  18.0917  34.4459  11.2418 -10.3488  -9.9520
   0.0000   0.0000   0.0000   0.0000  17.8170  34.2182  11.3371 -10.3529 -10.1419
   0.0000   0.0000   0.0000   0.0000  17.5388  33.9904  11.4314 -10.3526 -10.3353
   0.0000   0.0000   0.0000   0.0000  17.2546  33.7652  11.5247 -10.3492 -10.5230
   0.0000   0.0000   0.0000   0.0000  16.9669  33.5446  11.6125 -10.3453 -10.6953
   0.0000   0.0000   0.0000   0.0000  16.6813  33.3317  11.6910 -10.3416 -10.8341
   0.0000   0.0000   0.0000   0.0000  16.4016  33.1218  11.7639 -10.3411 -10.9659
   0.0000   0.0000   0.0000   0.0000  16.1222  32.9132  11.8346 -10.3423 -11.0997
   0.0000   0.0000   0.0000   0.0000  15.8456  32.7018  11.9020 -10.3451 -11.2347
   0.0000   0.0000   0.0000   0.0000  15.5654  32.4966  11.9632 -10.3496 -11.3692
   0.0000   0.0000   0.0000   0.0000  15.2911  32.2929  12.0202 -10.3584 -11.5009
   0.0000   0.0000   0.0000   0.0000  15.0241  32.0915  12.0726 -10.3697 -11.6295
   0.0000   0.0000   0.0000   0.0000  14.7592  31.8981  12.1227 -10.3858 -11.7469
   0.0000   0.0000   0.0000   0.0000  14.5021  31.7022  12.1735 -10.4053 -11.8418
   0.0000   0.0000   0.0000   0.0000  14.2462  31.5173  12.2132 -10.4231 -11.9253
   0.0000   0.0000   0.0000   0.0000  13.9927  31.3357  12.2487 -10.4370 -12.0078
   0.0000   0.0000   0.0000   0.0000  13.7403  31.1555  12.2839 -10.4469 -12.0915
   0.0000   0.0000   0.0000   0.0000  13.4908  30.9755  12.3164 -10.4550 -12.1757
   0.0000   0.0000   0.0000   0.0000  13.2474  30.7952  12.3405 -10.4629 -12.2547
   0.0000   0.0000   0.0000   0.0000  13.0084  30.6162  12.3604 -10.4716 -12.3198
   0.0000   0.0000   0.0000   0.0000  12.7689  30.4365  12.3832 -10.4758 -12.3833
   0.0000   0.0000   0.0000   0.0000  12.5282  30.2577  12.4072 -10.4784 -12.4454
   0.0000   0.0000   0.0000   0.0000  12.2880  30.0823  12.4303 -10.4838 -12.5044
   0.0000   0.0000   0.0000   0.0000  12.0573  29.9003  12.4520 -10.4912 -12.5508
   0.0000   0.0000   0.0000   0.0000  11.8356  29.7106  12.4722 -10.4954 -12.5916
   0.0000   0.0000   0.0000   0.0000  11.6113  29.5242  12.4887 -10.4971 -12.6346
   0.0000   0.0000   0.0000   0.0000  11.3879  29.3377  12.5046 -10.4973 -12.6760
   0.0000   0.0000   0.0000   0.0000  11.1683  29.1454  12.5198 -10.4940 -12.7110
   0.0000   0.0000   0.0000   0.0000  10.9526  28.9492  12.5357 -10.4921 -12.7426
   0.0000   0.0000   0.0000   0.0000  10.7432  28.7483  12.5496 -10.4882 -12.7741
   0.0000   0.0000   0.0000   0.0000  10.5392  28.5450  12.5600 -10.4793 -12.7996
   0.0000   0.0000   0.0000   0.0000  10.3354  28.3426  12.5687 -10.4683 -12.8264
   0.0000   0.0000   0.0000   0.0000  10.1360  28.1342  12.5785 -10.4556 -12.8558
   0.0000   0.0000   0.0000   0.0000   9.9403  27.9232  12.5870 -10.4407 -12.8848
   0.0000   0.0000   0.0000   0.0000   9.7533  27.7031  12.5960 -10.4224 -12.9103
   0.0000   0.0000   0.0000   0.0000   9.5681  27.4815  12.6043 -10.4029 -12.9272
   0.0000   0.0000   0.0000   0.0000   9.3843  27.2599  12.6115 -10.3816 -12.9357
   0.0000   0.0000   0.0000   0.0000   9.2036  27.0384  12.6172 -10.3608 -12.9366
   0.0000   0.0000   0.0000   0.0000   9.0284  26.8141  12.6226 -10.3406 -12.9318
   0.0000   0.0000   0.0000   0.0000   8.8603  26.5836  12.6279 -10.3201 -12.9183
   0.0000   0.0000   0.0000   0.0000   8.6959  26.3536  12.6296 -10.2989 -12.9025
   0.0000   0.0000   0.0000   0.0000   8.5351  26.1222  12.6290 -10.2781 -12.8861
   0.0000   0.0000   0.0000   0.0000   8.3802  25.8880  12.6254 -10.2588 -12.8695
   0.0000   0.0000   0.0000   0.0000   8.2301  25.6507  12.6208 -10.2399 -12.8523
   0.0000   0.0000   0.0000   0.0000   8.0803  25.4156  12.6129 -10.2201 -12.8354
   0.0000   0.0000   0.0000   0.0000   7.9309  25.1794  12.6033 -10.2003 -12.8179
   0.0000   0.0000   0.0000   0.0000   7.7836  24.9417  12.5927 -10.1801 -12.7981
   0.0000   0.0000   0.0000   0.0000   7.6378  24.7025  12.5826 -10.1601 -12.7722
   0.0000   0.0000   0.0000   0.0000   7.5001  24.4563  12.5719 -10.1402 -12.7432
   0.0000   0.0000   0.0000   0.0000   7.3636  24.2111  12.5598 -10.1182 -12.7161
   0.0000   0.0000   0.0000   0.0000   7.2263  23.9659  12.5498 -10.0949 -12.6916
   0.0000   0.0000   0.0000   0.0000   7.0893  23.7191  12.5393 -10.0680 -12.6706
   0.0000   0.0000   0.0000   0.0000   6.9597  23.4655  12.5271 -10.0384 -12.6496
   0.0000   0.0000   0.0000   0.0000   6.8354  23.2068  12.5150 -10.0073 -12.6244
   0.0000   0.0000   0.0000   0.0000   6.7109  22.9498  12.5017  -9.9754 -12.5912
   0.0000   0.0000   0.0000   0.0000   6.5863  22.6944  12.4872  -9.9434 -12.5551
   0.0000   0.0000   0.0000   0.0000   6.4653  22.4375  12.4711  -9.9112 -12.5167
   0.0000   0.0000   0.0000   0.0000   6.3487  22.1782  12.4538  -9.8790 -12.4776
   0.0000   0.0000   0.0000   0.0000   6.2343  21.9182  12.4347  -9.8473 -12.4379
   0.0000   0.0000   0.0000   0.0000   6.1219  21.6566  12.4139  -9.8155 -12.3974
   0.0000   0.0000   0.0000   0.0000   6.0126  21.3934  12.3911  -9.7844 -12.3552
   0.0000   0.0000   0.0000   0.0000   5.9072  21.1278  12.3665  -9.7538 -12.3114
   0.0000   0.0000   0.0000   0.0000   5.8024  20.8622  12.3399  -9.7238 -12.2633
   0.0000   0.0000   0.0000   0.0000   5.7004  20.5940  12.3139  -9.6949 -12.2143
   0.0000   0.0000   0.0000   0.0000   5.6027  20.3235  12.2869  -9.6661 -12.1646
   0.0000   0.0000   0.0000   0.0000   5.5046  20.0541  12.2584  -9.6370 -12.1096
   0.0000   0.0000   0.0000   0.0000   5.4087  19.7813  12.2310  -9.6070 -12.0533
   0.0000   0.0000   0.0000   0.0000   5.3116  19.5062  12.2050  -9.5761 -11.9963
   0.0000   0.0000   0.0000   0.0000   5.2207  19.2236  12.1806  -9.5444 -11.9405
   0.0000   0.0000   0.0000   0.0000   5.1331  18.9366  12.1569  -9.5141 -11.8838
   0.0000   0.0000   0.0000   0.0000   5.0482  18.6471  12.1343  -9.4852 -11.8277
   0.0000   0.0000   0.0000   0.0000   4.9640  18.3574  12.1151  -9.4604 -11.7710
   0.0000   0.0000   0.0000   0.0000   4.8802  18.0660  12.0990  -9.4361 -11.7152
   0.0000   0.0000   0.0000   0.0000   4.7978  17.7726  12.0862  -9.4095 -11.6639
   0.0000   0.0000   0.0000   0.0000   4.7173  17.4799  12.0716  -9.3755 -11.6200
   0.0000   0.0000   0.0000   0.0000   4.6374  17.1877  12.0565  -9.3358 -11.5816
   0.0000   0.0000   0.0000   0.0000   4.5551  16.8980  12.0387  -9.2949 -11.5433
   0.0000   0.0000   0.0000   0.0000   4.4746  16.6095  12.0216  -9.2576 -11.5025
   0.0000   0.0000   0.0000   0.0000   4.3946  16.3229  12.0072  -9.2259 -11.4591
   0.0000   0.0000   0.0000   0.0000   4.3162  16.0377  11.9906  -9.1953 -11.4155
   0.0000   0.0000   0.0000   0.0000   4.2405  15.7511  11.9728  -9.1636 -11.3721
   0.0000   0.0000   0.0000   0.0000   4.1684  15.4625  11.9536  -9.1313 -11.3295
   0.0000   0.0000   0.0000   0.0000   4.0978  15.1735  11.9330  -9.0993 -11.2780
   0.0000   0.0000   0.0000   0.0000   4.0286  14.8835  11.9131  -9.0685 -11.2153
   0.0000   0.0000   0.0000   0.0000   3.9595  14.5956  11.8915  -9.0383 -11.1427
   0.0000   0.0000   0.0000   0.0000   3.8910  14.3074  11.8682  -9.0078 -11.0655
   0.0000   0.0000   0.0000   0.0000   3.8260  14.0186  11.8434  -8.9784 -10.9837
   0.0000   0.0000   0.0000   0.0000   3.7609  13.7354  11.8142  -8.9505 -10.8981
   0.0000   0.0000   0.0000   0.0000   3.6959  13.4528  11.7840  -8.9220 -10.8089
   0.0000   0.0000   0.0000   0.0000   3.6313  13.1726  11.7482  -8.8896 -10.7112
   0.0000   0.0000   0.0000   0.0000   3.5657  12.8960  11.7014  -8.8498 -10.6043
   0.0000   0.0000   0.0000   0.0000   3.5007  12.6233  11.6489  -8.8082 -10.4917
   0.0000   0.0000   0.0000   0.0000   3.4370  12.3517  11.5965  -8.7671 -10.3788
   0.0000   0.0000   0.0000   0.0000   3.3743  12.0794  11.5471  -8.7286 -10.2669
   0.0000   0.0000   0.0000   0.0000   3.3131  11.8082  11.4965  -8.6894 -10.1559
   0.0000   0.0000   0.0000   0.0000   3.2526  11.5388  11.4435  -8.6491 -10.0423
   0.0000   0.0000   0.0000   0.0000   3.1929  11.2795  11.3835  -8.6119  -9.9232
   0.0000   0.0000   0.0000   0.0000   3.1340  11.0320  11.3131  -8.5744  -9.8005
   0.0000   0.0000   0.0000   0.0000   3.0748  10.7879  11.2412  -8.5355  -9.6799
   0.0000   0.0000   0.0000   0.0000   3.0154  10.5515  11.1625  -8.4967  -9.5574
   0.0000   0.0000   0.0000   0.0000   2.9570  10.3216  11.0775  -8.4584  -9.4227
   0.0000   0.0000   0.0000   0.0000   2.9032  10.0889  10.9905  -8.4204  -9.2715
   0.0000   0.0000   0.0000   0.0000   2.8511   9.8556  10.9032  -8.3822  -9.1197
   0.0000   0.0000   0.0000   0.0000   2.7999   9.6242  10.8132  -8.3437  -8.9629
   0.0000   0.0000   0.0000   0.0000   2.7507   9.3964  10.7177  -8.3032  -8.8025
   0.0000   0.0000   0.0000   0.0000   2.7033   9.1685  10.6218  -8.2629  -8.6387
   0.0000   0.0000   0.0000   0.0000   2.6568   8.9408  10.5299  -8.2260  -8.4701
   0.0000   0.0000   0.0000   0.0000   2.6110   8.7179  10.4330  -8.1834  -8.3035
   0.0000   0.0000   0.0000   0.0000   2.5655   8.4991  10.3322  -8.1389  -8.1318
   0.0000   0.0000   0.0000   0.0000   2.5197   8.2827  10.2320  -8.0953  -7.9595
   0.0000   0.0000   0.0000   0.0000   2.4743   8.0735  10.1289  -8.0536  -7.7906
   0.0000   0.0000   0.0000   0.0000   2.4289   7.8708  10.0229  -8.0146  -7.6238
   0.0000   0.0000   0.0000   0.0000   2.3854   7.6759   9.9099  -7.9761  -7.4579
   0.0000   0.0000   0.0000   0.0000   2.3438   7.4862   9.7909  -7.9299  -7.2875
   0.0000   0.0000   0.0000   0.0000   2.3028   7.3026   9.6689  -7.8792  -7.1192
   0.0000   0.0000   0.0000   0.0000   2.2630   7.1267   9.5454  -7.8307  -6.9514
   0.0000   0.0000   0.0000   0.0000   2.2235   6.9585   9.4214  -7.7849  -6.7826
   0.0000   0.0000   0.0000   0.0000   2.1842   6.7938   9.2957  -7.7341  -6.6194
   0.0000   0.0000   0.0000   0.0000   2.1446   6.6311   9.1706  -7.6804  -6.4578
   0.0000   0.0000   0.0000   0.0000   2.1064   6.4673   9.0518  -7.6268  -6.3000
   0.0000   0.0000   0.0000   0.0000   2.0705   6.3032   8.9332  -7.5631  -6.1492
   0.0000   0.0000   0.0000   0.0000   2.0355   6.1480   8.8067  -7.4969  -5.9950
   0.0000   0.0000   0.0000   0.0000   2.0005   6.0005   8.6770  -7.4338  -5.8397
   0.0000   0.0000   0.0000   0.0000   1.9657   5.8562   8.5549  -7.3800  -5.6825
   0.0000   0.0000   0.0000   0.0000   1.9327   5.7126   8.4375  -7.3299  -5.5230
   0.0000   0.0000   0.0000   0.0000   1.9009   5.5700   8.3230  -7.2792  -5.3655
   0.0000   0.0000   0.0000   0.0000   1.8716   5.4274   8.2095  -7.2274  -5.2117
   0.0000   0.0000   0.0000   0.0000   1.8425   5.2867   8.0957  -7.1669  -5.0675
   0.0000   0.0000   0.0000   0.0000   1.8139   5.1530   7.9771  -7.0971  -4.9343
   0.0000   0.0000   0.0000   0.0000   1.7853   5.0298   7.8511  -7.0056  -4.8254
   0.0000   0.0000   0.0000   0.0000   1.7565   4.9067   7.7279  -6.9064  -4.7272
   0.0000   0.0000   0.0000   0.0000   1.7279   4.7896   7.6000  -6.8031  -4.6352
   0.0000   0.0000   0.0000   0.0000   1.6995   4.6754   7.4696  -6.6987  -4.5455
   0.0000   0.0000   0.0000   0.0000   1.6713   4.5648   7.3395  -6.5910  -4.4626
   0.0000   0.0000   0.0000   0.0000   1.6432   4.4604   7.2053  -6.4751  -4.3856
   0.0000   0.0000   0.0000   0.0000   1.6150   4.3574   7.0748  -6.3598  -4.3086
   0.0000   0.0000   0.0000   0.0000   1.5876   4.2545   6.9484  -6.2490  -4.2307
   0.0000   0.0000   0.0000   0.0000   1.5615   4.1497   6.8225  -6.1375  -4.1499
   0.0000   0.0000   0.0000   0.0000   1.5366   4.0476   6.6927  -6.0260  -4.0665
   0.0000   0.0000   0.0000   0.0000   1.5124   3.9515   6.5573  -5.9158  -3.9809
   0.0000   0.0000   0.0000   0.0000   1.4888   3.8584   6.4202  -5.8072  -3.8944
   0.0000   0.0000   0.0000   0.0000   1.4665   3.7665   6.2857  -5.7041  -3.8058
   0.0000   0.0000   0.0000   0.0000   1.4450   3.6752   6.1551  -5.6057  -3.7163
   0.0000   0.0000   0.0000   0.0000   1.4237   3.5892   6.0238  -5.5115  -3.6255
   0.0000   0.0000   0.0000   0.0000   1.4026   3.5042   5.8960  -5.4216  -3.5338
   0.0000   0.0000   0.0000   0.0000   1.3815   3.4203   5.7676  -5.3314  -3.4418
   0.0000   0.0000   0.0000   0.0000   1.3615   3.3377   5.6374  -5.2397  -3.3512
   0.0000   0.0000   0.0000   0.0000   1.3419   3.2573   5.5078  -5.1476  -3.2635
   0.0000   0.0000   0.0000   0.0000   1.3219   3.1815   5.3822  -5.0567  -3.1806
   0.0000   0.0000   0.0000   0.0000   1.3019   3.1084   5.2599  -4.9677  -3.0996
   0.0000   0.0000   0.0000   0.0000   1.2822   3.0366   5.1374  -4.8788  -3.0188
   0.0000   0.0000   0.0000   0.0000   1.2629   2.9669   5.0105  -4.7864  -2.9385
   0.0000   0.0000   0.0000   0.0000   1.2442   2.8974   4.8841  -4.6984  -2.8547
   0.0000   0.0000   0.0000   0.0000   1.2264   2.8286   4.7684  -4.6213  -2.7719
   0.0000   0.0000   0.0000   0.0000   1.2098   2.7600   4.6567  -4.5479  -2.6874
   0.0000   0.0000   0.0000   0.0000   1.1944   2.6910   4.5466  -4.4750  -2.6027
   0.0000   0.0000   0.0000   0.0000   1.1794   2.6218   4.4459  -4.4065  -2.5223
   0.0000   0.0000   0.0000   0.0000   1.1647   2.5522   4.3563  -4.3359  -2.4538
   0.0000   0.0000   0.0000   0.0000   1.1501   2.4829   4.2705  -4.2594  -2.3948
   0.0000   0.0000   0.0000   0.0000   1.1355   2.4144   4.1852  -4.1764  -2.3428
   0.0000   0.0000   0.0000   0.0000   1.1210   2.3488   4.0975  -4.0876  -2.2962
   0.0000   0.0000   0.0000   0.0000   1.1066   2.2855   4.0085  -3.9972  -2.2515
   0.0000   0.0000   0.0000   0.0000   1.0920   2.2234   3.9183  -3.9054  -2.2071
   0.0000   0.0000   0.0000   0.0000   1.0775   2.1632   3.8276  -3.8132  -2.1630
   0.0000   0.0000   0.0000   0.0000   1.0628   2.1069   3.7338  -3.7186  -2.1216
   0.0000   0.0000   0.0000   0.0000   1.0476   2.0537   3.6419  -3.6262  -2.0821
   0.0000   0.0000   0.0000   0.0000   1.0326   2.0016   3.5574  -3.5412  -2.0423
   0.0000   0.0000   0.0000   0.0000   1.0180   1.9510   3.4751  -3.4598  -2.0009
   0.0000   0.0000   0.0000   0.0000   1.0037   1.9004   3.3934  -3.3789  -1.9584
   0.0000   0.0000   0.0000   0.0000   0.9900   1.8516   3.3097  -3.2965  -1.9159
   0.0000   0.0000   0.0000   0.0000   0.9766   1.8051   3.2244  -3.2142  -1.8733
