   0.0000   0.0000   0.0000   0.0000  53.5650  21.5406  11.8621   9.6025  23.2617
   0.0000   0.0000   0.0000   0.0000  53.2598  21.5210  11.8613   9.6175  23.2375
   0.0000   0.0000   0.0000   0.0000  52.9547  21.5015  11.8604   9.6325  23.2134
   0.0000   0.0000   0.0000   0.0000  52.6495  21.4820  11.8595   9.6476  23.1892
   0.0000   0.0000   0.0000   0.0000  52.3443  21.4624  11.8586   9.6626  23.1651
   0.0000   0.0000   0.0000   0.0000  52.0391  21.4429  11.8577   9.6776  23.1410
   0.0000   0.0000   0.0000   0.0000  51.7339  21.4234  11.8569   9.6926  23.1168
   0.0000   0.0000   0.0000   0.0000  51.4287  21.4038  11.8560   9.7077  23.0927
   0.0000   0.0000   0.0000   0.0000  51.1235  21.3843  11.8551   9.7227  23.0685
   0.0000   0.0000   0.0000   0.0000  50.8184  21.3648  11.8542   9.7377  23.0444
   0.0000   0.0000   0.0000   0.0000  50.5132  21.3452  11.8534   9.7528  23.0202
   0.0000   0.0000   0.0000   0.0000  50.2080  21.3257  11.8525   9.7678  22.9961
   0.0000   0.0000   0.0000   0.0000  49.9028  21.3062  11.8516   9.7828  22.9720
   0.0000   0.0000   0.0000   0.0000  49.5976  21.2866  11.8507   9.7978  22.9478
   0.0000   0.0000   0.0000   0.0000  49.2924  21.2671  11.8498   9.8129  22.9237
   0.0000   0.0000   0.0000   0.0000  48.9872  21.2476  11.8490   9.8279  22.8995
   0.0000   0.0000   0.0000   0.0000  48.6821  21.2280  11.8481   9.8429  22.8754
   0.0000   0.0000   0.0000   0.0000  48.3769  21.2085  11.8472   9.8580  22.8513
   0.0000   0.0000   0.0000   0.0000  48.0717  21.1890  11.8463   9.8730  22.8271
   0.0000   0.0000   0.0000   0.0000  47.7665  21.1695  11.8454   9.8880  22.8030
   0.0000   0.0000   0.0000   0.0000  47.4613  21.1499  11.8446   9.9030  22.7788
   0.0000   0.0000   0.0000   0.0000  47.1561  21.1304  11.8437   9.9181  22.7547
   0.0000   0.0000   0.0000   0.0000  46.8509  21.1109  11.8428   9.9331  22.7306
   0.0000   0.0000   0.0000   0.0000  46.5458  21.0913  11.8419   9.9481  22.7064
   0.0000   0.0000   0.0000   0.0000  46.2406  21.0718  11.8411   9.9632  22.6823
   0.0000   0.0000   0.0000   0.0000  45.9354  21.0523  11.8402   9.9782  22.6581
   0.0000   0.0000   0.0000   0.0000  45.6302  21.0327  11.8393   9.9932  22.6340
   0.0000   0.0000   0.0000   0.0000  45.3184  21.0132  11.8382  10.0085  22.6099
   0.0000   0.0000   0.0000   0.0000  45.0014  20.9937  11.8370  10.0238  22.5858
   0.0000   0.0000   0.0000   0.0000  44.6752  20.9741  11.8358  10.0391  22.5621
   0.0000   0.0000   0.0000   0.0000  44.3451  20.9543  11.8351  10.0541  22.5390
   0.0000   0.0000   0.0000   0.0000  44.0087  20.9346  11.8344  10.0690  22.5164
   0.0000   0.0000   0.0000   0.0000  43.6664  20.9148  11.8333  10.0843  22.4937
   0.0000   0.0000   0.0000   0.0000  43.3184  20.8949  11.8340  10.0977  22.4716
   0.0000   0.0000   0.0000   0.0000  42.9604  20.8750  11.8347  10.1112  22.4502
   0.0000   0.0000   0.0000   0.0000  42.5936  20.8550  11.8360  10.1244  22.4289
   0.0000   0.0000   0.0000   0.0000  42.2208  20.8352  11.8362  10.1400  22.4070
   0.0000   0.0000   0.0000   0.0000  41.8397  20.8154  11.8362  10.1568  22.3843
   0.0000   0.0000   0.0000   0.0000  41.4462  20.7957  11.8364  10.1745  22.3607
   0.0000   0.0000   0.0000   0.0000  41.0445  20.7760  11.8369  10.1926  22.3365
   0.0000   0.0000   0.0000   0.0000  40.6354  20.7562  11.8377  10.2122  22.3109
   0.0000   0.0000   0.0000   0.0000  40.2145  20.7365  11.8387  10.2394  22.2782
   0.0000   0.0000   0.0000   0.0000  39.7875  20.7165  11.8398  10.2668  22.2452
   0.0000   0.0000   0.0000   0.0000  39.3584  20.6965  11.8413  10.3014  22.2048
   0.0000   0.0000   0.0000   0.0000  38.9279  20.6770  11.8421  10.3422  22.1589
   0.0000   0.0000   0.0000   0.0000  38.4950  20.6599  11.8406  10.3927  22.1036
   0.0000   0.0000   0.0000   0.0000  38.0588  20.6410  11.8412  10.4495  22.0421
   0.0000   0.0000   0.0000   0.0000  37.6188  20.6215  11.8420  10.5099  21.9772
   0.0000   0.0000   0.0000   0.0000  37.1761  20.6084  11.8373  10.5746  21.9077
   0.0000   0.0000   0.0000   0.0000  36.7322  20.5936  11.8342  10.6473  21.8304
   0.0000   0.0000   0.0000   0.0000  36.2848  20.5788  11.8318  10.7230  21.7497
   0.0000   0.0000   0.0000   0.0000  35.8322  20.5649  11.8276  10.8027  21.6654
   0.0000   0.0000   0.0000   0.0000  35.3767  20.5547  11.8200  10.8859  21.5774
   0.0000   0.0000   0.0000   0.0000  34.9179  20.5455  11.8109  10.9714  21.4878
   0.0000   0.0000   0.0000   0.0000  34.4580  20.5361  11.8020  11.0574  21.3976
   0.0000   0.0000   0.0000   0.0000  33.9979  20.5267  11.7942  11.1429  21.3070
   0.0000   0.0000   0.0000   0.0000  33.5379  20.5172  11.7863  11.2280  21.2173
   0.0000   0.0000   0.0000   0.0000  33.0778  20.5075  11.7783  11.3134  21.1276
   0.0000   0.0000   0.0000   0.0000  32.6181  20.4975  11.7706  11.3992  21.0378
   0.0000   0.0000   0.0000   0.0000  32.1587  20.4875  11.7635  11.4848  20.9474
   0.0000   0.0000   0.0000   0.0000  31.6991  20.4773  11.7587  11.5689  20.8566
   0.0000   0.0000   0.0000   0.0000  31.2392  20.4670  11.7517  11.6566  20.7644
