   0.0000   0.0000   0.0000   0.0000  32.9423  49.6570   9.0482 -10.2719  -8.7784
   0.0000   0.0000   0.0000   0.0000  32.8866  49.5360   9.0575 -10.2950  -8.7016
   0.0000   0.0000   0.0000   0.0000  32.8308  49.4150   9.0667 -10.3180  -8.6247
   0.0000   0.0000   0.0000   0.0000  32.7737  49.2941   9.0754 -10.3410  -8.5478
   0.0000   0.0000   0.0000   0.0000  32.7136  49.1732   9.0841 -10.3639  -8.4709
   0.0000   0.0000   0.0000   0.0000  32.6525  49.0524   9.0925 -10.3870  -8.3939
   0.0000   0.0000   0.0000   0.0000  32.5908  48.9318   9.1002 -10.4099  -8.3170
   0.0000   0.0000   0.0000   0.0000  32.5275  48.8126   9.1064 -10.4325  -8.2405
   0.0000   0.0000   0.0000   0.0000  32.4626  48.6945   9.1114 -10.4474  -8.1716
   0.0000   0.0000   0.0000   0.0000  32.3963  48.5781   9.1145 -10.4593  -8.1057
   0.0000   0.0000   0.0000   0.0000  32.3282  48.4616   9.1172 -10.4704  -8.0405
   0.0000   0.0000   0.0000   0.0000  32.2563  48.3458   9.1189 -10.4794  -7.9774
   0.0000   0.0000   0.0000   0.0000  32.1826  48.2312   9.1187 -10.4867  -7.9160
   0.0000   0.0000   0.0000   0.0000  32.1081  48.1196   9.1145 -10.4938  -7.8546
   0.0000   0.0000   0.0000   0.0000  32.0337  48.0140   9.1029 -10.5009  -7.7932
   0.0000   0.0000   0.0000   0.0000  31.9616  47.9109   9.0853 -10.5078  -7.7319
   0.0000   0.0000   0.0000   0.0000  31.8904  47.8120   9.0612 -10.5139  -7.6716
   0.0000   0.0000   0.0000   0.0000  31.8152  47.7155   9.0344 -10.5195  -7.6116
   0.0000   0.0000   0.0000   0.0000  31.7378  47.6210   9.0057 -10.5239  -7.5529
   0.0000   0.0000   0.0000   0.0000  31.6601  47.5279   8.9751 -10.5270  -7.4955
   0.0000   0.0000   0.0000   0.0000  31.5816  47.4357   8.9418 -10.5296  -7.4386
   0.0000   0.0000   0.0000   0.0000  31.5038  47.3427   8.9076 -10.5316  -7.3823
   0.0000   0.0000   0.0000   0.0000  31.4238  47.2493   8.8721 -10.5320  -7.3276
   0.0000   0.0000   0.0000   0.0000  31.3395  47.1553   8.8363 -10.5277  -7.2777
   0.0000   0.0000   0.0000   0.0000  31.2298  47.0618   8.7994 -10.5173  -7.2338
   0.0000   0.0000   0.0000   0.0000  31.1013  46.9690   8.7607 -10.5037  -7.1931
   0.0000   0.0000   0.0000   0.0000  30.9706  46.8743   8.7214 -10.4892  -7.1533
   0.0000   0.0000   0.0000   0.0000  30.8399  46.7777   8.6815 -10.4738  -7.1144
   0.0000   0.0000   0.0000   0.0000  30.7092  46.6800   8.6409 -10.4577  -7.0762
   0.0000   0.0000   0.0000   0.0000  30.5787  46.5826   8.5998 -10.4411  -7.0385
   0.0000   0.0000   0.0000   0.0000  30.4482  46.4859   8.5578 -10.4244  -7.0009
   0.0000   0.0000   0.0000   0.0000  30.3039  46.3897   8.5149 -10.4060  -6.9648
   0.0000   0.0000   0.0000   0.0000  30.1542  46.2939   8.4717 -10.3861  -6.9304
   0.0000   0.0000   0.0000   0.0000  30.0012  46.1982   8.4283 -10.3660  -6.8962
   0.0000   0.0000   0.0000   0.0000  29.8481  46.1028   8.3844 -10.3455  -6.8622
   0.0000   0.0000   0.0000   0.0000  29.6873  46.0061   8.3404 -10.3251  -6.8282
   0.0000   0.0000   0.0000   0.0000  29.5134  45.9087   8.2960 -10.3033  -6.7957
   0.0000   0.0000   0.0000   0.0000  29.3191  45.8106   8.2514 -10.2801  -6.7646
   0.0000   0.0000   0.0000   0.0000  29.1098  45.7118   8.2068 -10.2561  -6.7344
   0.0000   0.0000   0.0000   0.0000  28.8854  45.6125   8.1622 -10.2311  -6.7052
   0.0000   0.0000   0.0000   0.0000  28.7057  45.4619   8.1176 -10.2051  -6.6771
   0.0000   0.0000   0.0000   0.0000  28.5628  45.2725   8.0727 -10.1766  -6.6515
   0.0000   0.0000   0.0000   0.0000  28.4269  45.0732   8.0277 -10.1451  -6.6289
   0.0000   0.0000   0.0000   0.0000  28.2926  44.8649   7.9827 -10.1078  -6.6121
   0.0000   0.0000   0.0000   0.0000  28.1416  44.6555   7.9377 -10.0670  -6.5988
   0.0000   0.0000   0.0000   0.0000  27.9709  44.4444   7.8924 -10.0227  -6.5890
   0.0000   0.0000   0.0000   0.0000  27.7938  44.2320   7.8477  -9.9755  -6.5827
   0.0000   0.0000   0.0000   0.0000  27.6119  44.0191   7.8030  -9.9260  -6.5796
   0.0000   0.0000   0.0000   0.0000  27.4224  43.8067   7.7599  -9.8779  -6.5771
   0.0000   0.0000   0.0000   0.0000  27.2325  43.5945   7.7252  -9.8363  -6.5768
   0.0000   0.0000   0.0000   0.0000  27.0405  43.3789   7.7007  -9.7972  -6.5841
   0.0000   0.0000   0.0000   0.0000  26.8332  43.1608   7.7067  -9.7857  -6.5944
   0.0000   0.0000   0.0000   0.0000  26.6163  42.9416   7.7328  -9.7842  -6.6150
   0.0000   0.0000   0.0000   0.0000  26.3909  42.7226   7.7803  -9.7956  -6.6446
   0.0000   0.0000   0.0000   0.0000  26.1638  42.5037   7.8733  -9.8502  -6.6774
   0.0000   0.0000   0.0000   0.0000  25.9391  42.2804   7.9721  -9.9033  -6.7175
   0.0000   0.0000   0.0000   0.0000  25.7105  42.0494   8.0713  -9.9494  -6.7651
   0.0000   0.0000   0.0000   0.0000  25.4867  41.8079   8.1710  -9.9915  -6.8172
   0.0000   0.0000   0.0000   0.0000  25.2638  41.5589   8.2714 -10.0324  -6.8713
   0.0000   0.0000   0.0000   0.0000  25.0330  41.3017   8.3713 -10.0715  -6.9274
   0.0000   0.0000   0.0000   0.0000  24.8089  41.0329   8.4711 -10.1100  -6.9839
   0.0000   0.0000   0.0000   0.0000  24.5800  40.7573   8.5736 -10.1450  -7.0463
   0.0000   0.0000   0.0000   0.0000  24.3495  40.4802   8.6824 -10.1797  -7.1155
   0.0000   0.0000   0.0000   0.0000  24.1157  40.2032   8.8006 -10.2134  -7.1954
   0.0000   0.0000   0.0000   0.0000  23.8752  39.9277   8.9365 -10.2635  -7.2769
   0.0000   0.0000   0.0000   0.0000  23.6265  39.6527   9.0812 -10.3190  -7.3611
   0.0000   0.0000   0.0000   0.0000  23.3607  39.3717   9.2330 -10.3708  -7.4552
   0.0000   0.0000   0.0000   0.0000  23.0945  39.0826   9.3988 -10.4109  -7.5738
   0.0000   0.0000   0.0000   0.0000  22.8248  38.7858   9.5702 -10.4512  -7.6963
   0.0000   0.0000   0.0000   0.0000  22.5493  38.4797   9.7434 -10.4845  -7.8264
   0.0000   0.0000   0.0000   0.0000  22.2696  38.1686   9.9170 -10.5081  -7.9573
   0.0000   0.0000   0.0000   0.0000  21.9908  37.8546  10.0909 -10.5228  -8.0861
   0.0000   0.0000   0.0000   0.0000  21.7181  37.5324  10.2655 -10.5309  -8.2197
   0.0000   0.0000   0.0000   0.0000  21.4511  37.2056  10.4401 -10.5195  -8.3742
   0.0000   0.0000   0.0000   0.0000  21.1844  36.8879  10.6070 -10.4965  -8.5400
   0.0000   0.0000   0.0000   0.0000  20.9199  36.5867  10.7526 -10.4679  -8.7094
   0.0000   0.0000   0.0000   0.0000  20.6491  36.3025  10.8879 -10.4455  -8.8823
   0.0000   0.0000   0.0000   0.0000  20.3770  36.0518  10.9886 -10.4246  -9.0569
   0.0000   0.0000   0.0000   0.0000  20.1079  35.8125  11.0783 -10.4071  -9.2315
   0.0000   0.0000   0.0000   0.0000  19.8380  35.5706  11.1783 -10.3990  -9.4075
   0.0000   0.0000   0.0000   0.0000  19.5641  35.3349  11.2753 -10.3954  -9.5841
   0.0000   0.0000   0.0000   0.0000  19.2877  35.1235  11.3450 -10.3906  -9.7597
   0.0000   0.0000   0.0000   0.0000  19.0085  34.9239  11.4140 -10.3909  -9.9409
   0.0000   0.0000   0.0000   0.0000  18.7313  34.7247  11.4819 -10.3879 -10.1287
   0.0000   0.0000   0.0000   0.0000  18.4537  34.5228  11.5509 -10.3851 -10.3170
   0.0000   0.0000   0.0000   0.0000  18.1766  34.3211  11.6209 -10.3861 -10.5017
   0.0000   0.0000   0.0000   0.0000  17.9014  34.1173  11.6913 -10.3877 -10.6812
   0.0000   0.0000   0.0000   0.0000  17.6259  33.9150  11.7603 -10.3855 -10.8552
   0.0000   0.0000   0.0000   0.0000  17.3402  33.7150  11.8288 -10.3813 -11.0151
   0.0000   0.0000   0.0000   0.0000  17.0513  33.5188  11.8867 -10.3715 -11.1623
   0.0000   0.0000   0.0000   0.0000  16.7645  33.3307  11.9407 -10.3686 -11.2810
   0.0000   0.0000   0.0000   0.0000  16.4841  33.1456  11.9888 -10.3681 -11.3955
   0.0000   0.0000   0.0000   0.0000  16.2038  32.9612  12.0353 -10.3689 -11.5125
   0.0000   0.0000   0.0000   0.0000  15.9260  32.7715  12.0803 -10.3709 -11.6303
   0.0000   0.0000   0.0000   0.0000  15.6448  32.5849  12.1196 -10.3722 -11.7477
   0.0000   0.0000   0.0000   0.0000  15.3701  32.3971  12.1563 -10.3772 -11.8624
   0.0000   0.0000   0.0000   0.0000  15.1023  32.2107  12.1893 -10.3863 -11.9722
   0.0000   0.0000   0.0000   0.0000  14.8367  32.0296  12.2260 -10.4047 -12.0695
   0.0000   0.0000   0.0000   0.0000  14.5785  31.8423  12.2683 -10.4248 -12.1465
   0.0000   0.0000   0.0000   0.0000  14.3219  31.6637  12.3006 -10.4422 -12.2127
   0.0000   0.0000   0.0000   0.0000  14.0679  31.4881  12.3297 -10.4569 -12.2772
   0.0000   0.0000   0.0000   0.0000  13.8149  31.3128  12.3597 -10.4736 -12.3369
   0.0000   0.0000   0.0000   0.0000  13.5650  31.1366  12.3871 -10.4829 -12.4020
   0.0000   0.0000   0.0000   0.0000  13.3214  30.9559  12.4110 -10.4906 -12.4677
   0.0000   0.0000   0.0000   0.0000  13.0821  30.7763  12.4308 -10.4991 -12.5195
   0.0000   0.0000   0.0000   0.0000  12.8425  30.5957  12.4538 -10.5039 -12.5694
   0.0000   0.0000   0.0000   0.0000  12.6010  30.4135  12.4809 -10.5065 -12.6190
   0.0000   0.0000   0.0000   0.0000  12.3606  30.2375  12.5040 -10.5139 -12.6651
   0.0000   0.0000   0.0000   0.0000  12.1297  30.0550  12.5255 -10.5218 -12.7023
   0.0000   0.0000   0.0000   0.0000  11.9077  29.8642  12.5461 -10.5275 -12.7336
   0.0000   0.0000   0.0000   0.0000  11.6832  29.6775  12.5624 -10.5292 -12.7689
   0.0000   0.0000   0.0000   0.0000  11.4591  29.4909  12.5782 -10.5300 -12.8061
   0.0000   0.0000   0.0000   0.0000  11.2364  29.3009  12.5936 -10.5273 -12.8385
   0.0000   0.0000   0.0000   0.0000  11.0193  29.1050  12.6097 -10.5269 -12.8680
   0.0000   0.0000   0.0000   0.0000  10.8096  28.9035  12.6237 -10.5233 -12.8989
   0.0000   0.0000   0.0000   0.0000  10.6042  28.7009  12.6340 -10.5146 -12.9242
   0.0000   0.0000   0.0000   0.0000  10.4001  28.4973  12.6434 -10.5043 -12.9503
   0.0000   0.0000   0.0000   0.0000  10.2001  28.2888  12.6534 -10.4918 -12.9813
   0.0000   0.0000   0.0000   0.0000  10.0042  28.0772  12.6623 -10.4771 -13.0181
   0.0000   0.0000   0.0000   0.0000   9.8170  27.8562  12.6723 -10.4591 -13.0444
   0.0000   0.0000   0.0000   0.0000   9.6311  27.6344  12.6812 -10.4402 -13.0632
   0.0000   0.0000   0.0000   0.0000   9.4463  27.4131  12.6891 -10.4197 -13.0729
   0.0000   0.0000   0.0000   0.0000   9.2645  27.1913  12.6960 -10.4002 -13.0748
   0.0000   0.0000   0.0000   0.0000   9.0884  26.9657  12.7028 -10.3817 -13.0703
   0.0000   0.0000   0.0000   0.0000   8.9192  26.7346  12.7091 -10.3615 -13.0581
   0.0000   0.0000   0.0000   0.0000   8.7522  26.5048  12.7120 -10.3409 -13.0441
   0.0000   0.0000   0.0000   0.0000   8.5896  26.2730  12.7115 -10.3200 -13.0296
   0.0000   0.0000   0.0000   0.0000   8.4332  26.0351  12.7114 -10.3005 -13.0147
   0.0000   0.0000   0.0000   0.0000   8.2811  25.7979  12.7065 -10.2814 -12.9995
   0.0000   0.0000   0.0000   0.0000   8.1299  25.5622  12.6983 -10.2615 -12.9844
   0.0000   0.0000   0.0000   0.0000   7.9789  25.3256  12.6884 -10.2412 -12.9688
   0.0000   0.0000   0.0000   0.0000   7.8294  25.0878  12.6775 -10.2207 -12.9508
   0.0000   0.0000   0.0000   0.0000   7.6820  24.8474  12.6677 -10.2003 -12.9269
   0.0000   0.0000   0.0000   0.0000   7.5424  24.5995  12.6580 -10.1809 -12.8989
   0.0000   0.0000   0.0000   0.0000   7.4037  24.3523  12.6476 -10.1625 -12.8698
   0.0000   0.0000   0.0000   0.0000   7.2647  24.1053  12.6389 -10.1438 -12.8416
   0.0000   0.0000   0.0000   0.0000   7.1261  23.8565  12.6295 -10.1215 -12.8167
   0.0000   0.0000   0.0000   0.0000   6.9946  23.6009  12.6187 -10.0990 -12.7894
   0.0000   0.0000   0.0000   0.0000   6.8686  23.3399  12.6080 -10.0749 -12.7573
   0.0000   0.0000   0.0000   0.0000   6.7420  23.0790  12.5983 -10.0506 -12.7170
   0.0000   0.0000   0.0000   0.0000   6.6158  22.8188  12.5878 -10.0261 -12.6736
   0.0000   0.0000   0.0000   0.0000   6.4930  22.5564  12.5766 -10.0015 -12.6274
   0.0000   0.0000   0.0000   0.0000   6.3746  22.2917  12.5644  -9.9769 -12.5802
   0.0000   0.0000   0.0000   0.0000   6.2579  22.0265  12.5502  -9.9528 -12.5320
   0.0000   0.0000   0.0000   0.0000   6.1428  21.7603  12.5344  -9.9287 -12.4826
   0.0000   0.0000   0.0000   0.0000   6.0313  21.4919  12.5162  -9.9047 -12.4315
   0.0000   0.0000   0.0000   0.0000   5.9245  21.2204  12.4962  -9.8814 -12.3782
   0.0000   0.0000   0.0000   0.0000   5.8186  20.9488  12.4736  -9.8580 -12.3210
   0.0000   0.0000   0.0000   0.0000   5.7153  20.6746  12.4516  -9.8357 -12.2626
   0.0000   0.0000   0.0000   0.0000   5.6163  20.3982  12.4292  -9.8140 -12.2035
   0.0000   0.0000   0.0000   0.0000   5.5176  20.1211  12.4072  -9.7924 -12.1390
   0.0000   0.0000   0.0000   0.0000   5.4200  19.8423  12.3851  -9.7691 -12.0734
   0.0000   0.0000   0.0000   0.0000   5.3218  19.5613  12.3631  -9.7416 -12.0093
   0.0000   0.0000   0.0000   0.0000   5.2301  19.2731  12.3423  -9.7131 -11.9468
   0.0000   0.0000   0.0000   0.0000   5.1421  18.9809  12.3221  -9.6843 -11.8857
   0.0000   0.0000   0.0000   0.0000   5.0571  18.6904  12.2979  -9.6558 -11.8252
   0.0000   0.0000   0.0000   0.0000   4.9731  18.3992  12.2773  -9.6269 -11.7687
   0.0000   0.0000   0.0000   0.0000   4.8894  18.1090  12.2565  -9.5972 -11.7135
   0.0000   0.0000   0.0000   0.0000   4.8068  17.8190  12.2366  -9.5660 -11.6617
   0.0000   0.0000   0.0000   0.0000   4.7261  17.5280  12.2168  -9.5273 -11.6173
   0.0000   0.0000   0.0000   0.0000   4.6464  17.2370  12.1967  -9.4834 -11.5782
   0.0000   0.0000   0.0000   0.0000   4.5648  16.9473  12.1747  -9.4383 -11.5391
   0.0000   0.0000   0.0000   0.0000   4.4852  16.6589  12.1533  -9.3970 -11.4973
   0.0000   0.0000   0.0000   0.0000   4.4058  16.3723  12.1333  -9.3600 -11.4529
   0.0000   0.0000   0.0000   0.0000   4.3281  16.0875  12.1097  -9.3232 -11.4083
   0.0000   0.0000   0.0000   0.0000   4.2532  15.8014  12.0849  -9.2853 -11.3641
   0.0000   0.0000   0.0000   0.0000   4.1816  15.5135  12.0590  -9.2473 -11.3211
   0.0000   0.0000   0.0000   0.0000   4.1116  15.2249  12.0317  -9.2094 -11.2697
   0.0000   0.0000   0.0000   0.0000   4.0431  14.9352  12.0038  -9.1713 -11.2086
   0.0000   0.0000   0.0000   0.0000   3.9748  14.6474  11.9738  -9.1335 -11.1359
   0.0000   0.0000   0.0000   0.0000   3.9071  14.3596  11.9424  -9.0959 -11.0592
   0.0000   0.0000   0.0000   0.0000   3.8429  14.0710  11.9096  -9.0595 -10.9774
   0.0000   0.0000   0.0000   0.0000   3.7785  13.7882  11.8708  -9.0230 -10.8919
   0.0000   0.0000   0.0000   0.0000   3.7139  13.5062  11.8321  -8.9869 -10.8034
   0.0000   0.0000   0.0000   0.0000   3.6493  13.2267  11.7914  -8.9504 -10.7062
   0.0000   0.0000   0.0000   0.0000   3.5841  12.9507  11.7484  -8.9152 -10.5997
   0.0000   0.0000   0.0000   0.0000   3.5196  12.6786  11.7012  -8.8798 -10.4876
   0.0000   0.0000   0.0000   0.0000   3.4550  12.4076  11.6527  -8.8434 -10.3752
   0.0000   0.0000   0.0000   0.0000   3.3920  12.1359  11.6042  -8.8066 -10.2637
   0.0000   0.0000   0.0000   0.0000   3.3304  11.8651  11.5553  -8.7698 -10.1531
   0.0000   0.0000   0.0000   0.0000   3.2691  11.5964  11.5043  -8.7320 -10.0404
   0.0000   0.0000   0.0000   0.0000   3.2087  11.3376  11.4436  -8.6944  -9.9220
   0.0000   0.0000   0.0000   0.0000   3.1494  11.0905  11.3722  -8.6564  -9.8004
   0.0000   0.0000   0.0000   0.0000   3.0902  10.8460  11.3000  -8.6173  -9.6806
   0.0000   0.0000   0.0000   0.0000   3.0300  10.6096  11.2209  -8.5781  -9.5599
   0.0000   0.0000   0.0000   0.0000   2.9710  10.3796  11.1354  -8.5391  -9.4280
   0.0000   0.0000   0.0000   0.0000   2.9167  10.1469  11.0478  -8.5003  -9.2796
   0.0000   0.0000   0.0000   0.0000   2.8639   9.9133  10.9596  -8.4612  -9.1292
   0.0000   0.0000   0.0000   0.0000   2.8120   9.6817  10.8692  -8.4221  -8.9728
   0.0000   0.0000   0.0000   0.0000   2.7625   9.4530  10.7738  -8.3808  -8.8128
   0.0000   0.0000   0.0000   0.0000   2.7147   9.2240  10.6781  -8.3396  -8.6495
   0.0000   0.0000   0.0000   0.0000   2.6679   8.9951  10.5865  -8.3017  -8.4823
   0.0000   0.0000   0.0000   0.0000   2.6216   8.7713  10.4897  -8.2584  -8.3165
   0.0000   0.0000   0.0000   0.0000   2.5754   8.5522  10.3895  -8.2136  -8.1453
   0.0000   0.0000   0.0000   0.0000   2.5294   8.3350  10.2903  -8.1702  -7.9739
   0.0000   0.0000   0.0000   0.0000   2.4837   8.1250  10.1880  -8.1282  -7.8066
   0.0000   0.0000   0.0000   0.0000   2.4380   7.9215  10.0827  -8.0902  -7.6400
   0.0000   0.0000   0.0000   0.0000   2.3942   7.7259   9.9704  -8.0527  -7.4733
   0.0000   0.0000   0.0000   0.0000   2.3524   7.5355   9.8520  -8.0076  -7.3021
   0.0000   0.0000   0.0000   0.0000   2.3112   7.3511   9.7305  -7.9576  -7.1329
   0.0000   0.0000   0.0000   0.0000   2.2709   7.1748   9.6074  -7.9098  -6.9644
   0.0000   0.0000   0.0000   0.0000   2.2312   7.0059   9.4838  -7.8649  -6.7949
   0.0000   0.0000   0.0000   0.0000   2.1911   6.8411   9.3590  -7.8159  -6.6303
   0.0000   0.0000   0.0000   0.0000   2.1511   6.6779   9.2349  -7.7638  -6.4677
   0.0000   0.0000   0.0000   0.0000   2.1124   6.5139   9.1170  -7.7113  -6.3092
   0.0000   0.0000   0.0000   0.0000   2.0760   6.3493   8.9989  -7.6487  -6.1573
   0.0000   0.0000   0.0000   0.0000   2.0406   6.1937   8.8729  -7.5836  -6.0021
   0.0000   0.0000   0.0000   0.0000   2.0052   6.0453   8.7439  -7.5212  -5.8460
   0.0000   0.0000   0.0000   0.0000   1.9700   5.9004   8.6223  -7.4680  -5.6880
   0.0000   0.0000   0.0000   0.0000   1.9364   5.7563   8.5055  -7.4191  -5.5270
   0.0000   0.0000   0.0000   0.0000   1.9038   5.6132   8.3916  -7.3714  -5.3661
   0.0000   0.0000   0.0000   0.0000   1.8737   5.4695   8.2794  -7.3202  -5.2114
   0.0000   0.0000   0.0000   0.0000   1.8438   5.3286   8.1660  -7.2633  -5.0635
   0.0000   0.0000   0.0000   0.0000   1.8144   5.1945   8.0480  -7.1948  -4.9285
   0.0000   0.0000   0.0000   0.0000   1.7848   5.0702   7.9232  -7.1042  -4.8184
   0.0000   0.0000   0.0000   0.0000   1.7551   4.9465   7.8008  -7.0056  -4.7194
   0.0000   0.0000   0.0000   0.0000   1.7256   4.8294   7.6729  -6.9023  -4.6273
   0.0000   0.0000   0.0000   0.0000   1.6964   4.7149   7.5425  -6.7975  -4.5371
   0.0000   0.0000   0.0000   0.0000   1.6674   4.6040   7.4122  -6.6892  -4.4543
   0.0000   0.0000   0.0000   0.0000   1.6385   4.4987   7.2786  -6.5735  -4.3773
   0.0000   0.0000   0.0000   0.0000   1.6095   4.3958   7.1477  -6.4580  -4.3008
   0.0000   0.0000   0.0000   0.0000   1.5815   4.2910   7.0229  -6.3472  -4.2234
   0.0000   0.0000   0.0000   0.0000   1.5547   4.1859   6.8970  -6.2357  -4.1428
   0.0000   0.0000   0.0000   0.0000   1.5292   4.0836   6.7668  -6.1237  -4.0597
   0.0000   0.0000   0.0000   0.0000   1.5044   3.9875   6.6310  -6.0131  -3.9745
   0.0000   0.0000   0.0000   0.0000   1.4806   3.8934   6.4937  -5.9037  -3.8886
   0.0000   0.0000   0.0000   0.0000   1.4580   3.8006   6.3588  -5.7990  -3.8009
   0.0000   0.0000   0.0000   0.0000   1.4363   3.7084   6.2274  -5.6986  -3.7124
   0.0000   0.0000   0.0000   0.0000   1.4149   3.6218   6.0954  -5.6030  -3.6227
   0.0000   0.0000   0.0000   0.0000   1.3937   3.5362   5.9657  -5.5105  -3.5319
   0.0000   0.0000   0.0000   0.0000   1.3727   3.4517   5.8365  -5.4188  -3.4410
   0.0000   0.0000   0.0000   0.0000   1.3527   3.3685   5.7050  -5.3250  -3.3516
   0.0000   0.0000   0.0000   0.0000   1.3332   3.2871   5.5748  -5.2310  -3.2651
   0.0000   0.0000   0.0000   0.0000   1.3135   3.2102   5.4484  -5.1383  -3.1830
   0.0000   0.0000   0.0000   0.0000   1.2940   3.1358   5.3253  -5.0475  -3.1029
   0.0000   0.0000   0.0000   0.0000   1.2750   3.0628   5.1985  -4.9535  -3.0231
   0.0000   0.0000   0.0000   0.0000   1.2559   2.9921   5.0702  -4.8593  -2.9433
   0.0000   0.0000   0.0000   0.0000   1.2375   2.9218   4.9425  -4.7661  -2.8636
   0.0000   0.0000   0.0000   0.0000   1.2200   2.8520   4.8247  -4.6830  -2.7847
   0.0000   0.0000   0.0000   0.0000   1.2035   2.7825   4.7122  -4.6052  -2.7038
   0.0000   0.0000   0.0000   0.0000   1.1882   2.7127   4.6010  -4.5278  -2.6226
   0.0000   0.0000   0.0000   0.0000   1.1731   2.6429   4.4994  -4.4578  -2.5427
   0.0000   0.0000   0.0000   0.0000   1.1585   2.5728   4.4089  -4.3849  -2.4755
   0.0000   0.0000   0.0000   0.0000   1.1438   2.5029   4.3220  -4.3074  -2.4161
   0.0000   0.0000   0.0000   0.0000   1.1291   2.4339   4.2358  -4.2243  -2.3629
   0.0000   0.0000   0.0000   0.0000   1.1145   2.3677   4.1473  -4.1354  -2.3150
   0.0000   0.0000   0.0000   0.0000   1.0999   2.3037   4.0565  -4.0439  -2.2691
   0.0000   0.0000   0.0000   0.0000   1.0851   2.2409   3.9656  -3.9518  -2.2237
   0.0000   0.0000   0.0000   0.0000   1.0706   2.1801   3.8741  -3.8593  -2.1787
   0.0000   0.0000   0.0000   0.0000   1.0560   2.1230   3.7795  -3.7642  -2.1365
   0.0000   0.0000   0.0000   0.0000   1.0408   2.0691   3.6871  -3.6715  -2.0963
   0.0000   0.0000   0.0000   0.0000   1.0258   2.0162   3.6023  -3.5863  -2.0558
   0.0000   0.0000   0.0000   0.0000   1.0113   1.9649   3.5194  -3.5047  -2.0137
   0.0000   0.0000   0.0000   0.0000   0.9973   1.9136   3.4378  -3.4243  -1.9703
   0.0000   0.0000   0.0000   0.0000   0.9837   1.8638   3.3547  -3.3424  -1.9270
