   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.4971   3.5657   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
