   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.9708  33.8699  33.9628  33.5904
   0.0000   0.0000   0.0000   0.0000   0.0000  33.9708  33.8705  33.9830  33.5914
   0.0000   0.0000  34.0127   0.0000  33.9002  33.9708  33.8711  33.9925  33.5949
   0.0000   0.0000  34.0126   0.0000  33.9003  33.9708  33.8726  33.9937  33.5962
   0.0000  33.8976  34.0126  33.9916  33.9004  33.9708  33.8726  34.0258  33.5972
  33.9420  33.8978  34.0126  33.9923  33.9005  33.9708  33.8767  34.0391  33.6002
  33.9420  33.8979  34.0126  33.9931  33.9008  33.9708  33.8787  34.0679  33.6003
  33.9420  33.8986  34.0126  33.9934  33.9009  33.9708  33.9162  34.1115  33.6004
  33.9422  33.8989  34.0126  33.9940  33.9017  33.9708  33.9448  34.2157  33.6024
  33.9424  33.8994  34.0126  33.9940  33.9092  33.9708  33.9721  34.3184  33.6050
  33.9425  33.9287  34.0126  33.9947  33.9093  33.9706  33.9950  34.3870  33.6135
  33.9425  33.9410  34.0126  33.9950  33.9128  33.9694  34.0106  34.3964  33.6342
  33.9426  33.9437  34.0126  33.9951  33.9251  33.9686  34.0292  34.3964  33.6589
  33.9427  33.9565  34.0126  33.9958  33.9329  33.9694  34.0386  34.3964  33.6634
  33.9427  33.9705  34.0126  33.9960  33.9886  33.9706  34.0416  34.3964  33.6722
  33.9427  33.9749  34.0127  33.9971  33.9888  33.9706  34.0697  34.3964  33.7314
  33.9430  33.9758  34.0127  33.9972  33.9966  33.9706  34.1091  34.3964  33.7497
  33.9431  33.9780  34.0127  33.9976  34.0043  33.9706  34.1308  34.3964  33.7568
  33.9431  33.9915  34.0127  33.9976  34.0059  33.9706  34.1314  34.3964  33.7591
  33.9432  33.9992  34.0127  33.9977  34.0092  33.9708  34.1417  34.3964  33.7740
  33.9432  34.0039  34.0127  33.9977  34.0105  33.9708  34.1417  34.3964  33.7748
  33.9473  34.0053  34.0127  33.9998  34.0125  33.9715  34.1419  34.3964  33.7793
  33.9599  34.0106  34.0127  34.0022  34.0156  33.9715  34.1419  34.3964  33.7796
  33.9795  34.0106  34.0127  34.0057  34.0157  33.9715  34.1419  34.3964  33.7823
  33.9902  34.0111  34.0127  34.0145  34.0173  33.9715  34.1419  34.3964  33.7852
  33.9950  34.0128  34.0128  34.0147  34.0175  33.9715  34.1419  34.3964  33.7906
  33.9950  34.0129  34.0128  34.0149  34.0229  33.9715  34.1419  34.3964  33.8305
  33.9961  34.0142  34.0128  34.0162  34.0280  33.9715  34.1419  34.3964  33.8866
  34.0067  34.0157  34.0128  34.0169  34.0291  33.9715  34.1419  34.3964  33.9269
  34.0082  34.0160  34.0128  34.0181  34.0333  33.9699  34.1419  34.3964  33.9633
  34.0114  34.0164  34.0129  34.0184  34.0333  33.9699  34.1419  34.3964  33.9838
  34.0117  34.0168  34.0129  34.0188  34.0366  33.9699  34.1419  34.3964  34.0093
  34.0236  34.0184  34.0129  34.0212  34.0369  33.9699  34.1419  34.3964  34.0531
  34.0252  34.0188  34.0129  34.0229  34.0370  33.9699  34.1419  34.3964  34.1004
  34.0257  34.0188  34.0130  34.0233  34.0377  33.9699  34.1419  34.3964  34.1201
  34.0275  34.0202  34.0147  34.0240  34.0382  33.9699  34.1419  34.3964  34.1373
  34.0285  34.0210  34.0230  34.0241  34.0390  33.9699  34.1419  34.3870  34.1712
  34.0285  34.0211  34.0260  34.0242  34.0403  33.9699  34.1419  34.3578  34.1763
  34.0294  34.0223  34.0269  34.0273  34.0443  33.9699  34.1419  34.3028  34.1956
  34.0297  34.0245  34.0289  34.0284  34.0443  33.9699  34.1419  34.2976  34.1998
  34.0298  34.0250  34.0289  34.0299  34.0465  33.9699  34.1419  34.2895  34.2085
  34.0308  34.0256  34.0294  34.0304  34.0465  33.9662  34.1419  34.2834  34.2146
  34.0316  34.0290  34.0369  34.0327  34.0465  33.9699  34.1419  34.2830  34.2159
  34.0335  34.0290  34.0405  34.0331  34.0465  33.9715  34.1417  34.2771  34.2212
  34.0335  34.0293  34.0413  34.0336  34.0465  33.9765  34.1349  34.2754  34.2229
  34.0335  34.0301  34.0414  34.0337  34.0465  33.9778  34.1348  34.2723  34.2378
  34.0346  34.0303  34.0429  34.0343  34.0465  33.9781  34.1314  34.2706  34.2427
  34.0358  34.0305  34.0431  34.0344  34.0465  33.9781  34.1308  34.2705  34.2501
  34.0361  34.0309  34.0431  34.0349  34.0465  33.9794  34.1282  34.2650  34.2510
  34.0369  34.0309  34.0432  34.0349  34.0465  33.9807  34.1279  34.2650  34.2510
  34.0371  34.0311  34.0435  34.0349  34.0465  33.9867  34.1213  34.2636  34.2536
  34.0371  34.0313  34.0438  34.0349  34.0465  33.9886  34.1168  34.2492  34.2589
  34.0371  34.0317  34.0443  34.0349  34.0465  33.9895  34.1087  34.2452  34.2646
  34.0371  34.0322  34.0444  34.0349  34.0465  33.9895  34.1085  34.2410  34.2658
  34.0371  34.0327  34.0445  34.0349  34.0465  33.9895  34.0977  34.2359  34.2679
  34.0371  34.0328  34.0455  34.0349  34.0465  33.9895  34.0944  34.2348  34.2720
  34.0377  34.0330  34.0455  34.0349  34.0465  33.9895  34.0929  34.2253  34.2849
  34.0377  34.0341  34.0455  34.0349  34.0465  33.9916  34.0920  34.2252  34.2886
  34.0377  34.0344  34.0457  34.0349  34.0465  33.9926  34.0845  34.2185  34.2918
  34.0378  34.0345  34.0457  34.0354  34.0465  33.9926  34.0821  34.2089  34.2947
  34.0380  34.0347  34.0462  34.0354  34.0471  33.9926  34.0782  34.2079  34.2961
  34.0380  34.0347  34.0462  34.0354  34.0471  33.9926  34.0437  34.1982  34.2990
  34.0380  34.0348  34.0462  34.0349  34.0479  33.9926  34.0431  34.1880  34.3026
  34.0380  34.0348  34.0462  34.0344  34.0492  33.9926  34.0431  34.1842  34.3026
  34.0380  34.0349  34.0468  34.0343  34.0492  33.9926  34.0336  34.1842  34.3026
  34.0380  34.0349  34.0470  34.0339  34.0492  33.9934  34.0330  34.1835  34.3026
  34.0380  34.0349  34.0475  34.0339  34.0493  33.9938  34.0314  34.1806  34.3026
  34.0380  34.0352  34.0477  34.0339  34.0509  33.9938  34.0289  34.1787  34.3026
  34.0377  34.0354  34.0482  34.0339  34.0511  33.9938  34.0288  34.1761  34.3026
  34.0377  34.0357  34.0486  34.0337  34.0525  33.9938  34.0157  34.1756  34.3026
  34.0374  34.0358  34.0486  34.0337  34.0525  33.9938  34.0146  34.1748  34.3026
  34.0371  34.0361  34.0490  34.0337  34.0525  33.9937  34.0035  34.1748  34.3026
  34.0369  34.0361  34.0492  34.0337  34.0525  33.9937  34.0011  34.1731  34.3026
  34.0369  34.0369  34.0493  34.0337  34.0525  33.9937  34.0011  34.1717  34.3026
  34.0369  34.0370  34.0493  34.0339  34.0528  33.9937  34.0011  34.1664  34.3026
  34.0369  34.0373  34.0493  34.0343  34.0560  33.9937  34.0011  34.1621  34.3026
  34.0369  34.0378  34.0493  34.0344  34.0560  33.9937  34.0011  34.1565  34.3026
  34.0369  34.0383  34.0493  34.0349  34.0560  33.9937  34.0011  34.1563  34.3026
  34.0369  34.0384  34.0496  34.0352  34.0564  33.9937  33.9904  34.1549  34.3026
  34.0371  34.0385  34.0496  34.0354  34.0567  33.9938  33.9896  34.1545  34.3026
  34.0374  34.0387  34.0496  34.0355  34.0572  33.9942  33.9883  34.1539  34.3026
  34.0381  34.0391  34.0496  34.0357  34.0573  33.9942  33.9879  34.1525  34.3001
  34.0384  34.0395  34.0500  34.0357  34.0646  33.9942  33.9879  34.1498  34.2996
  34.0384  34.0397  34.0501  34.0360  34.0696  33.9942  33.9879  34.1484  34.2993
  34.0384  34.0398  34.0501  34.0361  34.0708  33.9942  33.9879  34.1442  34.2990
  34.0384  34.0399  34.0502  34.0361  34.0708  33.9942  33.9879  34.1382  34.2961
  34.0384  34.0401  34.0512  34.0361  34.0708  33.9977  33.9879  34.1376  34.2941
  34.0384  34.0402  34.0512  34.0362  34.0709  33.9997  33.9879  34.1340  34.2918
  34.0384  34.0403  34.0522  34.0362  34.0713  33.9997  33.9879  34.1333  34.2899
  34.0384  34.0405  34.0541  34.0362  34.0715  33.9997  33.9875  34.1318  34.2898
  34.0384  34.0407  34.0563  34.0362  34.0715  34.0006  33.9862  34.1298  34.2886
  34.0384  34.0407  34.0574  34.0362  34.0717  34.0023  33.9856  34.1294  34.2674
  34.0384  34.0410  34.0635  34.0366  34.0721  34.0036  33.9847  34.1279  34.2658
  34.0384  34.0438  34.0670  34.0369  34.0728  34.0047  33.9847  34.1263  34.2657
  34.0385  34.0561  34.0685  34.0369  34.0728  34.0047  33.9847  34.1199  34.2655
  34.0387  34.0567  34.0685  34.0388  34.0728  34.0047  33.9847  34.1183  34.2534
  34.0390  34.0571  34.0685  34.0388  34.0728  34.0048  33.9834  34.1175  34.2524
  34.0390  34.0615  34.0685  34.0388  34.0728  34.0055  33.9829  34.1166  34.2524
  34.0390  34.0620  34.0685  34.0388  34.0728  34.0061  33.9814  34.1122  34.2524
