   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2369   3.0182   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
