   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.2313   2.2091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
