   0.0000   0.0000   0.0000  19.8935  19.8957  20.7768  21.6025  22.1032  22.3769
   0.0000   0.0000   0.0000  20.3300  20.2847  21.5491  21.9992  22.9971  23.0734
   0.0000   0.0000   0.0000  20.2187  20.2543  21.6681  22.1051  23.2292  23.2330
   0.0000   0.0000   0.0000  20.1943  20.2612  21.7182  22.3189  23.2494  23.2662
   0.0000   0.0000   0.0000  20.1373  20.2638  21.7322  22.3386  23.2557  23.2617
   0.0000   0.0000   0.0000  20.0938  20.2677  21.7337  22.3390  23.2573  23.2637
   0.0000   0.0000   0.0000  20.0476  20.2701  21.7193  22.3505  23.2631  23.2703
   0.0000   0.0000   0.0000  19.9873  20.2666  21.6707  22.3491  23.2647  23.2779
   0.0000   0.0000   0.0000  19.9532  20.2451  21.6193  22.3555  23.2667  23.2754
   0.0000   0.0000   0.0000  19.9180  20.1920  21.5919  22.3539  23.2701  23.2807
   0.0000   0.0000   0.0000  19.8803  20.1198  21.5809  22.3373  23.2684  23.2847
   0.0000   0.0000   0.0000  19.8172  20.0607  21.5732  22.3092  23.2731  23.2874
   0.0000   0.0000   0.0000  19.7323  20.0043  21.5620  22.2920  23.2760  23.2911
   0.0000   0.0000   0.0000  19.6637  19.9660  21.5348  22.2853  23.2779  23.2912
   0.0000   0.0000   0.0000  19.6125  19.9485  21.4460  22.2809  23.2770  23.2869
   0.0000   0.0000   0.0000  19.5558  19.9340  21.2884  22.2555  23.2732  23.2885
   0.0000   0.0000   0.0000  19.4960  19.9158  21.1323  22.1661  23.2667  23.2958
   0.0000   0.0000   0.0000  19.4340  19.8895  21.0210  22.0465  23.2581  23.2991
   0.0000   0.0000   0.0000  19.3777  19.8661  20.9794  21.9773  23.2190  23.2945
   0.0000   0.0000   0.0000  19.3375  19.8558  20.9547  21.9539  23.1336  23.2907
   0.0000   0.0000   0.0000  19.3106  19.8430  20.9373  21.9436  22.9824  23.2921
   0.0000   0.0000   0.0000  19.2821  19.8026  20.9133  21.9284  22.8097  23.2896
   0.0000   0.0000   0.0000  19.2186  19.6910  20.8423  21.8470  22.6656  23.2833
   0.0000   0.0000   0.0000  19.0899  19.5164  20.7435  21.6998  22.4586  23.2753
   0.0000   0.0000   0.0000  18.9403  19.1540  20.6426  21.5024  22.3713  23.2673
   0.0000   0.0000   0.0000  18.7532  18.3960  20.5020  21.3266  22.3191  23.2624
   0.0000   0.0000   0.0000  18.1378  16.4786  20.3886  21.2736  22.2069  23.2598
   0.0000   0.0000   0.0000  17.1006  14.5734  20.2276  21.2556  22.0329  23.2592
   0.0000   0.0000   0.0000  15.6613  13.3489  19.9391  21.2467  21.6564  23.2602
   0.0000   0.0000   0.0000  13.6210  11.7684  19.3583  21.2296  21.3586  23.2625
   0.0000   0.0000   0.0000  11.6986  10.3075  18.8272  21.1351  21.1686  23.2645
   0.0000   0.0000   0.0000  10.0685   9.6960  18.3335  20.9206  21.0062  23.2665
   0.0000   0.0000   0.0000   9.0952   9.3928  17.3171  20.7057  20.6927  23.2688
   0.0000   0.0000   0.0000   8.4675   9.1431  16.0622  20.5738  20.2403  23.2710
   0.0000   0.0000   0.0000   7.6926   8.8858  15.4478  20.4469  19.8948  23.2713
   0.0000   0.0000   0.0000   6.9639   8.5085  15.0117  20.1572  19.5763  23.2705
   0.0000   0.0000   0.0000   6.5154   7.9696  14.4154  19.8760  19.2407  23.2696
   0.0000   0.0000   0.0000   6.2235   7.5973  14.0202  19.5047  18.8525  23.2691
   0.0000   0.0000   0.0000   5.9156   7.3687  13.8234  19.0190  18.6352  23.2664
   0.0000   0.0000   0.0000   5.6950   7.1991  13.5664  18.5106  18.4378  23.2571
   0.0000   0.0000   0.0000   5.5454   7.0578  13.3211  17.9149  18.2324  23.2092
   0.0000   0.0000   0.0000   5.4310   6.8952  13.0955  17.4951  18.0440  23.1129
   0.0000   0.0000   0.0000   5.2607   6.7155  12.8549  17.2235  17.9438  23.0439
   0.0000   0.0000   0.0000   5.0322   6.4854  12.6456  17.0675  17.8465  23.0154
   0.0000   0.0000   0.0000   4.7926   6.1688  12.4537  16.9336  17.7802  22.9981
   0.0000   0.0000   0.0000   4.5877   5.8996  12.1281  16.7807  17.6999  22.9755
   0.0000   0.0000   0.0000   4.3483   5.7297  11.7487  16.5575  17.5772  22.9224
   0.0000   0.0000   0.0000   4.1073   5.6008  11.5795  16.3768  17.4343  22.8299
   0.0000   0.0000   0.0000   3.9557   5.5002  11.4270  16.2762  17.2375  22.7146
   0.0000   0.0000   0.0000   3.7933   5.4099  11.2450  16.1243  17.0685  22.6046
   0.0000   0.0000   0.0000   3.5877   5.3230  11.1106  15.9749  16.9927  22.5064
   0.0000   0.0000   0.0000   3.4108   5.1753  11.0177  15.8555  16.7569  22.4222
   0.0000   0.0000   0.0000   3.2781   5.0085  10.8068  15.7526  16.5910  22.3831
   0.0000   0.0000   0.0000   3.1881   4.8424  10.3862  15.6593  16.5393  22.3647
   0.0000   0.0000   0.0000   3.1312   4.7226   9.9976  15.5925  16.4373  22.3496
   0.0000   0.0000   0.0000   3.0733   4.6726   9.7669  15.5492  16.2922  22.3171
   0.0000   0.0000   0.0000   3.0110   4.6195   9.5857  15.4198  16.1289  22.2113
   0.0000   0.0000   0.0000   2.9515   4.5445   9.4169  15.1828  15.9326  21.9539
   0.0000   0.0000   0.0000   2.8923   4.4555   9.2564  14.8985  15.8122  21.6786
   0.0000   0.0000   0.0000   2.8154   4.3702   9.0454  14.6937  15.6730  21.3584
   0.0000   0.0000   0.0000   2.7550   4.3043   8.7576  14.5711  15.5260  20.9970
   0.0000   0.0000   0.0000   2.7256   4.2537   8.3789  14.3836  15.4351  20.6965
   0.0000   0.0000   0.0000   2.7144   4.1964   7.9788  14.0192  15.2918  20.4489
   0.0000   0.0000   0.0000   2.7068   4.1430   7.6296  13.7639  15.1482  20.1289
   0.0000   0.0000   0.0000   2.6925   4.0782   7.3419  13.6741  14.9971  19.6143
   0.0000   0.0000   0.0000   2.6684   3.9971   7.1334  13.5882  14.6962  19.0768
   0.0000   0.0000   0.0000   2.6266   3.9223   6.9640  13.3827  14.4458  18.8050
   0.0000   0.0000   0.0000   2.5601   3.8780   6.8721  13.1585  14.3625  18.6752
   0.0000   0.0000   0.0000   2.4894   3.8404   6.7756  13.0760  14.2386  18.5570
   0.0000   0.0000   0.0000   2.4337   3.8007   6.6715  13.0136  14.1093  18.4284
   0.0000   0.0000   0.0000   2.3926   3.7558   6.5729  12.9753  14.0348  18.2600
   0.0000   0.0000   0.0000   2.3601   3.7183   6.4970  12.8923  13.8507  17.9468
   0.0000   0.0000   0.0000   2.3237   3.6771   6.4414  12.7755  13.7667  17.6408
   0.0000   0.0000   0.0000   2.2886   3.6417   6.3734  12.6934  13.7326  17.4582
   0.0000   0.0000   0.0000   2.2728   3.6048   6.2932  12.5263  13.6924  17.2706
   0.0000   0.0000   0.0000   2.2613   3.5749   6.2038  12.3623  13.6831  17.0245
   0.0000   0.0000   0.0000   2.2463   3.5527   6.1441  12.2955  13.6440  16.8168
   0.0000   0.0000   0.0000   2.2163   3.5182   6.0934  12.1871  13.4843  16.6671
   0.0000   0.0000   0.0000   2.1666   3.4681   6.0257  12.0419  13.2857  16.5431
   0.0000   0.0000   0.0000   2.1325   3.4076   5.8666  11.9603  13.1709  16.4651
   0.0000   0.0000   0.0000   2.1171   3.3387   5.7077  11.8802  13.1080  16.4280
   0.0000   0.0000   0.0000   2.0984   3.2813   5.5830  11.8094  13.0794  16.3987
   0.0000   0.0000   0.0000   2.0833   3.2130   5.5080  11.7312  13.0667  16.3493
   0.0000   0.0000   0.0000   2.0813   3.1331   5.4626  11.6991  13.0405  16.2954
   0.0000   0.0000   0.0000   2.0981   3.0678   5.4034  11.6860  12.9974  16.2661
   0.0000   0.0000   0.0000   2.1271   3.0221   5.3647  11.6374  12.9617  16.2447
   0.0000   0.0000   0.0000   2.1322   2.9802   5.2695  11.5274  12.9499  16.2198
   0.0000   0.0000   0.0000   2.1171   2.9533   5.1804  11.4443  12.9157  16.1912
   0.0000   0.0000   0.0000   2.0940   2.9459   5.0928  11.3690  12.8767  16.1343
   0.0000   0.0000   0.0000   2.0593   2.9431   4.9888  11.2797  12.8376  16.0480
   0.0000   0.0000   0.0000   2.0478   2.9421   4.9042  11.2216  12.7756  15.9876
   0.0000   0.0000   0.0000   2.0606   2.9385   4.7971  11.1750  12.6629  15.9487
   0.0000   0.0000   0.0000   2.0622   2.9151   4.6373  11.1015  12.5213  15.8884
   0.0000   0.0000   0.0000   2.0497   2.8464   4.5345  11.0019  12.3649  15.7951
   0.0000   0.0000   0.0000   2.0257   2.7765   4.5064  10.8903  12.2068  15.6659
   0.0000   0.0000   0.0000   1.9880   2.7274   4.4605  10.7729  12.1349  15.4986
   0.0000   0.0000   0.0000   1.9465   2.6929   4.4227  10.6004  12.0608  15.3540
   0.0000   0.0000   0.0000   1.9098   2.6583   4.3588  10.4779  12.0104  15.2733
   0.0000   0.0000   0.0000   1.8775   2.6263   4.2875  10.3643  11.9704  15.2089
   0.0000   0.0000   0.0000   1.8486   2.5889   4.2279  10.2392  11.9422  15.1472
   0.0000   0.0000   0.0000   1.8227   2.5506   4.1817  10.1626  11.9265  15.0714
   0.0000   0.0000   0.0000   1.8024   2.5189   4.1600  10.0481  11.9025  14.9557
   0.0000   0.0000   0.0000   1.7829   2.4846   4.1542   9.7716  11.8641  14.8092
   0.0000   0.0000   0.0000   1.7616   2.4331   4.1460   9.5387  11.8239  14.6329
   0.0000   0.0000   0.0000   1.7460   2.3896   4.1267   9.4616  11.8022  14.4287
   0.0000   0.0000   0.0000   1.7357   2.3728   4.1051   9.3886  11.7881  14.2398
   0.0000   0.0000   0.0000   1.7248   2.3403   4.0737   9.2464  11.7826  14.1033
   0.0000   0.0000   0.0000   1.7099   2.2497   4.0145   9.1435  11.7692  14.0129
   0.0000   0.0000   0.0000   1.6926   2.1593   3.9665   9.0646  11.7415  13.9239
   0.0000   0.0000   0.0000   1.6740   2.1130   3.9373   8.9391  11.7124  13.8254
   0.0000   0.0000   0.0000   1.6577   2.1031   3.9165   8.7974  11.6867  13.7376
   0.0000   0.0000   0.0000   1.6472   2.1002   3.8943   8.7261  11.6526  13.6622
   0.0000   0.0000   0.0000   1.6287   2.1011   3.8497   8.6214  11.6093  13.5937
   0.0000   0.0000   0.0000   1.5958   2.0992   3.7900   8.4578  11.5867  13.5347
   0.0000   0.0000   0.0000   1.5661   2.0829   3.7310   8.2828  11.5802  13.4438
   0.0000   0.0000   0.0000   1.5453   2.0560   3.6368   8.1403  11.5814  13.3248
   0.0000   0.0000   0.0000   1.5261   2.0253   3.5167   7.8869  11.5825  13.2337
   0.0000   0.0000   0.0000   1.5074   2.0055   3.4428   7.6030  11.5718  13.1588
   0.0000   0.0000   0.0000   1.4934   1.9962   3.3906   7.5082  11.5622  13.1026
   0.0000   0.0000   0.0000   1.4853   1.9850   3.3584   7.4045  11.5521  13.0567
   0.0000   0.0000   0.0000   1.4821   1.9751   3.3312   7.2425  11.5340  12.9988
   0.0000   0.0000   0.0000   1.4769   1.9707   3.2867   7.0502  11.5088  12.9314
   0.0000   0.0000   0.0000   1.4667   1.9681   3.2335   6.7855  11.4807  12.8358
   0.0000   0.0000   0.0000   1.4516   1.9672   3.1926   6.3801  11.4504  12.7191
   0.0000   0.0000   0.0000   1.4332   1.9659   3.1523   6.1116  11.4305  12.6204
   0.0000   0.0000   0.0000   1.4165   1.9644   3.1140   6.0139  11.4129  12.5417
   0.0000   0.0000   0.0000   1.4004   1.9628   3.0812   5.9619  11.3937  12.4461
   0.0000   0.0000   0.0000   1.3828   1.9568   3.0153   5.9105  11.3372  12.3143
   0.0000   0.0000   0.0000   1.3620   1.9498   2.9495   5.8297  11.2341  12.1893
   0.0000   0.0000   0.0000   1.3419   1.9431   2.8861   5.6818  11.1446  12.0803
   0.0000   0.0000   0.0000   1.3227   1.9364   2.8265   5.5291  11.0777  11.9720
   0.0000   0.0000   0.0000   1.3087   1.9301   2.7970   5.4519  11.0090  11.8326
   0.0000   0.0000   0.0000   1.2990   1.9185   2.7806   5.3801  10.9629  11.6511
   0.0000   0.0000   0.0000   1.2869   1.9080   2.7412   5.2821  10.9112  11.4876
   0.0000   0.0000   0.0000   1.2699   1.9000   2.6849   5.1659  10.8140  11.3392
   0.0000   0.0000   0.0000   1.2590   1.8937   2.6085   5.0255  10.6997  11.1928
   0.0000   0.0000   0.0000   1.2542   1.8878   2.5570   4.8858  10.6033  11.0444
   0.0000   0.0000   0.0000   1.2515   1.8808   2.5273   4.7872  10.4652  10.9047
   0.0000   0.0000   0.0000   1.2491   1.8708   2.5055   4.7231  10.2902  10.7816
   0.0000   0.0000   0.0000   1.2451   1.8650   2.4900   4.6485  10.1830  10.6677
   0.0000   0.0000   0.0000   1.2377   1.8527   2.4846   4.5519  10.1150  10.5722
   0.0000   0.0000   0.0000   1.2261   1.8326   2.4841   4.4981  10.0588  10.4676
   0.0000   0.0000   0.0000   1.2165   1.8138   2.4799   4.4629   9.9612  10.3547
   0.0000   0.0000   0.0000   1.2101   1.7973   2.4813   4.4507   9.8370  10.2656
   0.0000   0.0000   0.0000   1.2042   1.7803   2.5104   4.4325   9.7603  10.1812
   0.0000   0.0000   0.0000   1.1977   1.7563   2.5407   4.3923   9.6761  10.0773
   0.0000   0.0000   0.0000   1.1925   1.7339   2.5522   4.3014   9.6358   9.9526
   0.0000   0.0000   0.0000   1.1888   1.7102   2.5373   4.1712   9.6059   9.8288
   0.0000   0.0000   0.0000   1.1850   1.6842   2.5245   4.1137   9.5484   9.7253
   0.0000   0.0000   0.0000   1.1806   1.6607   2.5106   4.0889   9.4909   9.6387
   0.0000   0.0000   0.0000   1.1768   1.6460   2.4832   4.0756   9.3958   9.5574
   0.0000   0.0000   0.0000   1.1740   1.6380   2.4443   4.0633   9.1668   9.4843
   0.0000   0.0000   0.0000   1.1713   1.6328   2.4060   4.0484   8.9372   9.4078
   0.0000   0.0000   0.0000   1.1665   1.6302   2.3739   4.0249   8.7717   9.3107
   0.0000   0.0000   0.0000   1.1597   1.6257   2.3524   3.9923   8.5584   9.1797
   0.0000   0.0000   0.0000   1.1523   1.6222   2.3438   3.9528   8.3335   9.0436
   0.0000   0.0000   0.0000   1.1455   1.6290   2.3166   3.9140   8.2258   8.8625
   0.0000   0.0000   0.0000   1.1391   1.6381   2.2185   3.8437   8.1671   8.5984
   0.0000   0.0000   0.0000   1.1333   1.6699   2.1146   3.7634   8.1103   8.3277
   0.0000   0.0000   0.0000   1.1288   1.7134   2.0722   3.6858   8.0451   8.1469
   0.0000   0.0000   0.0000   1.1264   1.7410   2.0606   3.6165   7.9567   8.0228
   0.0000   0.0000   0.0000   1.1255   1.7735   2.0577   3.5617   7.8087   7.9267
   0.0000   0.0000   0.0000   1.1251   1.7956   2.0376   3.5178   7.6993   7.8014
   0.0000   0.0000   0.0000   1.1248   1.8015   1.9963   3.4971   7.6669   7.6433
   0.0000   0.0000   0.0000   1.1245   1.7986   1.9839   3.4696   7.6502   7.4795
   0.0000   0.0000   0.0000   1.1238   1.7863   1.9910   3.3965   7.6318   7.3342
   0.0000   0.0000   0.0000   1.1225   1.7715   2.0041   3.3426   7.6135   7.1931
   0.0000   0.0000   0.0000   1.1206   1.7577   2.0162   3.3184   7.5936   7.0345
   0.0000   0.0000   0.0000   1.1176   1.7463   2.0306   3.2945   7.5416   6.8157
   0.0000   0.0000   0.0000   1.1138   1.7342   2.0476   3.2724   7.2902   6.4548
   0.0000   0.0000   0.0000   1.1091   1.7246   2.0572   3.2339   6.9779   6.0116
   0.0000   0.0000   0.0000   1.1028   1.7179   2.0534   3.1810   6.7994   5.6121
   0.0000   0.0000   0.0000   1.0975   1.7079   2.0401   3.1165   6.6499   5.2620
   0.0000   0.0000   0.0000   1.0943   1.6912   2.0199   3.0476   6.5745   5.0211
