   0.0000   0.0000   0.0000  33.0703  32.9481  33.1006  33.1914  33.2155  33.3096
   0.0000   0.0000   0.0000  33.0702  33.0442  33.1030  33.1889  33.2832  33.3362
   0.0000   0.0000   0.0000  33.0698  33.0345  33.1020  33.1835  33.2384  33.3405
   0.0000   0.0000   0.0000  33.0689  33.0356  33.0960  33.1868  33.2465  33.3449
   0.0000   0.0000   0.0000  33.0670  33.0305  33.0920  33.1929  33.2555  33.3550
   0.0000   0.0000   0.0000  33.0676  33.0300  33.0910  33.1984  33.2618  33.3699
   0.0000   0.0000   0.0000  33.0714  33.0343  33.0787  33.1998  33.2665  33.3945
   0.0000   0.0000   0.0000  33.0714  33.0291  33.0602  33.1991  33.2692  33.4039
   0.0000   0.0000   0.0000  33.0704  33.0262  33.0332  33.2055  33.2746  33.3909
   0.0000   0.0000   0.0000  33.0722  33.0339  33.0334  33.2096  33.2758  33.3840
   0.0000   0.0000   0.0000  33.0908  33.0426  33.0358  33.2051  33.2773  33.3908
   0.0000   0.0000   0.0000  33.1004  33.0456  33.0180  33.2094  33.2780  33.3675
   0.0000   0.0000   0.0000  33.0954  33.0445  33.0165  33.2136  33.2783  33.3518
   0.0000   0.0000   0.0000  33.0630  33.0472  33.0238  33.2196  33.2782  33.3625
   0.0000   0.0000   0.0000  33.1054  33.0456  33.0060  33.2165  33.2793  33.3742
   0.0000   0.0000   0.0000  33.1812  33.0462  33.0008  33.1848  33.2773  33.4264
   0.0000   0.0000   0.0000  33.1698  33.0450  33.0055  33.1395  33.2689  33.5716
   0.0000   0.0000   0.0000  33.1630  33.0432  33.0315  33.1123  33.2661  33.7036
   0.0000   0.0000   0.0000  33.2039  33.0435  33.0842  33.1184  33.2669  33.8062
   0.0000   0.0000   0.0000  33.2480  33.0533  33.1616  33.1301  33.2683  33.8910
   0.0000   0.0000   0.0000  33.2895  33.0760  33.2496  33.1394  33.2698  33.9622
   0.0000   0.0000   0.0000  33.3346  33.1226  33.3699  33.1410  33.2749  34.0430
   0.0000   0.0000   0.0000  33.3461  33.1876  33.4252  33.1399  33.2944  34.0852
   0.0000   0.0000   0.0000  33.3210  33.2621  33.3874  33.1478  33.3291  34.0629
   0.0000   0.0000   0.0000  33.2962  33.3170  33.4047  33.1517  33.3857  34.0601
   0.0000   0.0000   0.0000  33.3187  33.4240  33.4029  33.1589  33.4960  34.1187
   0.0000   0.0000   0.0000  33.3972  33.5429  33.6021  33.1665  33.5680  34.1778
   0.0000   0.0000   0.0000  33.4181  33.5937  33.8909  33.1729  33.6420  34.2160
   0.0000   0.0000   0.0000  33.3420  33.6430  33.9502  33.1810  33.7506  34.2384
   0.0000   0.0000   0.0000  33.3052  33.7877  33.9477  33.2184  33.5948  34.2081
   0.0000   0.0000   0.0000  33.4126  33.9187  34.0747  33.3678  33.5647  34.2334
   0.0000   0.0000   0.0000  33.3848  34.0227  34.2139  33.5259  33.7234  34.2814
   0.0000   0.0000   0.0000  33.2832  34.0714  34.2554  33.5448  33.9018  34.3044
   0.0000   0.0000   0.0000  33.2745  34.0904  34.2831  33.5850  33.9156  34.3168
   0.0000   0.0000   0.0000  33.3344  34.1616  34.2912  33.6533  33.9325  34.3180
   0.0000   0.0000   0.0000  33.4946  34.2292  34.3075  33.7229  33.9577  34.3057
   0.0000   0.0000   0.0000  33.6750  34.2548  34.3125  33.7457  33.9933  34.2713
   0.0000   0.0000   0.0000  33.7223  34.2747  34.2733  33.7584  34.0158  34.2795
   0.0000   0.0000   0.0000  33.7113  34.2884  34.2539  33.8723  34.0603  34.2910
   0.0000   0.0000   0.0000  33.7760  34.2895  34.2721  33.9367  34.1214  34.3110
   0.0000   0.0000   0.0000  33.8258  34.2998  34.2892  33.9545  34.1748  34.3089
   0.0000   0.0000   0.0000  33.8601  34.2927  34.2466  33.9791  34.1894  34.3069
   0.0000   0.0000   0.0000  33.8201  34.2696  34.2141  34.0003  34.2091  34.3398
   0.0000   0.0000   0.0000  33.7992  34.2708  34.2143  34.0964  34.3270  34.3660
   0.0000   0.0000   0.0000  33.8372  34.2838  34.2431  34.1479  34.4047  34.3685
   0.0000   0.0000   0.0000  33.8970  34.3036  34.2554  34.1537  34.4114  34.3420
   0.0000   0.0000   0.0000  33.9356  34.3055  34.2506  34.1592  34.4279  34.3468
   0.0000   0.0000   0.0000  33.9362  34.2883  34.2986  34.1649  34.4044  34.3692
   0.0000   0.0000   0.0000  33.9340  34.2673  34.3330  34.1996  34.3373  34.3897
   0.0000   0.0000   0.0000  33.9459  34.2412  34.3470  34.2741  34.2950  34.3986
   0.0000   0.0000   0.0000  33.9638  34.2084  34.3171  34.2928  34.2712  34.3819
   0.0000   0.0000   0.0000  33.9453  34.1308  34.2825  34.2976  34.2516  34.3600
   0.0000   0.0000   0.0000  33.9212  34.2229  34.2818  34.3080  34.2459  34.3679
   0.0000   0.0000   0.0000  33.9202  34.3074  34.3158  34.3221  34.2391  34.3751
   0.0000   0.0000   0.0000  33.9564  34.2649  34.3242  34.3158  34.2572  34.3850
   0.0000   0.0000   0.0000  33.9536  34.1961  34.2686  34.3104  34.2533  34.4018
   0.0000   0.0000   0.0000  33.8533  34.2291  34.2646  34.2899  34.2178  34.4068
   0.0000   0.0000   0.0000  33.8317  34.2695  34.2790  34.2726  34.1857  34.4063
   0.0000   0.0000   0.0000  33.8387  34.2665  34.3018  34.2509  34.1885  34.3990
   0.0000   0.0000   0.0000  33.8385  34.2138  34.3199  34.2309  34.2111  34.4018
   0.0000   0.0000   0.0000  33.8329  34.1800  34.3128  34.2127  34.2182  34.4133
   0.0000   0.0000   0.0000  33.8361  34.1897  34.2786  34.1978  34.2106  34.4306
   0.0000   0.0000   0.0000  33.8408  34.1846  34.2398  34.1805  34.2156  34.4224
   0.0000   0.0000   0.0000  33.8524  34.1745  34.2456  34.1573  34.2134  34.4011
   0.0000   0.0000   0.0000  33.8676  34.1598  34.2722  34.1620  34.2092  34.4066
   0.0000   0.0000   0.0000  33.8503  34.1698  34.2794  34.1688  34.2212  34.4212
   0.0000   0.0000   0.0000  33.8352  34.1767  34.2530  34.1646  34.2080  34.4178
   0.0000   0.0000   0.0000  33.8399  34.1551  34.2073  34.1545  34.1824  34.4102
   0.0000   0.0000   0.0000  33.8626  34.1826  34.2010  34.1561  34.1741  34.4147
   0.0000   0.0000   0.0000  33.8936  34.2286  34.2623  34.1877  34.1813  34.4101
   0.0000   0.0000   0.0000  33.9023  34.2283  34.2755  34.2431  34.2108  34.4019
   0.0000   0.0000   0.0000  33.8992  34.2233  34.2273  34.2702  34.2434  34.4006
   0.0000   0.0000   0.0000  33.9067  34.1998  34.1487  34.2391  34.2701  34.4107
   0.0000   0.0000   0.0000  33.9067  34.1605  34.0732  34.2058  34.2603  34.4169
   0.0000   0.0000   0.0000  33.8782  34.1713  34.0930  34.1884  34.2229  34.4176
   0.0000   0.0000   0.0000  33.8750  34.1948  34.1705  34.1806  34.2094  34.4238
   0.0000   0.0000   0.0000  33.8950  34.1896  34.1950  34.1612  34.2050  34.4238
   0.0000   0.0000   0.0000  33.9246  34.1863  34.1885  34.1480  34.1916  34.3820
   0.0000   0.0000   0.0000  33.9483  34.1873  34.1852  34.1694  34.1845  34.3870
   0.0000   0.0000   0.0000  33.9542  34.1927  34.1744  34.1757  34.1892  34.4050
   0.0000   0.0000   0.0000  33.9366  34.1674  34.1803  34.1508  34.1816  34.3675
   0.0000   0.0000   0.0000  33.9401  34.1359  34.2025  34.1347  34.2153  34.3499
   0.0000   0.0000   0.0000  33.9555  34.1167  34.2071  34.1497  34.2391  34.3340
   0.0000   0.0000   0.0000  33.9724  34.1057  34.1814  34.1003  34.2098  34.3420
   0.0000   0.0000   0.0000  33.9597  34.1147  34.1702  34.0359  34.1402  34.3516
   0.0000   0.0000   0.0000  33.9266  34.1121  34.1692  34.0277  34.0912  34.3206
   0.0000   0.0000   0.0000  33.9304  34.1148  34.1785  34.0684  34.1115  34.3042
   0.0000   0.0000   0.0000  33.9538  34.1165  34.1956  34.0947  34.1254  34.2819
   0.0000   0.0000   0.0000  33.9750  34.1035  34.2022  34.0756  34.0698  34.2726
   0.0000   0.0000   0.0000  33.9973  34.0993  34.2061  34.0620  34.0706  34.2997
   0.0000   0.0000   0.0000  33.9987  34.0767  34.2079  34.0638  34.0925  34.2985
   0.0000   0.0000   0.0000  33.9492  34.0592  34.2098  34.0408  34.0929  34.1974
   0.0000   0.0000   0.0000  33.9105  34.0877  34.2119  34.0299  34.0860  34.1664
   0.0000   0.0000   0.0000  33.9325  34.0635  34.2167  34.0516  34.0860  34.2290
   0.0000   0.0000   0.0000  33.9627  34.0384  34.2153  34.0783  34.1009  34.2499
   0.0000   0.0000   0.0000  33.9722  34.0418  34.2181  34.0401  34.0962  34.2287
   0.0000   0.0000   0.0000  33.9728  34.0467  34.2213  33.9979  34.0386  34.1904
   0.0000   0.0000   0.0000  33.9663  34.0522  34.2208  33.9937  34.0303  34.1930
   0.0000   0.0000   0.0000  33.9724  34.0085  34.1986  33.9787  34.0611  34.1844
   0.0000   0.0000   0.0000  33.9826  34.0040  34.1491  33.9390  34.0448  34.2029
   0.0000   0.0000   0.0000  33.9872  33.9803  34.0969  33.9518  34.0058  34.2124
   0.0000   0.0000   0.0000  33.9798  33.9877  34.0779  33.9697  34.0111  34.2025
   0.0000   0.0000   0.0000  33.9635  34.0033  34.0740  33.9582  34.0206  34.2067
   0.0000   0.0000   0.0000  33.9573  34.0021  34.0709  33.9546  34.0173  34.2163
   0.0000   0.0000   0.0000  33.9666  34.0030  34.0928  33.9641  34.0100  34.2135
   0.0000   0.0000   0.0000  33.9780  34.0118  34.1128  33.9808  34.0180  34.1936
   0.0000   0.0000   0.0000  33.9876  34.0157  34.1101  33.9966  34.0485  34.1735
   0.0000   0.0000   0.0000  33.9968  34.0220  34.1019  34.0032  34.0410  34.1545
   0.0000   0.0000   0.0000  34.0022  34.0339  34.0759  34.0021  33.9772  34.1533
   0.0000   0.0000   0.0000  34.0026  34.0415  34.0550  33.9932  33.9616  34.1604
   0.0000   0.0000   0.0000  33.9968  34.0472  34.0456  33.9419  33.9947  34.1705
   0.0000   0.0000   0.0000  33.9880  34.0367  34.0392  33.8799  33.9822  34.1861
   0.0000   0.0000   0.0000  33.9893  34.0207  34.0371  33.8724  33.9674  34.1903
   0.0000   0.0000   0.0000  33.9948  34.0417  34.0200  33.9166  33.9904  34.1571
   0.0000   0.0000   0.0000  34.0010  34.0215  34.0192  33.9169  34.0187  34.1245
   0.0000   0.0000   0.0000  33.9971  33.9861  34.0115  33.8389  34.0126  34.1026
   0.0000   0.0000   0.0000  33.9887  33.9980  34.0139  33.8082  33.9502  34.1017
   0.0000   0.0000   0.0000  33.9862  34.0223  34.0271  33.8333  33.9032  34.0701
   0.0000   0.0000   0.0000  33.9797  34.0207  34.0049  33.8574  33.9495  34.0801
   0.0000   0.0000   0.0000  33.9647  34.0036  33.9722  33.8839  33.9487  34.0874
   0.0000   0.0000   0.0000  33.9639  33.9929  34.0076  33.9090  33.9434  34.0851
   0.0000   0.0000   0.0000  33.9739  33.9859  34.0389  33.9158  33.9544  34.0871
   0.0000   0.0000   0.0000  33.9819  33.9906  34.0523  33.9002  33.9159  34.0763
   0.0000   0.0000   0.0000  33.9904  34.0005  34.0339  33.9062  33.8439  34.0748
   0.0000   0.0000   0.0000  33.9994  34.0143  34.0117  33.8800  33.8894  34.0697
   0.0000   0.0000   0.0000  34.0048  34.0244  34.0084  33.8710  33.9213  34.0550
   0.0000   0.0000   0.0000  33.9978  34.0209  33.9711  33.8817  33.8965  34.0390
   0.0000   0.0000   0.0000  33.9898  34.0008  33.9484  33.9009  33.8435  34.0284
   0.0000   0.0000   0.0000  33.9918  33.9738  33.9564  33.9175  33.8736  34.0452
   0.0000   0.0000   0.0000  33.9985  33.9819  33.9529  33.9251  33.8909  34.0713
   0.0000   0.0000   0.0000  34.0092  33.9904  33.9453  33.9176  33.8902  34.0598
   0.0000   0.0000   0.0000  34.0148  33.9930  33.9700  33.9061  33.8880  34.0452
   0.0000   0.0000   0.0000  34.0165  33.9935  33.9899  33.9081  33.9136  34.0408
   0.0000   0.0000   0.0000  34.0166  33.9936  33.9951  33.9116  33.9355  34.0099
   0.0000   0.0000   0.0000  34.0153  33.9953  33.9866  33.9236  33.9442  33.9688
   0.0000   0.0000   0.0000  34.0133  34.0033  33.9903  33.9449  33.9507  33.9747
   0.0000   0.0000   0.0000  34.0053  34.0204  34.0031  33.9528  33.9594  33.9952
   0.0000   0.0000   0.0000  33.9936  34.0041  34.0088  33.9411  33.9869  34.0175
   0.0000   0.0000   0.0000  33.9926  33.9881  34.0083  33.9318  34.0210  34.0263
   0.0000   0.0000   0.0000  33.9974  33.9849  33.9681  33.9423  34.0191  34.0224
   0.0000   0.0000   0.0000  34.0041  33.9847  33.9244  33.9523  33.9971  34.0283
   0.0000   0.0000   0.0000  34.0163  33.9902  33.9397  33.9496  33.9855  34.0357
   0.0000   0.0000   0.0000  34.0170  34.0050  33.9783  33.9601  33.9879  34.0392
   0.0000   0.0000   0.0000  34.0130  34.0136  34.0053  33.9739  33.9804  34.0454
   0.0000   0.0000   0.0000  34.0043  34.0143  33.9978  33.9897  33.9699  34.0277
   0.0000   0.0000   0.0000  34.0051  34.0182  33.9771  34.0006  33.9815  34.0040
   0.0000   0.0000   0.0000  34.0133  34.0221  33.9761  34.0040  33.9893  34.0140
   0.0000   0.0000   0.0000  34.0202  34.0055  33.9802  34.0069  33.9770  34.0327
   0.0000   0.0000   0.0000  34.0178  33.9811  33.9850  34.0011  33.9851  34.0219
   0.0000   0.0000   0.0000  34.0059  33.9814  33.9871  33.9931  33.9718  34.0111
   0.0000   0.0000   0.0000  34.0037  34.0000  33.9942  33.9906  33.9607  34.0154
   0.0000   0.0000   0.0000  34.0055  34.0047  33.9969  33.9798  33.9729  34.0224
   0.0000   0.0000   0.0000  34.0083  34.0059  34.0002  33.9827  33.9853  34.0267
   0.0000   0.0000   0.0000  34.0114  34.0067  34.0080  33.9915  33.9861  34.0212
   0.0000   0.0000   0.0000  34.0097  34.0042  34.0178  33.9953  33.9864  34.0303
   0.0000   0.0000   0.0000  34.0036  34.0042  34.0245  33.9917  33.9900  34.0257
   0.0000   0.0000   0.0000  33.9999  34.0051  34.0125  33.9808  33.9925  33.9784
   0.0000   0.0000   0.0000  34.0026  33.9978  33.9995  33.9759  33.9933  33.9665
   0.0000   0.0000   0.0000  34.0128  34.0072  33.9979  33.9852  33.9930  33.9820
   0.0000   0.0000   0.0000  34.0264  34.0054  33.9942  33.9942  33.9975  33.9912
   0.0000   0.0000   0.0000  34.0308  34.0047  33.9916  33.9998  33.9983  33.9946
   0.0000   0.0000   0.0000  34.0305  34.0048  33.9893  33.9999  33.9973  33.9952
   0.0000   0.0000   0.0000  34.0271  34.0095  33.9959  33.9999  33.9981  33.9923
   0.0000   0.0000   0.0000  34.0227  34.0201  34.0036  34.0022  33.9941  33.9819
   0.0000   0.0000   0.0000  34.0209  34.0260  34.0026  34.0048  33.9871  33.9690
   0.0000   0.0000   0.0000  34.0174  33.9935  33.9993  34.0087  33.9906  33.9605
   0.0000   0.0000   0.0000  34.0160  33.9966  33.9951  34.0122  33.9907  33.9671
   0.0000   0.0000   0.0000  34.0188  34.0069  33.9867  34.0131  33.9903  33.9729
   0.0000   0.0000   0.0000  34.0183  34.0110  33.9901  34.0134  33.9934  33.9869
   0.0000   0.0000   0.0000  34.0164  34.0132  33.9975  34.0138  33.9978  34.0008
   0.0000   0.0000   0.0000  34.0161  34.0183  34.0006  34.0153  34.0008  33.9947
   0.0000   0.0000   0.0000  34.0173  34.0183  34.0039  34.0169  33.9886  33.9740
