   0.0000   0.0000   0.0000   0.0000  32.4253  27.4519   0.0494  -7.9605  -9.2636
   0.0000   0.0000   0.0000   0.0000  32.2870  27.4841   0.0537  -7.9762  -9.3277
   0.0000   0.0000   0.0000   0.0000  32.1487  27.5163   0.0579  -7.9920  -9.3918
   0.0000   0.0000   0.0000   0.0000  32.0105  27.5484   0.0622  -8.0077  -9.4558
   0.0000   0.0000   0.0000   0.0000  31.8722  27.5806   0.0665  -8.0235  -9.5199
   0.0000   0.0000   0.0000   0.0000  31.7339  27.6128   0.0708  -8.0392  -9.5840
   0.0000   0.0000   0.0000   0.0000  31.5957  27.6450   0.0750  -8.0550  -9.6480
   0.0000   0.0000   0.0000   0.0000  31.4574  27.6771   0.0793  -8.0708  -9.7121
   0.0000   0.0000   0.0000   0.0000  31.3191  27.7093   0.0836  -8.0865  -9.7762
   0.0000   0.0000   0.0000   0.0000  31.1809  27.7415   0.0878  -8.1023  -9.8402
   0.0000   0.0000   0.0000   0.0000  31.0426  27.7736   0.0921  -8.1180  -9.9043
   0.0000   0.0000   0.0000   0.0000  30.9043  27.8058   0.0964  -8.1338  -9.9684
   0.0000   0.0000   0.0000   0.0000  30.7660  27.8380   0.1006  -8.1495 -10.0324
   0.0000   0.0000   0.0000   0.0000  30.6278  27.8702   0.1049  -8.1653 -10.0965
   0.0000   0.0000   0.0000   0.0000  30.4895  27.9023   0.1092  -8.1810 -10.1606
   0.0000   0.0000   0.0000   0.0000  30.3512  27.9345   0.1135  -8.1968 -10.2246
   0.0000   0.0000   0.0000   0.0000  30.2142  27.9655   0.1179  -8.2126 -10.2624
   0.0000   0.0000   0.0000   0.0000  30.0781  27.9953   0.1223  -8.2283 -10.2792
   0.0000   0.0000   0.0000   0.0000  29.9438  28.0233   0.1267  -8.2439 -10.2816
   0.0000   0.0000   0.0000   0.0000  29.8119  28.0489   0.1311  -8.2594 -10.2753
   0.0000   0.0000   0.0000   0.0000  29.6842  28.0702   0.1356  -8.2746 -10.2667
   0.0000   0.0000   0.0000   0.0000  29.5574  28.0903   0.1401  -8.2898 -10.2575
   0.0000   0.0000   0.0000   0.0000  29.4325  28.1079   0.1446  -8.3049 -10.2485
   0.0000   0.0000   0.0000   0.0000  29.3099  28.1202   0.1491  -8.3201 -10.2393
   0.0000   0.0000   0.0000   0.0000  29.1922  28.1257   0.1537  -8.3352 -10.2301
   0.0000   0.0000   0.0000   0.0000  29.0586  28.1305   0.1584  -8.3504 -10.2207
   0.0000   0.0000   0.0000   0.0000  28.9073  28.1294   0.1630  -8.3654 -10.2109
   0.0000   0.0000   0.0000   0.0000  28.7524  28.1279   0.1677  -8.3804 -10.1995
   0.0000   0.0000   0.0000   0.0000  28.5968  28.1251   0.1722  -8.3952 -10.1853
   0.0000   0.0000   0.0000   0.0000  28.4386  28.1224   0.1767  -8.4099 -10.1687
   0.0000   0.0000   0.0000   0.0000  28.2776  28.1198   0.1811  -8.4245 -10.1519
   0.0000   0.0000   0.0000   0.0000  28.1130  28.1155   0.1856  -8.4392 -10.1345
   0.0000   0.0000   0.0000   0.0000  27.9478  28.1084   0.1902  -8.4524 -10.1176
   0.0000   0.0000   0.0000   0.0000  27.7912  28.0898   0.1949  -8.4627 -10.0987
   0.0000   0.0000   0.0000   0.0000  27.6361  28.0637   0.1998  -8.4746 -10.0743
   0.0000   0.0000   0.0000   0.0000  27.4885  28.0271   0.2046  -8.4836 -10.0498
   0.0000   0.0000   0.0000   0.0000  27.3449  27.9827   0.2095  -8.4926 -10.0243
   0.0000   0.0000   0.0000   0.0000  27.1892  27.9368   0.2143  -8.5012  -9.9993
   0.0000   0.0000   0.0000   0.0000  27.0268  27.8900   0.2192  -8.5089  -9.9744
