   0.0000   0.0000   0.0000   0.0000  33.1778  28.1373   0.1824  -8.0210 -10.5802
   0.0000   0.0000   0.0000   0.0000  33.0205  28.1335   0.1868  -8.0368 -10.5650
   0.0000   0.0000   0.0000   0.0000  32.8632  28.1297   0.1911  -8.0527 -10.5499
   0.0000   0.0000   0.0000   0.0000  32.7059  28.1259   0.1955  -8.0685 -10.5347
   0.0000   0.0000   0.0000   0.0000  32.5487  28.1221   0.1998  -8.0843 -10.5195
   0.0000   0.0000   0.0000   0.0000  32.3914  28.1183   0.2042  -8.1002 -10.5044
   0.0000   0.0000   0.0000   0.0000  32.2341  28.1145   0.2085  -8.1160 -10.4892
   0.0000   0.0000   0.0000   0.0000  32.0769  28.1107   0.2129  -8.1318 -10.4741
   0.0000   0.0000   0.0000   0.0000  31.9196  28.1069   0.2172  -8.1477 -10.4589
   0.0000   0.0000   0.0000   0.0000  31.7623  28.1031   0.2216  -8.1635 -10.4437
   0.0000   0.0000   0.0000   0.0000  31.6051  28.0993   0.2259  -8.1793 -10.4286
   0.0000   0.0000   0.0000   0.0000  31.4478  28.0956   0.2303  -8.1951 -10.4134
   0.0000   0.0000   0.0000   0.0000  31.2905  28.0918   0.2346  -8.2110 -10.3982
   0.0000   0.0000   0.0000   0.0000  31.1333  28.0880   0.2390  -8.2268 -10.3831
   0.0000   0.0000   0.0000   0.0000  30.9760  28.0842   0.2433  -8.2426 -10.3679
   0.0000   0.0000   0.0000   0.0000  30.8187  28.0804   0.2477  -8.2585 -10.3527
   0.0000   0.0000   0.0000   0.0000  30.6614  28.0766   0.2520  -8.2743 -10.3376
   0.0000   0.0000   0.0000   0.0000  30.5042  28.0728   0.2564  -8.2901 -10.3224
   0.0000   0.0000   0.0000   0.0000  30.3469  28.0690   0.2607  -8.3060 -10.3073
   0.0000   0.0000   0.0000   0.0000  30.1896  28.0652   0.2651  -8.3218 -10.2921
   0.0000   0.0000   0.0000   0.0000  30.0324  28.0614   0.2694  -8.3376 -10.2769
   0.0000   0.0000   0.0000   0.0000  29.8751  28.0576   0.2738  -8.3534 -10.2618
   0.0000   0.0000   0.0000   0.0000  29.7178  28.0538   0.2781  -8.3693 -10.2466
   0.0000   0.0000   0.0000   0.0000  29.5606  28.0500   0.2824  -8.3851 -10.2314
   0.0000   0.0000   0.0000   0.0000  29.4033  28.0463   0.2868  -8.4009 -10.2163
   0.0000   0.0000   0.0000   0.0000  29.2460  28.0425   0.2911  -8.4168 -10.2011
   0.0000   0.0000   0.0000   0.0000  29.0887  28.0387   0.2955  -8.4326 -10.1860
   0.0000   0.0000   0.0000   0.0000  28.9315  28.0349   0.2998  -8.4484 -10.1708
   0.0000   0.0000   0.0000   0.0000  28.7742  28.0311   0.3042  -8.4640 -10.1559
   0.0000   0.0000   0.0000   0.0000  28.6173  28.0270   0.3085  -8.4796 -10.1390
   0.0000   0.0000   0.0000   0.0000  28.4592  28.0216   0.3128  -8.4949 -10.1217
   0.0000   0.0000   0.0000   0.0000  28.2969  28.0153   0.3171  -8.5103 -10.1037
   0.0000   0.0000   0.0000   0.0000  28.1318  28.0082   0.3215  -8.5242 -10.0862
   0.0000   0.0000   0.0000   0.0000  27.9751  27.9899   0.3260  -8.5382 -10.0637
   0.0000   0.0000   0.0000   0.0000  27.8200  27.9641   0.3307  -8.5523 -10.0371
   0.0000   0.0000   0.0000   0.0000  27.6723  27.9278   0.3353  -8.5651 -10.0088
   0.0000   0.0000   0.0000   0.0000  27.5286  27.8838   0.3400  -8.5761  -9.9814
   0.0000   0.0000   0.0000   0.0000  27.3728  27.8382   0.3446  -8.5862  -9.9549
   0.0000   0.0000   0.0000   0.0000  27.2111  27.7917   0.3493  -8.5950  -9.9288
   0.0000   0.0000   0.0000   0.0000  27.0490  27.7450   0.3536  -8.6038  -9.9024
   0.0000   0.0000   0.0000   0.0000  26.8880  27.6971   0.3574  -8.6100  -9.8779
   0.0000   0.0000   0.0000   0.0000  26.7277  27.6490   0.3609  -8.6158  -9.8536
   0.0000   0.0000   0.0000   0.0000  26.5669  27.5997   0.3641  -8.6215  -9.8290
   0.0000   0.0000   0.0000   0.0000  26.4020  27.5510   0.3670  -8.6268  -9.8039
   0.0000   0.0000   0.0000   0.0000  26.2330  27.5020   0.3696  -8.6309  -9.7791
   0.0000   0.0000   0.0000   0.0000  26.0607  27.4533   0.3727  -8.6351  -9.7530
   0.0000   0.0000   0.0000   0.0000  25.8837  27.4055   0.3753  -8.6392  -9.7269
   0.0000   0.0000   0.0000   0.0000  25.6994  27.3587   0.3775  -8.6432  -9.7012
   0.0000   0.0000   0.0000   0.0000  25.5130  27.3113   0.3799  -8.6465  -9.6765
   0.0000   0.0000   0.0000   0.0000  25.3239  27.2636   0.3822  -8.6478  -9.6530
   0.0000   0.0000   0.0000   0.0000  25.1349  27.2144   0.3844  -8.6490  -9.6283
   0.0000   0.0000   0.0000   0.0000  24.9452  27.1636   0.3866  -8.6497  -9.6030
   0.0000   0.0000   0.0000   0.0000  24.7529  27.1120   0.3881  -8.6509  -9.5774
   0.0000   0.0000   0.0000   0.0000  24.5590  27.0594   0.3886  -8.6524  -9.5505
   0.0000   0.0000   0.0000   0.0000  24.3611  27.0073   0.3877  -8.6542  -9.5229
   0.0000   0.0000   0.0000   0.0000  24.1572  26.9581   0.3844  -8.6519  -9.4994
   0.0000   0.0000   0.0000   0.0000  23.9427  26.9104   0.3798  -8.6467  -9.4800
   0.0000   0.0000   0.0000   0.0000  23.7223  26.8634   0.3750  -8.6385  -9.4622
   0.0000   0.0000   0.0000   0.0000  23.4969  26.8148   0.3714  -8.6271  -9.4473
   0.0000   0.0000   0.0000   0.0000  23.2724  26.7677   0.3660  -8.6130  -9.4347
   0.0000   0.0000   0.0000   0.0000  23.0528  26.7154   0.3597  -8.5969  -9.4241
   0.0000   0.0000   0.0000   0.0000  22.8352  26.6669   0.3464  -8.5818  -9.4109
   0.0000   0.0000   0.0000   0.0000  22.6184  26.6241   0.3303  -8.5727  -9.3951
   0.0000   0.0000   0.0000   0.0000  22.4008  26.5930   0.3076  -8.5705  -9.3717
   0.0000   0.0000   0.0000   0.0000  22.1838  26.5691   0.2824  -8.5721  -9.3500
   0.0000   0.0000   0.0000   0.0000  21.9714  26.5433   0.2568  -8.5769  -9.3293
   0.0000   0.0000   0.0000   0.0000  21.7594  26.5170   0.2318  -8.5810  -9.3113
   0.0000   0.0000   0.0000   0.0000  21.5426  26.4942   0.2083  -8.5861  -9.2945
   0.0000   0.0000   0.0000   0.0000  21.3264  26.4699   0.1823  -8.5908  -9.2765
   0.0000   0.0000   0.0000   0.0000  21.1116  26.4417   0.1569  -8.5964  -9.2596
   0.0000   0.0000   0.0000   0.0000  20.8893  26.4167   0.1329  -8.6050  -9.2445
