   0.0000   0.0000   0.0000   0.0000  -0.7625   4.0048  11.3085  40.9939  31.6366
   0.0000   0.0000   0.0000   0.0000  -0.7442   3.9593  11.2385  40.8107  31.3869
   0.0000   0.0000   0.0000   0.0000  -0.7259   3.9138  11.1684  40.6274  31.1372
   0.0000   0.0000   0.0000   0.0000  -0.7075   3.8683  11.0984  40.4442  30.8876
   0.0000   0.0000   0.0000   0.0000  -0.6892   3.8228  11.0283  40.2609  30.6379
   0.0000   0.0000   0.0000   0.0000  -0.6708   3.7773  10.9582  40.0776  30.3883
   0.0000   0.0000   0.0000   0.0000  -0.6525   3.7318  10.8882  39.8944  30.1386
   0.0000   0.0000   0.0000   0.0000  -0.6342   3.6863  10.8181  39.7111  29.8890
   0.0000   0.0000   0.0000   0.0000  -0.6158   3.6408  10.7481  39.5279  29.6393
   0.0000   0.0000   0.0000   0.0000  -0.5975   3.5953  10.6780  39.3446  29.3897
   0.0000   0.0000   0.0000   0.0000  -0.5792   3.5498  10.6079  39.1614  29.1400
   0.0000   0.0000   0.0000   0.0000  -0.5608   3.5043  10.5379  38.9781  28.8903
   0.0000   0.0000   0.0000   0.0000  -0.5425   3.4588  10.4678  38.7949  28.6407
   0.0000   0.0000   0.0000   0.0000  -0.5263   3.4098  10.4024  38.6121  28.3895
   0.0000   0.0000   0.0000   0.0000  -0.5104   3.3584  10.3452  38.4271  28.1351
   0.0000   0.0000   0.0000   0.0000  -0.4933   3.3063  10.2940  38.2402  27.8793
   0.0000   0.0000   0.0000   0.0000  -0.4765   3.2531  10.2498  38.0506  27.6222
   0.0000   0.0000   0.0000   0.0000  -0.4605   3.1992  10.2119  37.8589  27.3623
   0.0000   0.0000   0.0000   0.0000  -0.4447   3.1446  10.1781  37.6665  27.0987
   0.0000   0.0000   0.0000   0.0000  -0.4297   3.0899  10.1469  37.4758  26.8318
   0.0000   0.0000   0.0000   0.0000  -0.4159   3.0361  10.1164  37.2872  26.5628
   0.0000   0.0000   0.0000   0.0000  -0.4035   2.9850  10.0872  37.0969  26.2964
   0.0000   0.0000   0.0000   0.0000  -0.3916   2.9399  10.0564  36.9052  26.0325
   0.0000   0.0000   0.0000   0.0000  -0.3793   2.9027  10.0202  36.7150  25.7671
   0.0000   0.0000   0.0000   0.0000  -0.3666   2.8743   9.9749  36.5320  25.4968
   0.0000   0.0000   0.0000   0.0000  -0.3539   2.8519   9.9224  36.3580  25.2294
