   0.0000   0.0000   0.0000   0.0000   0.4200   0.9193   1.9308   0.4694  -2.3260
   0.0000   0.0000   0.0000   0.0000   0.4120   0.9008   1.8825   0.4639  -2.2765
   0.0000   0.0000   0.0000   0.0000   0.4040   0.8833   1.8356   0.4571  -2.2279
   0.0000   0.0000   0.0000   0.0000   0.3958   0.8663   1.7912   0.4498  -2.1815
   0.0000   0.0000   0.0000   0.0000   0.3880   0.8492   1.7477   0.4441  -2.1376
   0.0000   0.0000   0.0000   0.0000   0.3803   0.8323   1.7045   0.4396  -2.0953
   0.0000   0.0000   0.0000   0.0000   0.3730   0.8153   1.6618   0.4361  -2.0548
   0.0000   0.0000   0.0000   0.0000   0.3659   0.7983   1.6203   0.4320  -2.0148
   0.0000   0.0000   0.0000   0.0000   0.3593   0.7818   1.5805   0.4261  -1.9755
   0.0000   0.0000   0.0000   0.0000   0.3532   0.7652   1.5423   0.4185  -1.9365
   0.0000   0.0000   0.0000   0.0000   0.3472   0.7491   1.5053   0.4096  -1.8976
   0.0000   0.0000   0.0000   0.0000   0.3413   0.7334   1.4691   0.4002  -1.8596
   0.0000   0.0000   0.0000   0.0000   0.3353   0.7184   1.4334   0.3912  -1.8230
   0.0000   0.0000   0.0000   0.0000   0.3298   0.7034   1.3985   0.3814  -1.7860
   0.0000   0.0000   0.0000   0.0000   0.3242   0.6888   1.3638   0.3714  -1.7487
   0.0000   0.0000   0.0000   0.0000   0.3186   0.6743   1.3295   0.3617  -1.7113
   0.0000   0.0000   0.0000   0.0000   0.3130   0.6598   1.2957   0.3533  -1.6749
   0.0000   0.0000   0.0000   0.0000   0.3075   0.6456   1.2622   0.3461  -1.6399
   0.0000   0.0000   0.0000   0.0000   0.3019   0.6318   1.2288   0.3397  -1.6054
   0.0000   0.0000   0.0000   0.0000   0.2964   0.6184   1.1952   0.3344  -1.5715
   0.0000   0.0000   0.0000   0.0000   0.2909   0.6052   1.1621   0.3295  -1.5380
   0.0000   0.0000   0.0000   0.0000   0.2854   0.5921   1.1299   0.3246  -1.5053
   0.0000   0.0000   0.0000   0.0000   0.2799   0.5794   1.0984   0.3201  -1.4737
   0.0000   0.0000   0.0000   0.0000   0.2746   0.5666   1.0680   0.3153  -1.4422
   0.0000   0.0000   0.0000   0.0000   0.2693   0.5539   1.0381   0.3103  -1.4100
   0.0000   0.0000   0.0000   0.0000   0.2640   0.5415   1.0082   0.3064  -1.3783
   0.0000   0.0000   0.0000   0.0000   0.2588   0.5296   0.9782   0.3037  -1.3473
   0.0000   0.0000   0.0000   0.0000   0.2537   0.5179   0.9479   0.3022  -1.3171
   0.0000   0.0000   0.0000   0.0000   0.2487   0.5072   0.9169   0.3022  -1.2882
   0.0000   0.0000   0.0000   0.0000   0.2439   0.4969   0.8861   0.3031  -1.2608
   0.0000   0.0000   0.0000   0.0000   0.2394   0.4867   0.8561   0.3032  -1.2333
   0.0000   0.0000   0.0000   0.0000   0.2348   0.4767   0.8265   0.3024  -1.2054
   0.0000   0.0000   0.0000   0.0000   0.2304   0.4668   0.7979   0.3018  -1.1783
   0.0000   0.0000   0.0000   0.0000   0.2261   0.4568   0.7697   0.3010  -1.1516
   0.0000   0.0000   0.0000   0.0000   0.2219   0.4469   0.7427   0.2993  -1.1253
   0.0000   0.0000   0.0000   0.0000   0.2179   0.4369   0.7170   0.2972  -1.0999
   0.0000   0.0000   0.0000   0.0000   0.2139   0.4269   0.6926   0.2950  -1.0753
   0.0000   0.0000   0.0000   0.0000   0.2099   0.4171   0.6689   0.2926  -1.0514
   0.0000   0.0000   0.0000   0.0000   0.2060   0.4073   0.6459   0.2899  -1.0277
   0.0000   0.0000   0.0000   0.0000   0.2023   0.3976   0.6239   0.2866  -1.0044
   0.0000   0.0000   0.0000   0.0000   0.1987   0.3881   0.6025   0.2831  -0.9815
   0.0000   0.0000   0.0000   0.0000   0.1953   0.3785   0.5819   0.2791  -0.9588
   0.0000   0.0000   0.0000   0.0000   0.1920   0.3689   0.5619   0.2757  -0.9373
   0.0000   0.0000   0.0000   0.0000   0.1888   0.3594   0.5426   0.2730  -0.9167
   0.0000   0.0000   0.0000   0.0000   0.1856   0.3498   0.5238   0.2719  -0.8979
   0.0000   0.0000   0.0000   0.0000   0.1824   0.3403   0.5058   0.2709  -0.8794
   0.0000   0.0000   0.0000   0.0000   0.1791   0.3308   0.4889   0.2692  -0.8611
   0.0000   0.0000   0.0000   0.0000   0.1758   0.3213   0.4733   0.2668  -0.8429
   0.0000   0.0000   0.0000   0.0000   0.1724   0.3120   0.4579   0.2643  -0.8247
   0.0000   0.0000   0.0000   0.0000   0.1689   0.3032   0.4424   0.2618  -0.8063
   0.0000   0.0000   0.0000   0.0000   0.1654   0.2947   0.4274   0.2587  -0.7881
   0.0000   0.0000   0.0000   0.0000   0.1619   0.2865   0.4129   0.2552  -0.7699
   0.0000   0.0000   0.0000   0.0000   0.1584   0.2788   0.3984   0.2511  -0.7515
   0.0000   0.0000   0.0000   0.0000   0.1548   0.2716   0.3837   0.2468  -0.7330
   0.0000   0.0000   0.0000   0.0000   0.1511   0.2646   0.3695   0.2420  -0.7143
   0.0000   0.0000   0.0000   0.0000   0.1474   0.2572   0.3565   0.2366  -0.6949
   0.0000   0.0000   0.0000   0.0000   0.1436   0.2500   0.3439   0.2308  -0.6753
   0.0000   0.0000   0.0000   0.0000   0.1396   0.2431   0.3317   0.2248  -0.6553
   0.0000   0.0000   0.0000   0.0000   0.1357   0.2363   0.3199   0.2186  -0.6353
   0.0000   0.0000   0.0000   0.0000   0.1316   0.2295   0.3090   0.2116  -0.6146
   0.0000   0.0000   0.0000   0.0000   0.1275   0.2227   0.2988   0.2042  -0.5939
   0.0000   0.0000   0.0000   0.0000   0.1234   0.2160   0.2889   0.1966  -0.5735
   0.0000   0.0000   0.0000   0.0000   0.1194   0.2095   0.2796   0.1885  -0.5532
   0.0000   0.0000   0.0000   0.0000   0.1152   0.2032   0.2708   0.1802  -0.5335
   0.0000   0.0000   0.0000   0.0000   0.1112   0.1970   0.2626   0.1715  -0.5142
   0.0000   0.0000   0.0000   0.0000   0.1072   0.1911   0.2542   0.1636  -0.4957
   0.0000   0.0000   0.0000   0.0000   0.1033   0.1852   0.2459   0.1560  -0.4777
   0.0000   0.0000   0.0000   0.0000   0.0996   0.1793   0.2376   0.1485  -0.4598
   0.0000   0.0000   0.0000   0.0000   0.0959   0.1735   0.2294   0.1412  -0.4423
   0.0000   0.0000   0.0000   0.0000   0.0923   0.1679   0.2212   0.1342  -0.4250
   0.0000   0.0000   0.0000   0.0000   0.0889   0.1624   0.2129   0.1274  -0.4079
   0.0000   0.0000   0.0000   0.0000   0.0856   0.1567   0.2047   0.1210  -0.3912
   0.0000   0.0000   0.0000   0.0000   0.0824   0.1511   0.1966   0.1147  -0.3746
   0.0000   0.0000   0.0000   0.0000   0.0793   0.1453   0.1887   0.1084  -0.3582
   0.0000   0.0000   0.0000   0.0000   0.0762   0.1396   0.1807   0.1027  -0.3421
   0.0000   0.0000   0.0000   0.0000   0.0733   0.1338   0.1728   0.0969  -0.3260
   0.0000   0.0000   0.0000   0.0000   0.0704   0.1280   0.1654   0.0905  -0.3097
   0.0000   0.0000   0.0000   0.0000   0.0674   0.1222   0.1583   0.0842  -0.2938
   0.0000   0.0000   0.0000   0.0000   0.0645   0.1165   0.1514   0.0780  -0.2781
   0.0000   0.0000   0.0000   0.0000   0.0617   0.1109   0.1444   0.0718  -0.2625
   0.0000   0.0000   0.0000   0.0000   0.0590   0.1056   0.1373   0.0662  -0.2476
   0.0000   0.0000   0.0000   0.0000   0.0563   0.1003   0.1304   0.0608  -0.2333
   0.0000   0.0000   0.0000   0.0000   0.0536   0.0952   0.1238   0.0555  -0.2196
   0.0000   0.0000   0.0000   0.0000   0.0509   0.0903   0.1172   0.0506  -0.2065
   0.0000   0.0000   0.0000   0.0000   0.0481   0.0852   0.1109   0.0460  -0.1940
   0.0000   0.0000   0.0000   0.0000   0.0453   0.0802   0.1048   0.0416  -0.1818
   0.0000   0.0000   0.0000   0.0000   0.0426   0.0751   0.0987   0.0372  -0.1696
   0.0000   0.0000   0.0000   0.0000   0.0398   0.0701   0.0928   0.0328  -0.1576
   0.0000   0.0000   0.0000   0.0000   0.0371   0.0651   0.0869   0.0285  -0.1457
   0.0000   0.0000   0.0000   0.0000   0.0344   0.0600   0.0810   0.0245  -0.1339
   0.0000   0.0000   0.0000   0.0000   0.0317   0.0551   0.0750   0.0207  -0.1222
   0.0000   0.0000   0.0000   0.0000   0.0290   0.0503   0.0689   0.0176  -0.1111
   0.0000   0.0000   0.0000   0.0000   0.0262   0.0455   0.0627   0.0148  -0.1001
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0407   0.0565   0.0120  -0.0891
   0.0000   0.0000   0.0000   0.0000   0.0207   0.0361   0.0503   0.0093  -0.0782
   0.0000   0.0000   0.0000   0.0000   0.0180   0.0314   0.0441   0.0068  -0.0672
   0.0000   0.0000   0.0000   0.0000   0.0153   0.0268   0.0379   0.0048  -0.0567
   0.0000   0.0000   0.0000   0.0000   0.0127   0.0222   0.0317   0.0033  -0.0467
   0.0000   0.0000   0.0000   0.0000   0.0101   0.0175   0.0254   0.0022  -0.0369
   0.0000   0.0000   0.0000   0.0000   0.0076   0.0130   0.0191   0.0011  -0.0272
   0.0000   0.0000   0.0000   0.0000   0.0050   0.0086   0.0128   0.0003  -0.0178
   0.0000   0.0000   0.0000   0.0000   0.0025   0.0043   0.0065   0.0000  -0.0089
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
