   0.0000   0.0000   0.0000   0.0000   7.0085  10.9878  -3.9140 -13.0268  12.1223
   0.0000   0.0000   0.0000   0.0000   6.8826  10.8779  -3.8780 -12.8606  11.9246
   0.0000   0.0000   0.0000   0.0000   6.7578  10.7664  -3.8421 -12.6890  11.7311
   0.0000   0.0000   0.0000   0.0000   6.6304  10.6557  -3.8059 -12.5152  11.5372
   0.0000   0.0000   0.0000   0.0000   6.5012  10.5447  -3.7682 -12.3395  11.3449
   0.0000   0.0000   0.0000   0.0000   6.3717  10.4321  -3.7308 -12.1619  11.1522
   0.0000   0.0000   0.0000   0.0000   6.2430  10.3170  -3.6934 -11.9830  10.9606
   0.0000   0.0000   0.0000   0.0000   6.1168  10.2008  -3.6586 -11.8012  10.7684
   0.0000   0.0000   0.0000   0.0000   5.9926  10.0818  -3.6234 -11.6187  10.5769
   0.0000   0.0000   0.0000   0.0000   5.8698   9.9599  -3.5884 -11.4351  10.3852
   0.0000   0.0000   0.0000   0.0000   5.7512   9.8340  -3.5538 -11.2502  10.1931
   0.0000   0.0000   0.0000   0.0000   5.6356   9.7054  -3.5204 -11.0653  10.0030
   0.0000   0.0000   0.0000   0.0000   5.5223   9.5737  -3.4888 -10.8786   9.8141
   0.0000   0.0000   0.0000   0.0000   5.4109   9.4404  -3.4594 -10.6882   9.6239
   0.0000   0.0000   0.0000   0.0000   5.3025   9.3066  -3.4324 -10.4962   9.4327
   0.0000   0.0000   0.0000   0.0000   5.1951   9.1727  -3.4046 -10.3041   9.2402
   0.0000   0.0000   0.0000   0.0000   5.0886   9.0382  -3.3759 -10.1135   9.0512
   0.0000   0.0000   0.0000   0.0000   4.9826   8.9049  -3.3471  -9.9257   8.8719
   0.0000   0.0000   0.0000   0.0000   4.8768   8.7717  -3.3182  -9.7411   8.6967
   0.0000   0.0000   0.0000   0.0000   4.7725   8.6356  -3.2874  -9.5594   8.5225
   0.0000   0.0000   0.0000   0.0000   4.6707   8.4999  -3.2570  -9.3799   8.3495
   0.0000   0.0000   0.0000   0.0000   4.5705   8.3642  -3.2255  -9.2030   8.1802
   0.0000   0.0000   0.0000   0.0000   4.4736   8.2281  -3.1930  -9.0302   8.0189
   0.0000   0.0000   0.0000   0.0000   4.3798   8.0931  -3.1619  -8.8597   7.8614
   0.0000   0.0000   0.0000   0.0000   4.2880   7.9577  -3.1282  -8.6930   7.7055
   0.0000   0.0000   0.0000   0.0000   4.1968   7.8233  -3.0912  -8.5320   7.5553
   0.0000   0.0000   0.0000   0.0000   4.1066   7.6891  -3.0509  -8.3755   7.4047
   0.0000   0.0000   0.0000   0.0000   4.0185   7.5542  -3.0042  -8.2267   7.2536
   0.0000   0.0000   0.0000   0.0000   3.9327   7.4179  -2.9449  -8.0920   7.1026
   0.0000   0.0000   0.0000   0.0000   3.8505   7.2793  -2.8835  -7.9625   6.9513
   0.0000   0.0000   0.0000   0.0000   3.7723   7.1356  -2.8200  -7.8368   6.7996
   0.0000   0.0000   0.0000   0.0000   3.6981   6.9901  -2.7512  -7.7183   6.6505
   0.0000   0.0000   0.0000   0.0000   3.6296   6.8396  -2.6774  -7.6055   6.5063
   0.0000   0.0000   0.0000   0.0000   3.5636   6.6855  -2.5975  -7.4989   6.3645
   0.0000   0.0000   0.0000   0.0000   3.4974   6.5310  -2.5119  -7.3984   6.2262
   0.0000   0.0000   0.0000   0.0000   3.4317   6.3782  -2.4250  -7.3015   6.0904
   0.0000   0.0000   0.0000   0.0000   3.3662   6.2257  -2.3368  -7.2069   5.9583
   0.0000   0.0000   0.0000   0.0000   3.3008   6.0749  -2.2484  -7.1135   5.8293
   0.0000   0.0000   0.0000   0.0000   3.2346   5.9286  -2.1586  -7.0259   5.7036
   0.0000   0.0000   0.0000   0.0000   3.1680   5.7879  -2.0623  -6.9503   5.5847
   0.0000   0.0000   0.0000   0.0000   3.1021   5.6523  -1.9672  -6.8798   5.4691
   0.0000   0.0000   0.0000   0.0000   3.0403   5.5156  -1.8739  -6.8108   5.3556
   0.0000   0.0000   0.0000   0.0000   2.9826   5.3787  -1.7833  -6.7428   5.2426
   0.0000   0.0000   0.0000   0.0000   2.9268   5.2438  -1.6955  -6.6760   5.1304
   0.0000   0.0000   0.0000   0.0000   2.8745   5.1107  -1.6118  -6.6098   5.0214
   0.0000   0.0000   0.0000   0.0000   2.8233   4.9792  -1.5279  -6.5451   4.9172
   0.0000   0.0000   0.0000   0.0000   2.7729   4.8499  -1.4447  -6.4807   4.8230
   0.0000   0.0000   0.0000   0.0000   2.7233   4.7259  -1.3653  -6.4148   4.7336
   0.0000   0.0000   0.0000   0.0000   2.6744   4.6068  -1.2912  -6.3458   4.6410
   0.0000   0.0000   0.0000   0.0000   2.6264   4.4899  -1.2195  -6.2756   4.5466
   0.0000   0.0000   0.0000   0.0000   2.5798   4.3776  -1.1532  -6.2047   4.4516
   0.0000   0.0000   0.0000   0.0000   2.5350   4.2700  -1.0928  -6.1338   4.3555
   0.0000   0.0000   0.0000   0.0000   2.4933   4.1598  -1.0326  -6.0630   4.2589
   0.0000   0.0000   0.0000   0.0000   2.4549   4.0464  -0.9722  -5.9925   4.1613
   0.0000   0.0000   0.0000   0.0000   2.4179   3.9317  -0.9117  -5.9217   4.0630
   0.0000   0.0000   0.0000   0.0000   2.3813   3.8164  -0.8511  -5.8507   3.9640
   0.0000   0.0000   0.0000   0.0000   2.3458   3.6997  -0.7910  -5.7798   3.8674
   0.0000   0.0000   0.0000   0.0000   2.3087   3.5857  -0.7326  -5.7091   3.7842
   0.0000   0.0000   0.0000   0.0000   2.2704   3.4773  -0.6781  -5.6394   3.7091
   0.0000   0.0000   0.0000   0.0000   2.2318   3.3759  -0.6288  -5.5708   3.6369
   0.0000   0.0000   0.0000   0.0000   2.1923   3.2788  -0.5819  -5.5032   3.5661
   0.0000   0.0000   0.0000   0.0000   2.1525   3.1827  -0.5354  -5.4372   3.4989
   0.0000   0.0000   0.0000   0.0000   2.1115   3.0880  -0.4892  -5.3723   3.4351
   0.0000   0.0000   0.0000   0.0000   2.0703   2.9950  -0.4444  -5.3070   3.3739
   0.0000   0.0000   0.0000   0.0000   2.0293   2.9037  -0.4006  -5.2399   3.3123
   0.0000   0.0000   0.0000   0.0000   1.9884   2.8143  -0.3585  -5.1702   3.2531
   0.0000   0.0000   0.0000   0.0000   1.9485   2.7253  -0.3175  -5.0976   3.1924
   0.0000   0.0000   0.0000   0.0000   1.9107   2.6352  -0.2772  -5.0239   3.1318
   0.0000   0.0000   0.0000   0.0000   1.8755   2.5448  -0.2389  -4.9503   3.0741
   0.0000   0.0000   0.0000   0.0000   1.8429   2.4534  -0.2022  -4.8763   3.0223
   0.0000   0.0000   0.0000   0.0000   1.8127   2.3622  -0.1689  -4.8022   2.9728
   0.0000   0.0000   0.0000   0.0000   1.7837   2.2750  -0.1412  -4.7281   2.9258
   0.0000   0.0000   0.0000   0.0000   1.7559   2.1907  -0.1174  -4.6543   2.8797
   0.0000   0.0000   0.0000   0.0000   1.7287   2.1088  -0.0955  -4.5816   2.8351
   0.0000   0.0000   0.0000   0.0000   1.7016   2.0289  -0.0744  -4.5103   2.7921
   0.0000   0.0000   0.0000   0.0000   1.6741   1.9501  -0.0530  -4.4400   2.7520
   0.0000   0.0000   0.0000   0.0000   1.6460   1.8729  -0.0319  -4.3688   2.7154
   0.0000   0.0000   0.0000   0.0000   1.6185   1.7977  -0.0133  -4.2957   2.6811
   0.0000   0.0000   0.0000   0.0000   1.5926   1.7226   0.0044  -4.2227   2.6490
   0.0000   0.0000   0.0000   0.0000   1.5682   1.6462   0.0233  -4.1509   2.6195
   0.0000   0.0000   0.0000   0.0000   1.5439   1.5705   0.0428  -4.0799   2.5911
   0.0000   0.0000   0.0000   0.0000   1.5200   1.4968   0.0606  -4.0087   2.5657
   0.0000   0.0000   0.0000   0.0000   1.4970   1.4243   0.0768  -3.9363   2.5417
   0.0000   0.0000   0.0000   0.0000   1.4752   1.3530   0.0914  -3.8636   2.5185
   0.0000   0.0000   0.0000   0.0000   1.4538   1.2848   0.1028  -3.7909   2.4970
   0.0000   0.0000   0.0000   0.0000   1.4323   1.2189   0.1122  -3.7181   2.4759
   0.0000   0.0000   0.0000   0.0000   1.4105   1.1513   0.1232  -3.6452   2.4550
   0.0000   0.0000   0.0000   0.0000   1.3882   1.0854   0.1331  -3.5712   2.4336
   0.0000   0.0000   0.0000   0.0000   1.3661   1.0219   0.1419  -3.4981   2.4126
   0.0000   0.0000   0.0000   0.0000   1.3443   0.9606   0.1510  -3.4274   2.3917
   0.0000   0.0000   0.0000   0.0000   1.3225   0.9027   0.1617  -3.3602   2.3696
   0.0000   0.0000   0.0000   0.0000   1.3010   0.8484   0.1792  -3.3019   2.3471
   0.0000   0.0000   0.0000   0.0000   1.2806   0.7951   0.2011  -3.2493   2.3247
   0.0000   0.0000   0.0000   0.0000   1.2610   0.7424   0.2225  -3.1962   2.3021
   0.0000   0.0000   0.0000   0.0000   1.2419   0.6895   0.2475  -3.1461   2.2786
   0.0000   0.0000   0.0000   0.0000   1.2227   0.6373   0.2760  -3.1000   2.2549
   0.0000   0.0000   0.0000   0.0000   1.2034   0.5860   0.3052  -3.0554   2.2309
   0.0000   0.0000   0.0000   0.0000   1.1841   0.5364   0.3327  -3.0107   2.2074
   0.0000   0.0000   0.0000   0.0000   1.1649   0.4877   0.3588  -2.9660   2.1841
   0.0000   0.0000   0.0000   0.0000   1.1469   0.4387   0.3843  -2.9214   2.1609
   0.0000   0.0000   0.0000   0.0000   1.1293   0.3889   0.4100  -2.8769   2.1379
   0.0000   0.0000   0.0000   0.0000   1.1123   0.3396   0.4360  -2.8333   2.1148
   0.0000   0.0000   0.0000   0.0000   1.0956   0.2918   0.4620  -2.7916   2.0928
   0.0000   0.0000   0.0000   0.0000   1.0791   0.2457   0.4869  -2.7507   2.0720
   0.0000   0.0000   0.0000   0.0000   1.0633   0.2030   0.5077  -2.7095   2.0510
   0.0000   0.0000   0.0000   0.0000   1.0476   0.1658   0.5231  -2.6684   2.0303
   0.0000   0.0000   0.0000   0.0000   1.0319   0.1319   0.5360  -2.6278   2.0097
   0.0000   0.0000   0.0000   0.0000   1.0166   0.0991   0.5495  -2.5889   1.9889
   0.0000   0.0000   0.0000   0.0000   1.0013   0.0673   0.5645  -2.5525   1.9681
   0.0000   0.0000   0.0000   0.0000   0.9865   0.0364   0.5793  -2.5167   1.9473
   0.0000   0.0000   0.0000   0.0000   0.9714   0.0064   0.5933  -2.4812   1.9272
   0.0000   0.0000   0.0000   0.0000   0.9564  -0.0223   0.6060  -2.4462   1.9076
   0.0000   0.0000   0.0000   0.0000   0.9419  -0.0488   0.6167  -2.4116   1.8881
   0.0000   0.0000   0.0000   0.0000   0.9271  -0.0737   0.6279  -2.3789   1.8684
   0.0000   0.0000   0.0000   0.0000   0.9127  -0.0973   0.6392  -2.3476   1.8483
   0.0000   0.0000   0.0000   0.0000   0.8986  -0.1196   0.6499  -2.3169   1.8279
   0.0000   0.0000   0.0000   0.0000   0.8841  -0.1412   0.6603  -2.2861   1.8078
   0.0000   0.0000   0.0000   0.0000   0.8698  -0.1628   0.6706  -2.2553   1.7876
   0.0000   0.0000   0.0000   0.0000   0.8560  -0.1841   0.6807  -2.2246   1.7672
   0.0000   0.0000   0.0000   0.0000   0.8428  -0.2005   0.6856  -2.1941   1.7473
   0.0000   0.0000   0.0000   0.0000   0.8299  -0.2116   0.6853  -2.1637   1.7281
   0.0000   0.0000   0.0000   0.0000   0.8169  -0.2200   0.6821  -2.1326   1.7086
   0.0000   0.0000   0.0000   0.0000   0.8040  -0.2268   0.6773  -2.1012   1.6896
   0.0000   0.0000   0.0000   0.0000   0.7912  -0.2323   0.6712  -2.0697   1.6714
   0.0000   0.0000   0.0000   0.0000   0.7786  -0.2369   0.6641  -2.0379   1.6539
   0.0000   0.0000   0.0000   0.0000   0.7659  -0.2412   0.6569  -2.0056   1.6358
   0.0000   0.0000   0.0000   0.0000   0.7533  -0.2454   0.6502  -1.9736   1.6179
   0.0000   0.0000   0.0000   0.0000   0.7408  -0.2482   0.6428  -1.9427   1.6002
   0.0000   0.0000   0.0000   0.0000   0.7284  -0.2500   0.6357  -1.9128   1.5825
   0.0000   0.0000   0.0000   0.0000   0.7164  -0.2514   0.6301  -1.8851   1.5651
   0.0000   0.0000   0.0000   0.0000   0.7045  -0.2531   0.6271  -1.8599   1.5477
   0.0000   0.0000   0.0000   0.0000   0.6925  -0.2549   0.6256  -1.8362   1.5304
   0.0000   0.0000   0.0000   0.0000   0.6810  -0.2572   0.6243  -1.8124   1.5129
   0.0000   0.0000   0.0000   0.0000   0.6697  -0.2599   0.6232  -1.7887   1.4956
   0.0000   0.0000   0.0000   0.0000   0.6587  -0.2620   0.6212  -1.7647   1.4782
   0.0000   0.0000   0.0000   0.0000   0.6483  -0.2643   0.6188  -1.7406   1.4612
   0.0000   0.0000   0.0000   0.0000   0.6386  -0.2675   0.6164  -1.7164   1.4443
   0.0000   0.0000   0.0000   0.0000   0.6294  -0.2710   0.6139  -1.6922   1.4273
   0.0000   0.0000   0.0000   0.0000   0.6200  -0.2736   0.6111  -1.6683   1.4103
   0.0000   0.0000   0.0000   0.0000   0.6106  -0.2753   0.6070  -1.6445   1.3933
   0.0000   0.0000   0.0000   0.0000   0.6009  -0.2764   0.6025  -1.6208   1.3767
   0.0000   0.0000   0.0000   0.0000   0.5911  -0.2769   0.5973  -1.5974   1.3601
   0.0000   0.0000   0.0000   0.0000   0.5811  -0.2776   0.5922  -1.5739   1.3433
   0.0000   0.0000   0.0000   0.0000   0.5712  -0.2783   0.5868  -1.5502   1.3263
   0.0000   0.0000   0.0000   0.0000   0.5616  -0.2785   0.5805  -1.5263   1.3098
   0.0000   0.0000   0.0000   0.0000   0.5521  -0.2784   0.5740  -1.5025   1.2934
   0.0000   0.0000   0.0000   0.0000   0.5427  -0.2781   0.5676  -1.4789   1.2771
   0.0000   0.0000   0.0000   0.0000   0.5337  -0.2779   0.5612  -1.4558   1.2609
   0.0000   0.0000   0.0000   0.0000   0.5252  -0.2778   0.5546  -1.4332   1.2447
   0.0000   0.0000   0.0000   0.0000   0.5170  -0.2772   0.5473  -1.4108   1.2285
   0.0000   0.0000   0.0000   0.0000   0.5090  -0.2762   0.5400  -1.3888   1.2124
   0.0000   0.0000   0.0000   0.0000   0.5013  -0.2754   0.5328  -1.3670   1.1962
   0.0000   0.0000   0.0000   0.0000   0.4932  -0.2742   0.5253  -1.3454   1.1804
   0.0000   0.0000   0.0000   0.0000   0.4852  -0.2731   0.5181  -1.3242   1.1649
   0.0000   0.0000   0.0000   0.0000   0.4772  -0.2711   0.5105  -1.3035   1.1493
   0.0000   0.0000   0.0000   0.0000   0.4693  -0.2685   0.5023  -1.2831   1.1337
   0.0000   0.0000   0.0000   0.0000   0.4615  -0.2650   0.4933  -1.2630   1.1180
   0.0000   0.0000   0.0000   0.0000   0.4538  -0.2605   0.4841  -1.2439   1.1024
   0.0000   0.0000   0.0000   0.0000   0.4459  -0.2560   0.4751  -1.2249   1.0868
   0.0000   0.0000   0.0000   0.0000   0.4384  -0.2523   0.4671  -1.2063   1.0714
   0.0000   0.0000   0.0000   0.0000   0.4306  -0.2478   0.4586  -1.1878   1.0560
   0.0000   0.0000   0.0000   0.0000   0.4228  -0.2431   0.4504  -1.1696   1.0411
   0.0000   0.0000   0.0000   0.0000   0.4147  -0.2382   0.4423  -1.1517   1.0261
   0.0000   0.0000   0.0000   0.0000   0.4067  -0.2337   0.4346  -1.1337   1.0111
   0.0000   0.0000   0.0000   0.0000   0.3990  -0.2289   0.4270  -1.1161   0.9966
   0.0000   0.0000   0.0000   0.0000   0.3913  -0.2236   0.4182  -1.0983   0.9824
   0.0000   0.0000   0.0000   0.0000   0.3839  -0.2184   0.4094  -1.0804   0.9685
