   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9080  33.9907  33.9568  33.9219  33.8682  33.9275
   0.0000   0.0000   0.0000  33.9089  33.9907  33.9568  33.9258  33.8682  33.9322
   0.0000   0.0000   0.0000  33.9118  33.9908  33.9568  33.9258  33.8682  33.9423
   0.0000   0.0000   0.0000  33.9167  33.9908  33.9568  33.9258  33.8682  33.9499
   0.0000   0.0000   0.0000  33.9226  33.9943  33.9568  33.9258  33.8682  33.9665
   0.0000   0.0000   0.0000  33.9236  33.9943  33.9568  33.9258  33.8682  33.9713
   0.0000   0.0000   0.0000  33.9236  33.9943  33.9568  33.9258  33.8682  33.9889
   0.0000   0.0000   0.0000  33.9236  33.9943  33.9568  33.9258  33.8711  34.0454
   0.0000   0.0000   0.0000  33.9236  33.9943  33.9568  33.9258  33.8787  34.0777
   0.0000   0.0000   0.0000  33.9263  33.9931  33.9568  33.9258  33.8791  34.2295
   0.0000   0.0000   0.0000  33.9263  33.9931  33.9568  33.9335  33.8824  34.2905
   0.0000   0.0000   0.0000  33.9263  33.9943  33.9568  33.9441  33.8855  34.3045
   0.0000   0.0000   0.0000  33.9263  33.9943  33.9568  33.9563  33.8888  34.3105
   0.0000   0.0000   0.0000  33.9263  33.9943  33.9573  33.9646  33.8955  34.3160
   0.0000   0.0000   0.0000  33.9263  33.9949  33.9602  33.9658  33.8968  34.3179
   0.0000   0.0000   0.0000  33.9311  33.9949  33.9608  33.9733  33.8968  34.3321
   0.0000   0.0000   0.0000  33.9323  33.9949  33.9638  33.9733  33.8968  34.3405
   0.0000   0.0000   0.0000  33.9365  33.9949  33.9693  33.9741  33.8968  34.3451
   0.0000   0.0000   0.0000  33.9396  33.9949  33.9720  33.9775  33.8968  34.3516
   0.0000   0.0000   0.0000  33.9439  33.9949  33.9731  33.9787  33.9050  34.3544
   0.0000   0.0000   0.0000  33.9442  33.9949  33.9772  33.9797  33.9121  34.3563
   0.0000   0.0000   0.0000  33.9469  33.9949  33.9777  33.9824  33.9211  34.3563
   0.0000   0.0000   0.0000  33.9470  33.9949  33.9812  33.9828  33.9404  34.3563
   0.0000   0.0000   0.0000  33.9480  33.9955  33.9812  33.9853  33.9408  34.3619
   0.0000   0.0000   0.0000  33.9505  33.9975  33.9826  33.9857  33.9506  34.3643
   0.0000   0.0000   0.0000  33.9505  33.9955  33.9846  33.9893  33.9523  34.3643
   0.0000   0.0000   0.0000  33.9514  33.9949  33.9846  33.9907  33.9607  34.3647
   0.0000   0.0000   0.0000  33.9601  33.9948  33.9846  33.9940  33.9619  34.3660
   0.0000   0.0000   0.0000  33.9716  33.9943  33.9854  33.9942  33.9641  34.3669
   0.0000   0.0000   0.0000  33.9718  33.9931  33.9856  33.9971  33.9647  34.3672
   0.0000   0.0000   0.0000  33.9727  33.9931  33.9869  33.9999  33.9670  34.3680
   0.0000   0.0000   0.0000  33.9730  33.9933  33.9885  34.0000  33.9707  34.3698
   0.0000   0.0000   0.0000  33.9747  33.9931  33.9885  34.0020  33.9722  34.3698
   0.0000   0.0000   0.0000  33.9813  33.9927  33.9885  34.0032  33.9727  34.3698
   0.0000   0.0000   0.0000  33.9820  33.9907  33.9885  34.0041  33.9727  34.3698
   0.0000   0.0000   0.0000  33.9835  33.9927  33.9885  34.0042  33.9747  34.3698
   0.0000   0.0000   0.0000  33.9859  33.9931  33.9887  34.0056  33.9747  34.3698
   0.0000   0.0000   0.0000  33.9872  33.9927  33.9894  34.0060  33.9750  34.3698
   0.0000   0.0000   0.0000  33.9888  33.9927  33.9903  34.0067  33.9750  34.3698
   0.0000   0.0000   0.0000  33.9895  33.9927  33.9903  34.0069  33.9785  34.3698
   0.0000   0.0000   0.0000  33.9925  33.9927  33.9903  34.0072  33.9786  34.3680
   0.0000   0.0000   0.0000  33.9941  33.9928  33.9903  34.0075  33.9790  34.3680
   0.0000   0.0000   0.0000  33.9943  33.9927  33.9904  34.0077  33.9793  34.3680
   0.0000   0.0000   0.0000  33.9958  33.9913  33.9909  34.0093  33.9796  34.3672
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9909  34.0100  33.9849  34.3669
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9909  34.0145  33.9909  34.3669
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9911  34.0146  33.9914  34.3669
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9915  34.0175  33.9935  34.3669
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9923  34.0175  33.9977  34.3660
   0.0000   0.0000   0.0000  33.9967  33.9906  33.9924  34.0180  34.0019  34.3647
   0.0000   0.0000   0.0000  33.9977  33.9913  33.9926  34.0188  34.0020  34.3643
   0.0000   0.0000   0.0000  33.9988  33.9927  33.9932  34.0195  34.0026  34.3643
   0.0000   0.0000   0.0000  34.0015  33.9923  33.9952  34.0206  34.0030  34.3619
   0.0000   0.0000   0.0000  34.0026  33.9923  33.9962  34.0221  34.0035  34.3563
   0.0000   0.0000   0.0000  34.0029  33.9923  33.9970  34.0221  34.0052  34.3555
   0.0000   0.0000   0.0000  34.0029  33.9923  33.9983  34.0221  34.0064  34.3529
   0.0000   0.0000   0.0000  34.0029  33.9923  33.9998  34.0222  34.0065  34.3514
   0.0000   0.0000   0.0000  34.0029  33.9923  34.0006  34.0223  34.0074  34.3429
   0.0000   0.0000   0.0000  34.0039  33.9923  34.0006  34.0228  34.0075  34.3426
   0.0000   0.0000   0.0000  34.0039  33.9923  34.0006  34.0232  34.0080  34.3405
   0.0000   0.0000   0.0000  34.0039  33.9927  34.0011  34.0233  34.0083  34.3405
   0.0000   0.0000   0.0000  34.0039  33.9927  34.0011  34.0233  34.0083  34.3319
   0.0000   0.0000   0.0000  34.0042  33.9928  34.0011  34.0233  34.0083  34.3171
   0.0000   0.0000   0.0000  34.0048  33.9933  34.0011  34.0233  34.0085  34.2994
   0.0000   0.0000   0.0000  34.0048  33.9933  34.0011  34.0237  34.0088  34.2948
   0.0000   0.0000   0.0000  34.0051  33.9933  34.0011  34.0237  34.0092  34.2942
   0.0000   0.0000   0.0000  34.0057  33.9941  34.0011  34.0237  34.0094  34.2802
   0.0000   0.0000   0.0000  34.0062  33.9943  34.0011  34.0237  34.0101  34.2736
   0.0000   0.0000   0.0000  34.0064  33.9955  34.0011  34.0237  34.0105  34.2680
   0.0000   0.0000   0.0000  34.0064  33.9956  34.0011  34.0237  34.0111  34.2614
   0.0000   0.0000   0.0000  34.0064  33.9956  34.0011  34.0237  34.0117  34.2454
   0.0000   0.0000   0.0000  34.0064  33.9968  34.0011  34.0237  34.0120  34.2432
   0.0000   0.0000   0.0000  34.0062  33.9971  34.0016  34.0237  34.0126  34.2430
   0.0000   0.0000   0.0000  34.0057  33.9972  34.0018  34.0237  34.0126  34.2430
   0.0000   0.0000   0.0000  34.0051  33.9972  34.0024  34.0237  34.0126  34.2430
   0.0000   0.0000   0.0000  34.0051  33.9972  34.0031  34.0233  34.0127  34.2430
   0.0000   0.0000   0.0000  34.0057  33.9972  34.0044  34.0232  34.0129  34.2427
   0.0000   0.0000   0.0000  34.0057  33.9973  34.0064  34.0229  34.0130  34.2421
   0.0000   0.0000   0.0000  34.0062  33.9973  34.0067  34.0228  34.0132  34.2420
   0.0000   0.0000   0.0000  34.0062  33.9977  34.0071  34.0224  34.0136  34.2419
   0.0000   0.0000   0.0000  34.0062  33.9978  34.0087  34.0223  34.0136  34.2417
   0.0000   0.0000   0.0000  34.0062  33.9978  34.0089  34.0223  34.0136  34.2407
   0.0000   0.0000   0.0000  34.0062  33.9978  34.0099  34.0223  34.0139  34.2378
   0.0000   0.0000   0.0000  34.0062  33.9979  34.0100  34.0224  34.0142  34.2371
   0.0000   0.0000   0.0000  34.0057  33.9981  34.0110  34.0224  34.0142  34.2359
   0.0000   0.0000   0.0000  34.0057  33.9981  34.0120  34.0224  34.0142  34.2355
   0.0000   0.0000   0.0000  34.0057  33.9983  34.0122  34.0224  34.0142  34.2341
   0.0000   0.0000   0.0000  34.0057  33.9984  34.0125  34.0224  34.0142  34.2337
   0.0000   0.0000   0.0000  34.0057  33.9985  34.0129  34.0223  34.0146  34.2335
   0.0000   0.0000   0.0000  34.0057  33.9986  34.0145  34.0223  34.0146  34.2334
   0.0000   0.0000   0.0000  34.0057  33.9987  34.0151  34.0222  34.0146  34.2332
   0.0000   0.0000   0.0000  34.0057  33.9990  34.0164  34.0222  34.0146  34.2304
   0.0000   0.0000   0.0000  34.0057  33.9990  34.0164  34.0222  34.0146  34.2303
   0.0000   0.0000   0.0000  34.0062  33.9991  34.0169  34.0222  34.0142  34.2301
   0.0000   0.0000   0.0000  34.0064  33.9993  34.0175  34.0222  34.0136  34.2298
   0.0000   0.0000   0.0000  34.0064  33.9997  34.0176  34.0222  34.0136  34.2290
   0.0000   0.0000   0.0000  34.0073  34.0002  34.0180  34.0223  34.0142  34.2290
   0.0000   0.0000   0.0000  34.0081  34.0003  34.0184  34.0223  34.0146  34.2290
   0.0000   0.0000   0.0000  34.0088  34.0003  34.0192  34.0224  34.0148  34.2290
