   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.6296   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.6306   0.0000   0.0000  33.5301  33.6829  33.9495   0.0000  33.7730   0.0000
  33.6315  33.5352  33.5686  33.5301  33.6829  33.9514  33.9596  33.7856  33.5287
  33.6316  33.5369  33.5686  33.5301  33.6829  33.9867  33.9754  33.7939  33.5297
  33.6371  33.5403  33.5686  33.5301  33.6829  33.9872  33.9897  33.8037  33.5368
  33.6395  33.5430  33.5686  33.5301  33.6829  34.0159  34.0059  33.8118  33.5463
  33.6434  33.5517  33.5686  33.5301  33.6829  34.0176  34.0113  33.8285  33.5926
  33.6444  33.5520  33.5686  33.5301  33.6829  34.0287  34.0122  33.8482  33.6066
  33.6761  33.5530  33.5686  33.5301  33.6829  34.0332  34.0172  33.8589  33.6067
  33.7683  33.5610  33.5686  33.5301  33.6829  34.0341  34.0288  33.8664  33.6129
  33.8501  33.5929  33.5686  33.5301  33.6829  34.0395  34.0361  33.8762  33.6876
  33.8773  33.6272  33.5686  33.5301  33.6913  34.0413  34.0425  33.9070  33.7664
  33.8933  33.6893  33.5686  33.5301  33.7008  34.0517  34.0526  33.9136  33.7958
  33.9099  33.7400  33.5686  33.5301  33.7044  34.0673  34.0678  33.9223  33.7959
  33.9129  33.7884  33.5686  33.5301  33.7159  34.0736  34.0686  33.9500  33.8055
  33.9240  33.8438  33.5686  33.5301  33.7374  34.0740  34.0815  33.9661  33.8068
  33.9322  33.8959  33.6066  33.5301  33.7815  34.0743  34.0887  33.9748  33.8230
  33.9430  33.9291  33.6703  33.5412  33.8179  34.0750  34.0907  33.9820  33.8371
  33.9511  33.9438  33.7397  33.5783  33.9069  34.0752  34.0918  33.9938  33.8533
  33.9648  33.9646  33.8097  33.6369  34.0228  34.0789  34.0946  34.0142  33.8654
  33.9729  33.9795  33.8612  33.7056  34.0440  34.0805  34.0954  34.0229  33.8720
  33.9755  33.9945  33.9011  33.7642  34.0440  34.0849  34.0961  34.0431  33.8742
  33.9763  33.9945  33.9350  33.8139  34.0440  34.0873  34.0974  34.0503  33.8751
  33.9778  33.9967  33.9574  33.8648  34.0440  34.0874  34.0988  34.0547  33.8909
  33.9814  34.0034  33.9663  33.8952  34.0440  34.1148  34.1056  34.0785  33.9003
  33.9878  34.0129  33.9691  33.9129  34.0440  34.1246  34.1082  34.0946  33.9051
  33.9948  34.0145  33.9774  33.9390  34.0440  34.1580  34.1367  34.1131  33.9327
  34.0021  34.0161  33.9829  33.9507  34.0440  34.1580  34.1796  34.1199  33.9370
  34.0031  34.0201  33.9867  33.9685  34.0440  34.1580  34.1987  34.1224  33.9453
  34.0039  34.0212  33.9935  33.9796  34.0440  34.1580  34.2152  34.1227  33.9476
  34.0039  34.0241  33.9943  33.9804  34.0440  34.1580  34.2342  34.1242  33.9597
  34.0054  34.0244  33.9954  33.9821  34.0440  34.1580  34.2544  34.1302  33.9628
  34.0054  34.0257  33.9964  33.9821  34.0440  34.1580  34.2597  34.1334  33.9636
  34.0074  34.0264  34.0016  33.9826  34.0440  34.1580  34.2714  34.1345  34.0067
  34.0077  34.0264  34.0016  33.9849  34.0440  34.1580  34.2930  34.1346  34.0171
  34.0081  34.0266  34.0020  33.9912  34.0440  34.1580  34.2934  34.1352  34.0177
  34.0082  34.0282  34.0034  33.9951  34.0440  34.1580  34.2977  34.1357  34.0242
  34.0083  34.0285  34.0046  33.9952  34.0440  34.1580  34.3010  34.1366  34.0276
  34.0084  34.0294  34.0050  33.9961  34.0440  34.1580  34.3120  34.1367  34.0452
  34.0086  34.0299  34.0053  33.9973  34.0440  34.1580  34.3120  34.1391  34.0483
  34.0087  34.0304  34.0054  33.9974  34.0440  34.1580  34.3120  34.1475  34.0719
  34.0088  34.0306  34.0056  33.9988  34.0440  34.1580  34.3120  34.1475  34.0728
  34.0091  34.0306  34.0059  33.9999  34.0440  34.1580  34.3120  34.1496  34.0748
  34.0092  34.0306  34.0060  34.0023  34.0440  34.1580  34.3120  34.1590  34.0769
  34.0095  34.0306  34.0062  34.0025  34.0440  34.1580  34.3120  34.1617  34.0777
  34.0100  34.0306  34.0063  34.0027  34.0440  34.1580  34.3120  34.1619  34.0796
  34.0103  34.0306  34.0067  34.0027  34.0440  34.1580  34.3120  34.1709  34.0811
  34.0104  34.0306  34.0069  34.0027  34.0425  34.1580  34.3120  34.1776  34.0904
  34.0113  34.0306  34.0080  34.0043  34.0356  34.1580  34.3120  34.1838  34.0987
  34.0131  34.0306  34.0082  34.0056  34.0352  34.1580  34.3120  34.1908  34.0999
  34.0142  34.0306  34.0083  34.0079  34.0326  34.1580  34.3120  34.2090  34.1021
  34.0142  34.0313  34.0085  34.0081  34.0324  34.1580  34.3120  34.2338  34.1044
  34.0147  34.0314  34.0086  34.0091  34.0274  34.1580  34.3120  34.2517  34.1045
  34.0152  34.0318  34.0087  34.0096  34.0249  34.1559  34.3120  34.2693  34.1066
  34.0158  34.0318  34.0088  34.0100  34.0249  34.1519  34.3120  34.2996  34.1071
  34.0172  34.0318  34.0090  34.0102  34.0248  34.1464  34.3120  34.2996  34.1078
  34.0176  34.0318  34.0093  34.0102  34.0241  34.1427  34.3120  34.2996  34.1088
  34.0181  34.0318  34.0107  34.0109  34.0233  34.1356  34.3120  34.2996  34.1103
  34.0185  34.0318  34.0129  34.0111  34.0222  34.1325  34.3120  34.2996  34.1110
  34.0187  34.0318  34.0132  34.0116  34.0222  34.1313  34.3120  34.2996  34.1126
  34.0187  34.0318  34.0149  34.0120  34.0222  34.1293  34.3120  34.2996  34.1141
  34.0188  34.0318  34.0152  34.0122  34.0222  34.1292  34.3089  34.2996  34.1158
  34.0190  34.0318  34.0154  34.0124  34.0221  34.1278  34.2977  34.2996  34.1160
  34.0191  34.0318  34.0178  34.0127  34.0220  34.1271  34.2930  34.2996  34.1185
  34.0192  34.0314  34.0178  34.0128  34.0219  34.1206  34.2929  34.2996  34.1189
  34.0196  34.0313  34.0178  34.0131  34.0218  34.1104  34.2739  34.2996  34.1200
  34.0198  34.0306  34.0186  34.0135  34.0217  34.1102  34.2690  34.2996  34.1215
  34.0200  34.0306  34.0188  34.0142  34.0214  34.1091  34.2676  34.2996  34.1220
  34.0202  34.0304  34.0189  34.0144  34.0214  34.1053  34.2671  34.2996  34.1231
  34.0205  34.0299  34.0189  34.0150  34.0195  34.1027  34.2612  34.2996  34.1259
  34.0210  34.0299  34.0193  34.0155  34.0194  34.1022  34.2597  34.2996  34.1283
  34.0211  34.0299  34.0194  34.0159  34.0190  34.0946  34.2573  34.2996  34.1286
  34.0213  34.0295  34.0195  34.0160  34.0189  34.0945  34.2544  34.2996  34.1298
  34.0217  34.0286  34.0197  34.0160  34.0186  34.0813  34.2497  34.2996  34.1435
  34.0219  34.0286  34.0200  34.0162  34.0184  34.0800  34.2452  34.2996  34.1445
  34.0222  34.0286  34.0203  34.0166  34.0166  34.0791  34.2442  34.2996  34.1512
  34.0224  34.0286  34.0211  34.0173  34.0166  34.0777  34.2417  34.2996  34.1568
  34.0225  34.0285  34.0213  34.0185  34.0166  34.0777  34.2364  34.2996  34.1802
  34.0230  34.0284  34.0216  34.0201  34.0166  34.0739  34.2298  34.2996  34.1863
  34.0230  34.0283  34.0217  34.0210  34.0166  34.0714  34.2230  34.2996  34.1878
  34.0231  34.0282  34.0218  34.0225  34.0166  34.0676  34.2222  34.2996  34.2166
  34.0233  34.0281  34.0220  34.0232  34.0169  34.0676  34.2203  34.2925  34.2200
  34.0233  34.0277  34.0220  34.0232  34.0175  34.0637  34.2200  34.2750  34.2201
  34.0236  34.0276  34.0220  34.0234  34.0175  34.0630  34.2193  34.2662  34.2242
  34.0242  34.0274  34.0222  34.0243  34.0177  34.0599  34.2191  34.2555  34.2254
  34.0245  34.0268  34.0223  34.0246  34.0178  34.0584  34.2184  34.2453  34.2263
  34.0250  34.0265  34.0224  34.0252  34.0184  34.0567  34.2172  34.2450  34.2322
  34.0261  34.0264  34.0226  34.0252  34.0186  34.0536  34.2154  34.2444  34.2337
  34.0270  34.0262  34.0227  34.0255  34.0186  34.0521  34.2152  34.2440  34.2337
  34.0296  34.0258  34.0229  34.0256  34.0186  34.0502  34.2065  34.2407  34.2337
  34.0299  34.0255  34.0232  34.0258  34.0186  34.0501  34.2039  34.2374  34.2337
  34.0300  34.0254  34.0234  34.0271  34.0186  34.0499  34.2004  34.2342  34.2337
  34.0315  34.0251  34.0239  34.0278  34.0186  34.0499  34.1984  34.2308  34.2337
  34.0321  34.0246  34.0241  34.0280  34.0184  34.0498  34.1973  34.2268  34.2337
  34.0324  34.0246  34.0256  34.0284  34.0184  34.0479  34.1939  34.2217  34.2337
  34.0325  34.0242  34.0264  34.0285  34.0178  34.0475  34.1933  34.2214  34.2337
  34.0325  34.0241  34.0269  34.0286  34.0178  34.0468  34.1908  34.2213  34.2337
  34.0325  34.0224  34.0278  34.0286  34.0178  34.0452  34.1882  34.2200  34.2337
