   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  10.2905   0.0000   9.9632  15.2872   0.0000   0.0000  18.2551  20.9876   0.0000
   9.2635   9.7261   9.4299  15.1855  19.5188  19.6965  18.1648  20.6736  22.9101
   8.5716   9.4512   9.0262  14.9272  19.2303  19.5124  17.9878  20.4395  22.8686
   8.0351   9.1475   8.6253  14.5633  18.9003  19.3136  17.7122  20.2734  22.8247
   7.7223   8.7739   8.0596  14.1177  18.4998  19.2039  17.4502  20.0096  22.6771
   7.3457   8.5141   7.6691  13.6822  18.2972  19.0193  17.0929  19.7486  22.3824
   6.9734   7.9438   7.5873  13.6365  18.0684  18.8524  17.0329  19.4256  21.8704
   6.8493   7.3060   7.4122  13.3001  17.9171  18.6517  16.9802  18.9803  21.3070
   6.6560   6.9888   7.2593  12.7152  17.7951  18.5969  16.8598  18.7855  21.0156
   6.3550   6.8276   6.9831  12.2537  17.6756  18.5580  16.4713  18.4764  20.5223
   6.1132   6.4698   6.5019  12.1510  17.5590  18.4226  16.2410  18.1846  20.2584
   5.8499   6.3053   6.0328  11.7996  17.4717  18.3174  16.1181  17.8660  20.0237
   5.5312   6.0302   5.7456  11.6674  17.3898  18.2348  15.9853  17.7388  19.8317
   5.2143   5.6818   5.6571  11.4278  17.2035  18.2020  15.8933  17.5179  19.7808
   5.1408   5.3322   5.6013  10.9250  16.9959  18.1636  15.7656  17.3597  19.7375
   5.1276   5.1662   5.5100  10.7394  16.8379  18.0834  15.5854  17.1538  19.4519
   5.0004   4.9593   5.1954  10.2994  16.6665  17.9142  15.4642  17.0113  19.1875
   4.7427   4.7173   5.0040  10.0911  16.5000  17.6658  15.4194  16.8519  19.0040
   4.4256   4.5524   4.9378  10.0275  16.3967  17.5962  15.3411  16.7279  18.9354
   4.2390   4.4700   4.7619   9.9585  16.3519  17.5842  15.2687  16.6191  18.8293
   4.1291   4.3912   4.6818   9.6869  16.3224  17.5717  15.2504  16.4859  18.7452
   3.9433   4.3227   4.6336   9.4195  16.2866  17.4885  15.2041  16.4180  18.6473
   3.6588   4.2349   4.5170   9.3319  16.2596  17.3420  15.1106  16.3704  18.5351
   3.6018   4.1249   4.4024   9.0719  16.2321  17.2112  15.0874  16.2452  18.4562
   3.5267   4.0788   4.2511   8.8895  16.2021  17.1544  15.0550  16.0727  18.3885
   3.4733   4.0266   4.1185   8.7181  16.1559  17.1483  14.9951  15.9073  18.2861
   3.4303   3.9766   4.0187   8.5874  16.1011  17.0940  14.9774  15.8311  18.2394
   3.3022   3.8893   3.9801   8.4078  15.9600  17.0562  14.9424  15.7478  18.1321
   3.2832   3.8034   3.9678   8.0906  15.7263  17.0056  14.9016  15.6463  17.9558
   3.2785   3.7438   3.9401   7.8567  15.4915  16.8453  14.8716  15.5496  17.8581
   3.2572   3.6985   3.9333   7.7620  15.3443  16.7279  14.8498  15.4918  17.7917
   3.2561   3.6326   3.9290   7.6937  15.2906  16.5717  14.7798  15.4554  17.6718
   3.1397   3.5829   3.8403   7.5599  15.2300  16.4678  14.7095  15.4155  17.2405
   3.0993   3.5726   3.8307   7.5375  15.1510  16.3832  14.6713  15.3317  16.9441
   2.9619   3.5692   3.7966   7.5170  15.0295  16.3327  14.6170  15.2584  16.8871
   2.8583   3.5460   3.7723   7.4550  14.9163  16.3007  14.5498  15.2224  16.7907
   2.7978   3.5056   3.7540   7.1949  14.8746  16.2062  14.5272  15.1828  16.5382
   2.7768   3.4922   3.6607   6.9925  14.8702  16.1720  14.5246  15.0698  16.4334
   2.7568   3.4758   3.5787   6.8648  14.7447  16.1310  14.5185  14.9622  16.3766
   2.7085   3.4599   3.4898   6.7656  14.5864  16.1156  14.5033  14.8954  16.1323
   2.6600   3.4148   3.4298   6.6279  14.4982  16.0961  14.4441  14.8508  15.9496
   2.6165   3.4009   3.3874   6.4578  14.2880  16.0620  14.3573  14.7387  15.7119
   2.5887   3.3742   3.3659   6.3281  14.1722  15.9823  14.3412  14.6696  15.5599
   2.5502   3.2929   3.3464   6.2259  14.0352  15.9444  14.3192  14.6560  15.3548
   2.5305   3.2329   3.3048   6.1535  13.8883  15.8966  14.2522  14.6213  15.0485
   2.5229   3.1943   3.3009   6.0496  13.7655  15.8616  14.1915  14.5200  14.8835
   2.5193   3.1830   3.2506   5.9312  13.6418  15.7404  14.1542  14.4729  14.8490
   2.5189   3.1700   3.2498   5.8723  13.5274  15.6892  14.0455  14.4223  14.8353
   2.5080   3.1279   3.2367   5.8182  13.4358  15.6521  13.8424  14.3668  14.7588
   2.5047   3.0692   3.1923   5.7517  13.3400  15.5957  13.7847  14.2308  14.6667
   2.4928   2.9771   3.1608   5.6373  13.2770  15.4853  13.7392  14.0758  14.5837
   2.4575   2.9249   3.1270   5.5749  13.2205  15.2874  13.6970  13.8611  14.5566
   2.4320   2.8788   3.0657   5.5516  13.1429  15.0919  13.6578  13.7080  14.5460
   2.2075   2.8445   3.0000   5.4935  13.0370  14.8180  13.6253  13.6023  14.5015
   2.1408   2.8052   2.9260   5.3824  12.6894  14.7263  13.6069  13.4671  14.4332
   2.1260   2.7624   2.8774   5.2829  12.3593  14.6895  13.5615  13.3225  14.3123
   2.1168   2.7500   2.8584   5.2456  12.2195  14.6406  13.5174  13.3141  14.1757
   2.1046   2.7281   2.7795   5.2164  12.0896  14.5792  13.4570  13.2530  14.1420
   2.0941   2.7174   2.7253   5.1416  11.9506  14.5299  13.4545  13.1877  14.1131
   2.0874   2.6892   2.7003   5.0630  11.8305  14.4635  13.4080  13.1204  14.1083
   2.0868   2.6616   2.6788   4.9528  11.7427  14.3872  13.3454  13.0930  14.0701
   2.0852   2.6427   2.6441   4.7361  11.6081  14.3291  13.2659  13.0656  13.9435
   2.0790   2.6306   2.6111   4.5286  11.5688  14.3238  13.1488  13.0514  13.7798
   2.0467   2.6152   2.5423   4.4244  11.4903  14.2993  13.0997  13.0299  13.7242
   2.0309   2.5924   2.5219   4.2345  11.4471  14.2972  13.0952  12.9896  13.6223
   2.0189   2.5686   2.4578   4.1382  11.3877  14.2108  13.0558  12.9212  13.5501
   1.9650   2.5415   2.4159   4.0670  11.2849  14.0505  12.9960  12.8747  13.5063
   1.9061   2.5135   2.3992   4.0115  11.2099  13.8934  12.9478  12.8531  13.4069
   1.8750   2.4559   2.3725   3.9656  11.0411  13.8385  12.8840  12.8391  13.3019
   1.8439   2.4247   2.3137   3.8564  10.8594  13.7570  12.8622  12.8222  13.2619
   1.7690   2.3741   2.2543   3.8370  10.7997  13.6672  12.8466  12.7928  13.2466
   1.7524   2.3454   2.2451   3.8034  10.7832  13.6279  12.8338  12.7678  13.2132
   1.7377   2.3329   2.2330   3.7654  10.7287  13.5257  12.7615  12.7553  13.1451
   1.7264   2.3298   2.1469   3.7612  10.6956  13.4595  12.7101  12.7345  13.0873
   1.6949   2.2867   2.0499   3.7378  10.6431  13.4145  12.6721  12.6927  13.0821
   1.6938   2.2301   1.9981   3.7354  10.5898  13.4080  12.6319  12.6503  13.0729
   1.6838   2.2062   1.9837   3.6633  10.5396  13.3931  12.5777  12.6143  13.0679
   1.6570   2.1867   1.9369   3.5408  10.4908  13.3856  12.5404  12.6010  13.0473
   1.6508   2.1778   1.8645   3.4610  10.4538  13.3305  12.5184  12.5844  13.0092
   1.6456   2.1624   1.8527   3.3898  10.3801  13.2188  12.4766  12.5740  12.9304
   1.6428   2.1448   1.8453   3.3487  10.2325  13.1680  12.3882  12.5493  12.8750
   1.6320   2.1419   1.7912   3.3305  10.0684  13.0400  12.3515  12.5388  12.8487
   1.6279   2.1376   1.7853   3.2965   9.9846  12.9492  12.3095  12.5315  12.7951
   1.6189   2.1296   1.7813   3.2436   9.9123  12.9391  12.2622  12.5203  12.7693
   1.6177   2.1237   1.7812   3.2228   9.8169  12.8718  12.2360  12.4899  12.7448
   1.6174   2.1161   1.7812   3.1819   9.6672  12.7663  12.2029  12.3960  12.7330
   1.6071   2.1083   1.7794   3.1333   9.5700  12.6805  12.1474  12.3383  12.7242
   1.6057   2.1028   1.7758   3.1314   9.4953  12.6220  12.0753  12.2623  12.7057
   1.6037   2.0943   1.7739   3.1256   9.4201  12.5494  12.0440  12.1720  12.6789
   1.5939   2.0785   1.7717   3.0775   9.3320  12.4207  12.0391  12.1119  12.6068
   1.5917   2.0647   1.7657   3.0112   9.2085  12.4109  12.0379  12.0853  12.4933
   1.5908   2.0571   1.7650   2.9510   9.0717  12.4007  12.0296  12.0445  12.4369
   1.5871   2.0278   1.7612   2.8999   8.8759  12.3237  12.0273  12.0182  12.3881
   1.5844   2.0095   1.7573   2.8959   8.7163  12.2243  12.0095  12.0142  12.3024
   1.5810   1.9798   1.7553   2.8924   8.5370  12.1776  11.9935  12.0097  12.2581
   1.5797   1.9514   1.7513   2.8885   8.4358  12.0834  11.9667  11.9297  12.1957
   1.5787   1.9411   1.7411   2.8823   8.3039  11.9712  11.9482  11.8557  12.1595
