   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8714  33.9734  34.0084  34.4326  33.9404  33.9773
   0.0000   0.0000   0.0000  33.8714  33.9532  34.0026  34.2445  33.9591  33.9976
   0.0000   0.0000   0.0000  33.8714  33.9532  34.0026  34.2429  33.9940  34.0011
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2369  34.0010  34.0061
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2369  34.0010  34.0151
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2306  34.0010  34.0534
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2238  34.0010  34.0534
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2238  34.0010  34.0590
   0.0000   0.0000   0.0000  33.8714  33.9532  33.9827  34.2238  34.0026  34.0670
   0.0000   0.0000   0.0000  33.8786  33.9532  33.9881  34.2238  34.0190  34.0720
   0.0000   0.0000   0.0000  33.8835  33.9532  33.9881  34.2238  34.0199  34.0821
   0.0000   0.0000   0.0000  33.8853  33.9666  33.9881  34.2238  34.0209  34.0855
   0.0000   0.0000   0.0000  33.8883  33.9734  34.0026  34.2238  34.0316  34.0979
   0.0000   0.0000   0.0000  33.9139  34.0002  34.0097  34.2306  34.0414  34.0990
   0.0000   0.0000   0.0000  33.9819  34.0671  34.0396  34.2369  34.0530  34.1036
   0.0000   0.0000   0.0000  34.0374  34.0685  34.0606  34.2426  34.0545  34.1039
   0.0000   0.0000   0.0000  34.0427  34.0705  34.0800  34.2429  34.0641  34.1118
   0.0000   0.0000   0.0000  34.0493  34.0804  34.1163  34.2445  34.0807  34.1272
   0.0000   0.0000   0.0000  34.0590  34.0914  34.1369  34.2458  34.0834  34.1318
   0.0000   0.0000   0.0000  34.0607  34.1058  34.1446  34.2619  34.0844  34.1323
   0.0000   0.0000   0.0000  34.0607  34.1073  34.1678  34.2683  34.0977  34.1462
   0.0000   0.0000   0.0000  34.0694  34.1137  34.1693  34.2719  34.1021  34.1502
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1703  34.2784  34.1041  34.1652
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1714  34.3027  34.1556  34.1789
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1777  34.3097  34.1901  34.1928
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1868  34.3134  34.2067  34.2107
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1945  34.3134  34.2412  34.2286
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1949  34.3134  34.2820  34.2319
   0.0000   0.0000   0.0000  34.0705  34.1243  34.1972  34.3134  34.2998  34.2336
   0.0000   0.0000   0.0000  34.0694  34.1137  34.2020  34.3134  34.3047  34.2478
   0.0000   0.0000   0.0000  34.0607  34.1073  34.2020  34.3134  34.3085  34.2488
   0.0000   0.0000   0.0000  34.0607  34.1058  34.2020  34.3134  34.3109  34.2496
   0.0000   0.0000   0.0000  34.0607  34.1033  34.2020  34.3134  34.3352  34.2500
   0.0000   0.0000   0.0000  34.0590  34.1033  34.2020  34.3134  34.3368  34.2567
   0.0000   0.0000   0.0000  34.0565  34.1033  34.2020  34.3134  34.3504  34.2664
   0.0000   0.0000   0.0000  34.0565  34.1058  34.1972  34.3134  34.3543  34.2673
   0.0000   0.0000   0.0000  34.0382  34.1079  34.1949  34.3124  34.3596  34.2784
   0.0000   0.0000   0.0000  34.0355  34.1079  34.1945  34.3097  34.3647  34.2784
   0.0000   0.0000   0.0000  34.0355  34.1033  34.1945  34.3097  34.3663  34.2786
   0.0000   0.0000   0.0000  34.0355  34.1017  34.1945  34.3097  34.3664  34.2847
   0.0000   0.0000   0.0000  34.0355  34.0973  34.1945  34.3039  34.3690  34.2886
   0.0000   0.0000   0.0000  34.0351  34.0973  34.1776  34.2949  34.3705  34.3001
   0.0000   0.0000   0.0000  34.0316  34.0973  34.1703  34.2691  34.3716  34.3007
   0.0000   0.0000   0.0000  34.0273  34.0881  34.1693  34.2563  34.3735  34.3063
   0.0000   0.0000   0.0000  34.0272  34.0879  34.1444  34.2316  34.3739  34.3166
   0.0000   0.0000   0.0000  34.0266  34.0788  34.1418  34.2316  34.3746  34.3166
   0.0000   0.0000   0.0000  34.0265  34.0767  34.1397  34.2137  34.3751  34.3211
   0.0000   0.0000   0.0000  34.0233  34.0685  34.1390  34.2033  34.3780  34.3232
   0.0000   0.0000   0.0000  34.0219  34.0633  34.1281  34.1955  34.3780  34.3280
   0.0000   0.0000   0.0000  34.0219  34.0633  34.1223  34.1912  34.3780  34.3408
   0.0000   0.0000   0.0000  34.0219  34.0633  34.1072  34.1868  34.3793  34.3424
   0.0000   0.0000   0.0000  34.0219  34.0633  34.1047  34.1712  34.3803  34.3510
   0.0000   0.0000   0.0000  34.0219  34.0633  34.1033  34.1681  34.3804  34.3520
   0.0000   0.0000   0.0000  34.0178  34.0685  34.0807  34.1467  34.3820  34.3560
   0.0000   0.0000   0.0000  34.0149  34.0685  34.0784  34.1310  34.3843  34.3584
   0.0000   0.0000   0.0000  34.0128  34.0685  34.0784  34.1310  34.3907  34.3584
   0.0000   0.0000   0.0000  34.0124  34.0685  34.0784  34.1310  34.3909  34.3584
   0.0000   0.0000   0.0000  34.0104  34.0685  34.0784  34.1310  34.3927  34.3593
   0.0000   0.0000   0.0000  34.0094  34.0620  34.0745  34.1244  34.3992  34.3595
   0.0000   0.0000   0.0000  34.0094  34.0565  34.0742  34.1172  34.4019  34.3625
   0.0000   0.0000   0.0000  34.0094  34.0498  34.0686  34.1089  34.4078  34.3637
   0.0000   0.0000   0.0000  34.0094  34.0452  34.0686  34.1062  34.4126  34.3637
   0.0000   0.0000   0.0000  34.0094  34.0371  34.0538  34.0765  34.4187  34.3686
   0.0000   0.0000   0.0000  34.0087  34.0371  34.0526  34.0632  34.4216  34.3704
   0.0000   0.0000   0.0000  34.0038  34.0364  34.0491  34.0507  34.4260  34.3738
   0.0000   0.0000   0.0000  34.0031  34.0300  34.0370  34.0480  34.4260  34.3793
   0.0000   0.0000   0.0000  34.0012  34.0260  34.0309  34.0435  34.4285  34.3796
   0.0000   0.0000   0.0000  34.0003  34.0225  34.0301  34.0435  34.4292  34.3813
   0.0000   0.0000   0.0000  33.9982  34.0175  34.0276  34.0435  34.4299  34.3874
   0.0000   0.0000   0.0000  33.9982  34.0144  34.0271  34.0435  34.4299  34.3905
   0.0000   0.0000   0.0000  34.0003  34.0144  34.0246  34.0435  34.4303  34.4080
   0.0000   0.0000   0.0000  34.0003  34.0144  34.0246  34.0435  34.4334  34.4094
   0.0000   0.0000   0.0000  34.0012  34.0107  34.0246  34.0435  34.4342  34.4100
   0.0000   0.0000   0.0000  34.0012  34.0094  34.0220  34.0435  34.4394  34.4155
   0.0000   0.0000   0.0000  34.0012  34.0093  34.0216  34.0435  34.4438  34.4155
   0.0000   0.0000   0.0000  34.0012  34.0074  34.0173  34.0435  34.4443  34.4175
   0.0000   0.0000   0.0000  34.0012  34.0038  34.0173  34.0480  34.4452  34.4189
   0.0000   0.0000   0.0000  34.0012  34.0030  34.0171  34.0507  34.4452  34.4218
   0.0000   0.0000   0.0000  34.0003  34.0022  34.0160  34.0622  34.4452  34.4226
   0.0000   0.0000   0.0000  33.9982  34.0000  34.0154  34.0684  34.4443  34.4226
   0.0000   0.0000   0.0000  33.9938  33.9999  34.0130  34.0684  34.4438  34.4226
   0.0000   0.0000   0.0000  33.9938  33.9999  34.0106  34.0684  34.4400  34.4226
   0.0000   0.0000   0.0000  33.9938  33.9999  34.0106  34.0684  34.4394  34.4226
   0.0000   0.0000   0.0000  33.9938  33.9999  34.0106  34.0684  34.4342  34.4218
   0.0000   0.0000   0.0000  33.9917  33.9999  34.0095  34.0684  34.4334  34.4189
   0.0000   0.0000   0.0000  33.9905  33.9999  34.0085  34.0684  34.4324  34.4175
   0.0000   0.0000   0.0000  33.9898  33.9982  34.0076  34.0684  34.4324  34.4155
   0.0000   0.0000   0.0000  33.9883  33.9977  34.0076  34.0684  34.4324  34.4155
   0.0000   0.0000   0.0000  33.9883  33.9962  34.0072  34.0684  34.4303  34.4155
   0.0000   0.0000   0.0000  33.9894  33.9957  34.0070  34.0684  34.4303  34.4155
   0.0000   0.0000   0.0000  33.9898  33.9957  34.0070  34.0684  34.4303  34.4100
   0.0000   0.0000   0.0000  33.9905  33.9938  34.0050  34.0705  34.4232  34.4094
   0.0000   0.0000   0.0000  33.9905  33.9935  34.0016  34.0744  34.4224  34.3829
   0.0000   0.0000   0.0000  33.9936  33.9934  34.0001  34.0705  34.3978  34.3711
   0.0000   0.0000   0.0000  33.9936  33.9927  33.9998  34.0684  34.3919  34.3613
   0.0000   0.0000   0.0000  33.9930  33.9926  33.9998  34.0668  34.3823  34.3601
   0.0000   0.0000   0.0000  33.9930  33.9908  33.9998  34.0618  34.3766  34.3554
   0.0000   0.0000   0.0000  33.9930  33.9895  33.9991  34.0609  34.3763  34.3526
   0.0000   0.0000   0.0000  33.9899  33.9895  33.9983  34.0607  34.3604  34.3471
   0.0000   0.0000   0.0000  33.9899  33.9895  33.9991  34.0592  34.3468  34.3436
   0.0000   0.0000   0.0000  33.9894  33.9890  33.9998  34.0540  34.3363  34.3415
   0.0000   0.0000   0.0000  33.9894  33.9890  34.0001  34.0539  34.3356  34.3415
   0.0000   0.0000   0.0000  33.9894  33.9890  33.9998  34.0539  34.3340  34.3400
   0.0000   0.0000   0.0000  33.9899  33.9895  33.9991  34.0539  34.3305  34.3400
   0.0000   0.0000   0.0000  33.9912  33.9908  33.9983  34.0527  34.3299  34.3382
   0.0000   0.0000   0.0000  33.9930  33.9895  33.9983  34.0527  34.3271  34.3355
   0.0000   0.0000   0.0000  33.9936  33.9890  33.9941  34.0527  34.3267  34.3318
   0.0000   0.0000   0.0000  33.9939  33.9890  33.9932  34.0527  34.3257  34.3301
   0.0000   0.0000   0.0000  33.9939  33.9890  33.9923  34.0527  34.3241  34.3225
   0.0000   0.0000   0.0000  33.9939  33.9890  33.9896  34.0516  34.3169  34.3218
   0.0000   0.0000   0.0000  33.9939  33.9888  33.9896  34.0499  34.3101  34.3158
   0.0000   0.0000   0.0000  33.9939  33.9885  33.9896  34.0491  34.3097  34.3067
