   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   8.9464   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   8.5631   0.0000   8.9471   8.3735   8.1940   8.7024
   0.0000   0.0000   0.0000   8.5621   8.2841   8.9486   8.3986   8.1938   8.7008
   0.0000   0.0000   0.0000   8.5605   8.2748   8.9550   8.3745   8.1799   8.6996
   0.0000   0.0000   0.0000   8.5597   8.2598   8.9441   8.3583   8.1712   8.6877
   0.0000   0.0000   0.0000   8.5596   8.2411   8.9187   8.3557   8.1703   8.6929
   0.0000   0.0000   0.0000   8.5592   8.2412   8.8969   8.3624   8.1705   8.6624
   0.0000   0.0000   0.0000   8.5598   8.2413   8.8904   8.3585   8.1687   8.6549
   0.0000   0.0000   0.0000   8.5599   8.2409   8.8846   8.2198   8.1668   8.6287
   0.0000   0.0000   0.0000   8.5596   8.2407   8.8805   8.1653   8.1660   8.5897
   0.0000   0.0000   0.0000   8.5568   8.2408   8.8724   8.1563   8.1633   8.5820
   0.0000   0.0000   0.0000   8.5548   8.2394   8.8606   8.1501   8.1608   8.5735
   0.0000   0.0000   0.0000   8.5531   8.2352   8.8432   8.1486   8.1606   8.5594
   0.0000   0.0000   0.0000   8.5490   8.2337   8.8273   8.1485   8.1605   8.5547
   0.0000   0.0000   0.0000   8.5414   8.2311   8.8237   8.1486   8.1604   8.5380
   0.0000   0.0000   0.0000   8.5372   8.2300   8.8198   8.1486   8.1601   8.5269
   0.0000   0.0000   0.0000   8.5364   8.2307   8.8193   8.1486   8.1597   8.5179
   0.0000   0.0000   0.0000   8.5329   8.2325   8.8275   8.1487   8.1593   8.5146
   0.0000   0.0000   0.0000   8.5269   8.2334   8.8443   8.1487   8.1590   8.4946
   0.0000   0.0000   0.0000   8.5241   8.2341   8.8533   8.1485   8.1586   8.4577
   0.0000   0.0000   0.0000   8.5222   8.2342   8.8587   8.1471   8.1585   8.4523
   0.0000   0.0000   0.0000   8.5167   8.2343   8.8785   8.1465   8.1582   8.4432
   0.0000   0.0000   0.0000   8.5026   8.2343   8.8609   8.1463   8.1577   8.4370
   0.0000   0.0000   0.0000   8.4918   8.2340   8.8468   8.1462   8.1574   8.4286
   0.0000   0.0000   0.0000   8.4884   8.2340   8.8376   8.1461   8.1572   8.4249
   0.0000   0.0000   0.0000   8.4879   8.2339   8.8101   8.1460   8.1565   8.4220
   0.0000   0.0000   0.0000   8.4873   8.2338   8.7927   8.1460   8.1561   8.4176
   0.0000   0.0000   0.0000   8.4874   8.2338   8.7741   8.1460   8.1559   8.4164
   0.0000   0.0000   0.0000   8.4875   8.2338   8.7469   8.1460   8.1543   8.4145
   0.0000   0.0000   0.0000   8.4877   8.2336   8.7364   8.1463   8.1525   8.4120
   0.0000   0.0000   0.0000   8.4884   8.2335   8.7288   8.1474   8.1502   8.4078
   0.0000   0.0000   0.0000   8.4927   8.2334   8.7269   8.1508   8.1493   8.4021
   0.0000   0.0000   0.0000   8.4932   8.2328   8.7113   8.1533   8.1480   8.3969
   0.0000   0.0000   0.0000   8.4815   8.2313   8.6954   8.1529   8.1472   8.3944
   0.0000   0.0000   0.0000   8.4302   8.2257   8.6674   8.1535   8.1465   8.3933
   0.0000   0.0000   0.0000   8.3944   8.2168   8.6505   8.1550   8.1448   8.3902
   0.0000   0.0000   0.0000   8.2861   8.2152   8.6158   8.1561   8.1444   8.3871
   0.0000   0.0000   0.0000   8.2055   8.2144   8.5630   8.1584   8.1438   8.3857
   0.0000   0.0000   0.0000   8.1165   8.2112   8.5124   8.1596   8.1417   8.3818
   0.0000   0.0000   0.0000   8.0387   8.2087   8.4519   8.1613   8.1408   8.3782
   0.0000   0.0000   0.0000   7.9960   8.2079   8.4421   8.1657   8.1392   8.3747
   0.0000   0.0000   0.0000   7.9716   8.2053   8.4194   8.1657   8.1311   8.3714
   0.0000   0.0000   0.0000   7.8966   8.1979   8.3965   8.1661   8.1301   8.3663
   0.0000   0.0000   0.0000   7.9046   8.1874   8.3844   8.1658   8.1290   8.3634
   0.0000   0.0000   0.0000   7.9063   8.1805   8.3870   8.1662   8.1219   8.3481
   0.0000   0.0000   0.0000   7.8809   8.1723   8.3865   8.1690   8.1143   8.3184
   0.0000   0.0000   0.0000   7.8409   8.1554   8.3845   8.1689   8.1090   8.3102
   0.0000   0.0000   0.0000   7.8194   8.1394   8.3816   8.1710   8.1074   8.3029
   0.0000   0.0000   0.0000   7.7958   8.1268   8.3890   8.1726   8.1059   8.2940
   0.0000   0.0000   0.0000   7.7541   8.1070   8.3883   8.1776   8.1060   8.2906
   0.0000   0.0000   0.0000   7.7190   8.0589   8.3919   8.1812   8.1062   8.2803
   0.0000   0.0000   0.0000   7.7037   8.0213   8.3942   8.1811   8.1064   8.2778
   0.0000   0.0000   0.0000   7.6476   8.0146   8.3952   8.1807   8.1058   8.2703
   0.0000   0.0000   0.0000   7.6286   8.0056   8.3967   8.1814   8.1053   8.2669
   0.0000   0.0000   0.0000   7.6209   7.9927   8.4051   8.1812   8.1053   8.2663
   0.0000   0.0000   0.0000   7.6117   7.9855   8.4206   8.1772   8.1055   8.2649
   0.0000   0.0000   0.0000   7.5579   7.9839   8.4291   8.1766   8.1053   8.2629
   0.0000   0.0000   0.0000   7.4908   7.9825   8.4274   8.1759   8.1051   8.2617
   0.0000   0.0000   0.0000   7.4583   7.9753   8.4314   8.1746   8.1046   8.2605
   0.0000   0.0000   0.0000   7.3987   7.9674   8.4298   8.1743   8.1040   8.2592
   0.0000   0.0000   0.0000   7.3472   7.9589   8.4288   8.1689   8.1036   8.2580
   0.0000   0.0000   0.0000   7.3101   7.9483   8.4304   8.1641   8.1033   8.2558
   0.0000   0.0000   0.0000   7.2828   7.9450   8.4292   8.1638   8.1032   8.2550
   0.0000   0.0000   0.0000   7.2557   7.9429   8.5385   8.1646   8.1031   8.2546
   0.0000   0.0000   0.0000   7.1966   7.9409   8.6948   8.1669   8.1030   8.2533
   0.0000   0.0000   0.0000   7.1218   7.9387   8.6919   8.1662   8.1030   8.2515
   0.0000   0.0000   0.0000   7.0523   7.9364   8.6863   8.1651   8.1029   8.2482
   0.0000   0.0000   0.0000   7.0005   7.9307   8.6835   8.1638   8.1030   8.2424
   0.0000   0.0000   0.0000   6.9727   7.9287   8.6829   8.1629   8.1029   8.2420
   0.0000   0.0000   0.0000   6.9388   7.9274   8.6814   8.1622   8.1029   8.2405
   0.0000   0.0000   0.0000   6.9010   7.9272   8.6778   8.1597   8.1029   8.2408
   0.0000   0.0000   0.0000   6.8440   7.9201   8.6717   8.1594   8.1028   8.2361
   0.0000   0.0000   0.0000   6.7389   7.9058   8.6682   8.1597   8.1027   8.2352
   0.0000   0.0000   0.0000   6.6765   7.8933   8.6671   8.1599   8.1026   8.2344
   0.0000   0.0000   0.0000   6.6394   7.8785   8.6611   8.1599   8.1025   8.2341
   0.0000   0.0000   0.0000   6.6256   7.8655   8.6323   8.1599   8.1024   8.2296
   0.0000   0.0000   0.0000   6.6111   7.8799   8.6064   8.1589   8.1025   8.2290
   0.0000   0.0000   0.0000   6.5527   7.8851   8.6103   8.1596   8.1022   8.2268
   0.0000   0.0000   0.0000   6.4759   7.8840   8.6129   8.1596   8.1020   8.2223
   0.0000   0.0000   0.0000   6.3860   7.8835   8.6117   8.1603   8.1022   8.2204
   0.0000   0.0000   0.0000   6.3315   7.8832   8.6004   8.1614   8.1020   8.2176
   0.0000   0.0000   0.0000   6.2310   7.8830   8.5871   8.1621   8.1022   8.2166
   0.0000   0.0000   0.0000   6.1524   7.8488   8.5805   8.1622   8.1022   8.2161
   0.0000   0.0000   0.0000   6.1104   7.7493   8.5765   8.1621   8.1021   8.2158
   0.0000   0.0000   0.0000   6.0738   7.7125   8.5745   8.1610   8.1021   8.2155
   0.0000   0.0000   0.0000   6.0330   7.6633   8.5816   8.1605   8.1025   8.2151
   0.0000   0.0000   0.0000   6.0058   7.6093   8.6051   8.1594   8.1029   8.2146
   0.0000   0.0000   0.0000   5.9837   7.5888   8.6146   8.1570   8.1028   8.2142
   0.0000   0.0000   0.0000   5.9622   7.5616   8.6059   8.1554   8.1028   8.2137
   0.0000   0.0000   0.0000   5.9455   7.5088   8.6181   8.1523   8.1027   8.2136
   0.0000   0.0000   0.0000   5.8932   7.5040   8.6276   8.1506   8.1028   8.2124
   0.0000   0.0000   0.0000   5.7513   7.4966   8.6331   8.1457   8.1029   8.2106
   0.0000   0.0000   0.0000   5.6995   7.4828   8.6452   8.1451   8.1030   8.2103
   0.0000   0.0000   0.0000   5.6360   7.4415   8.6513   8.1444   8.1029   8.2099
   0.0000   0.0000   0.0000   5.5883   7.4172   8.6547   8.1442   8.1033   8.2098
   0.0000   0.0000   0.0000   5.5147   7.3979   8.6601   8.1436   8.1037   8.2093
   0.0000   0.0000   0.0000   5.3848   7.3797   8.6665   8.1421   8.1039   8.2090
   0.0000   0.0000   0.0000   5.2987   7.3702   8.6614   8.1396   8.1039   8.2087
