   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7888
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7889
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7892
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7894
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7895
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7896
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7898
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7898
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7901
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7904
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7914
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7915
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7916
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7927
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7940
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7944
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7945
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7947
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7948
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7954
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7967
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7972
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7979
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7986
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7988
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.7991
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8003
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8008
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8015
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8015
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8021
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8022
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8036
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8037
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8042
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8043
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8044
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8052
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8063
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8065
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8066
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8069
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8071
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8082
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8093
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8094
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8095
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8096
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8099
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8103
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8104
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8106
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8110
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8119
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8127
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8130
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8131
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8133
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8136
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8138
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8140
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8142
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8146
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8166
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8176
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8176
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8182
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8184
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8184
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8184
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8185
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8186
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8188
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8189
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8198
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8199
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8200
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8207
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8209
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8213
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8213
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8213
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8213
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8210
