   0.0000   0.0000   0.0000  33.8647  33.8278  33.8370  33.8179  33.9788  33.5793
   0.0000   0.0000   0.0000  33.8644  33.8279  33.8371  33.8178  33.9781  33.5807
   0.0000   0.0000   0.0000  33.8649  33.8289  33.8373  33.8177  33.9786  33.5794
   0.0000   0.0000   0.0000  33.8650  33.8285  33.8372  33.8180  33.9781  33.5798
   0.0000   0.0000   0.0000  33.8648  33.8285  33.8372  33.8176  33.9770  33.5807
   0.0000   0.0000   0.0000  33.8646  33.8287  33.8375  33.8176  33.9780  33.5807
   0.0000   0.0000   0.0000  33.8649  33.8288  33.8373  33.8177  33.9771  33.5798
   0.0000   0.0000   0.0000  33.8646  33.8286  33.8371  33.8174  33.9778  33.5799
   0.0000   0.0000   0.0000  33.8646  33.8285  33.8371  33.8175  33.9781  33.5792
   0.0000   0.0000   0.0000  33.8645  33.8287  33.8370  33.8175  33.9779  33.5792
   0.0000   0.0000   0.0000  33.8644  33.8286  33.8372  33.8176  33.9804  33.5803
   0.0000   0.0000   0.0000  33.8644  33.8286  33.8371  33.8179  33.9851  33.5807
   0.0000   0.0000   0.0000  33.8646  33.8286  33.8372  33.8183  33.9873  33.5797
   0.0000   0.0000   0.0000  33.8649  33.8284  33.8369  33.8174  33.9880  33.5797
   0.0000   0.0000   0.0000  33.8654  33.8286  33.8372  33.8033  33.9899  33.5799
   0.0000   0.0000   0.0000  33.8651  33.8283  33.8371  33.8570  33.9935  33.5800
   0.0000   0.0000   0.0000  33.8644  33.8279  33.8371  33.8920  33.9956  33.5803
   0.0000   0.0000   0.0000  33.8645  33.8292  33.8373  33.8958  34.0055  33.5801
   0.0000   0.0000   0.0000  33.8645  33.8293  33.8372  33.8963  34.0134  33.5803
   0.0000   0.0000   0.0000  33.8646  33.8286  33.8373  33.8978  34.0179  33.5800
   0.0000   0.0000   0.0000  33.8646  33.8286  33.8371  33.9039  34.0194  33.5802
   0.0000   0.0000   0.0000  33.8646  33.8285  33.8372  33.9105  34.0199  33.5804
   0.0000   0.0000   0.0000  33.8648  33.8286  33.8372  33.9034  34.0244  33.5801
   0.0000   0.0000   0.0000  33.8646  33.8285  33.8374  33.8888  34.0214  33.5815
   0.0000   0.0000   0.0000  33.8642  33.8286  33.8371  33.8965  34.0219  33.5855
   0.0000   0.0000   0.0000  33.8648  33.8282  33.8376  33.8837  34.0168  33.5855
   0.0000   0.0000   0.0000  33.8648  33.8290  33.8373  33.8851  34.0185  33.5849
   0.0000   0.0000   0.0000  33.8647  33.8286  33.8373  33.8836  34.0178  33.5850
   0.0000   0.0000   0.0000  33.8645  33.8287  33.8374  33.8896  34.0188  33.5846
   0.0000   0.0000   0.0000  33.8646  33.8286  33.8375  33.9014  34.0178  33.5849
   0.0000   0.0000   0.0000  33.8644  33.8289  33.8377  33.9033  34.0151  33.5843
   0.0000   0.0000   0.0000  33.8645  33.8291  33.8381  33.8978  34.0136  33.5845
   0.0000   0.0000   0.0000  33.8644  33.8287  33.8382  33.8876  34.0154  33.5848
   0.0000   0.0000   0.0000  33.8646  33.8287  33.8358  33.8989  34.0089  33.5848
   0.0000   0.0000   0.0000  33.8646  33.8283  33.8394  33.9058  34.0110  33.5847
   0.0000   0.0000   0.0000  33.8647  33.8287  33.8384  33.9085  34.0012  33.5849
   0.0000   0.0000   0.0000  33.8645  33.8286  33.8364  33.9090  33.9989  33.5851
   0.0000   0.0000   0.0000  33.8645  33.8287  33.8395  33.9068  33.9935  33.5851
   0.0000   0.0000   0.0000  33.8643  33.8287  33.8372  33.9005  33.9930  33.5845
   0.0000   0.0000   0.0000  33.8641  33.8292  33.8398  33.8998  33.9956  33.5850
   0.0000   0.0000   0.0000  33.8645  33.8283  33.8364  33.9290  34.0009  33.5854
