   0.0000   0.0000   0.0000  25.5083  25.3172  25.0842  24.3885  24.4031  24.7935
   0.0000   0.0000   0.0000  25.7671  25.4911  25.2352  24.3164  24.6662  24.7207
   0.0000   0.0000   0.0000  25.7435  25.5065  25.2437  24.6615  24.7780  24.7697
   0.0000   0.0000   0.0000  25.7681  25.5064  25.2456  24.7089  24.8536  24.8610
   0.0000   0.0000   0.0000  25.7998  25.5047  25.2455  24.6742  24.8812  24.9729
   0.0000   0.0000   0.0000  25.7876  25.5063  25.2463  24.8323  24.8864  24.9948
   0.0000   0.0000   0.0000  25.7888  25.5053  25.2457  24.8150  24.8887  24.9977
   0.0000   0.0000   0.0000  25.7980  25.5057  25.2452  24.7817  24.8886  24.9974
   0.0000   0.0000   0.0000  25.8100  25.5049  25.2454  24.8627  24.8880  24.9978
   0.0000   0.0000   0.0000  25.8135  25.5064  25.2457  24.8425  24.8877  24.9974
   0.0000   0.0000   0.0000  25.8148  25.5085  25.2456  24.8345  24.8873  24.9968
   0.0000   0.0000   0.0000  25.8160  25.5088  25.2459  24.8838  24.8872  24.9977
   0.0000   0.0000   0.0000  25.8153  25.5098  25.2464  24.8871  24.8874  24.9987
   0.0000   0.0000   0.0000  25.8144  25.5105  25.2470  24.8911  24.8871  25.0059
   0.0000   0.0000   0.0000  25.8147  25.5136  25.2473  24.8817  24.8867  25.0003
   0.0000   0.0000   0.0000  25.8157  25.5166  25.2501  24.8472  24.8871  25.0084
   0.0000   0.0000   0.0000  25.8164  25.5177  25.2584  24.8927  24.8889  25.0209
   0.0000   0.0000   0.0000  25.8173  25.5200  25.2609  24.9348  24.8885  25.0262
   0.0000   0.0000   0.0000  25.8156  25.5209  25.2727  24.9410  24.8882  25.0397
   0.0000   0.0000   0.0000  25.8156  25.5221  25.2985  24.9403  24.8880  25.0759
   0.0000   0.0000   0.0000  25.8239  25.5277  25.3091  24.9490  24.8878  25.1114
   0.0000   0.0000   0.0000  25.8305  25.5308  25.3175  24.9425  24.8877  25.1586
   0.0000   0.0000   0.0000  25.8187  25.5285  25.3548  24.9405  24.8879  25.1838
   0.0000   0.0000   0.0000  25.8050  25.5365  25.3912  24.9426  24.8894  25.1781
   0.0000   0.0000   0.0000  25.8426  25.5409  25.4041  24.9452  24.8882  25.1722
   0.0000   0.0000   0.0000  25.8741  25.5535  25.3997  24.9443  24.8866  25.1762
   0.0000   0.0000   0.0000  25.8742  25.5560  25.4515  24.9442  24.8868  25.1829
   0.0000   0.0000   0.0000  25.8700  25.5662  25.4754  24.9454  24.8872  25.1833
   0.0000   0.0000   0.0000  25.8988  25.5760  25.4872  24.9454  24.8867  25.1918
   0.0000   0.0000   0.0000  25.9148  25.5800  25.4996  24.9458  24.8878  25.1948
   0.0000   0.0000   0.0000  25.9303  25.5897  25.5203  24.9463  24.8916  25.2003
   0.0000   0.0000   0.0000  25.9534  25.6114  25.5236  24.9469  24.8899  25.2092
   0.0000   0.0000   0.0000  25.9808  25.6324  25.5292  24.9484  24.8898  25.2152
   0.0000   0.0000   0.0000  25.9731  25.6474  25.5684  24.9499  24.8906  25.2180
   0.0000   0.0000   0.0000  25.9522  25.6543  25.6412  24.9500  24.8922  25.2249
   0.0000   0.0000   0.0000  25.9762  25.6592  25.6934  24.9492  24.8893  25.2231
   0.0000   0.0000   0.0000  26.0051  25.6694  25.6778  24.9488  24.8875  25.2278
   0.0000   0.0000   0.0000  26.0729  25.6652  25.6740  24.9486  24.8895  25.2326
   0.0000   0.0000   0.0000  26.1543  25.6628  25.7459  24.9482  24.8886  25.2377
   0.0000   0.0000   0.0000  26.2066  25.6786  25.7796  24.9487  24.8880  25.2436
   0.0000   0.0000   0.0000  26.2195  25.6961  25.6224  24.9496  24.8871  25.2455
   0.0000   0.0000   0.0000  26.2291  25.7012  25.6489  24.9496  24.8933  25.2469
   0.0000   0.0000   0.0000  26.2364  25.6948  25.7388  24.9499  24.9129  25.2486
   0.0000   0.0000   0.0000  26.2434  25.7483  25.7932  24.9496  24.9289  25.2503
   0.0000   0.0000   0.0000  26.2503  25.8039  25.8070  24.9508  24.9288  25.2509
   0.0000   0.0000   0.0000  26.2877  25.8076  25.7970  24.9523  24.9255  25.2518
   0.0000   0.0000   0.0000  26.3093  25.7584  25.7916  24.9534  24.9243  25.2544
   0.0000   0.0000   0.0000  26.2783  25.7417  25.8122  24.9526  24.9190  25.2546
   0.0000   0.0000   0.0000  26.2936  25.7866  25.8442  24.9510  24.9312  25.2555
   0.0000   0.0000   0.0000  26.3203  25.8164  25.8560  24.9509  24.9403  25.2567
   0.0000   0.0000   0.0000  26.3634  25.8259  25.8568  24.9503  24.9378  25.2577
   0.0000   0.0000   0.0000  26.3972  25.8617  25.8636  24.9506  24.9387  25.2587
   0.0000   0.0000   0.0000  26.4204  25.9260  25.8910  24.9501  24.9441  25.2595
   0.0000   0.0000   0.0000  26.4804  26.0110  25.9126  24.9497  24.9491  25.2600
   0.0000   0.0000   0.0000  26.5462  26.0737  25.8919  24.9497  24.9523  25.2597
   0.0000   0.0000   0.0000  26.6002  26.0766  25.8894  24.9497  24.9530  25.2588
   0.0000   0.0000   0.0000  26.6286  26.0485  25.9059  24.9511  24.9531  25.2571
   0.0000   0.0000   0.0000  26.6506  26.0275  25.9240  24.9537  24.9547  25.2542
   0.0000   0.0000   0.0000  26.6769  26.0358  25.9382  24.9536  24.9575  25.2545
   0.0000   0.0000   0.0000  26.6651  26.0270  25.9492  24.9510  24.9596  25.2751
   0.0000   0.0000   0.0000  26.6320  25.9763  25.9510  24.9509  24.9745  25.3019
   0.0000   0.0000   0.0000  26.6688  25.9841  25.9585  24.9519  24.9890  25.3323
   0.0000   0.0000   0.0000  26.7050  26.0325  25.9659  24.9515  24.9894  25.3200
   0.0000   0.0000   0.0000  26.7276  26.0361  25.9829  24.9517  24.9870  25.3087
   0.0000   0.0000   0.0000  26.7539  26.0323  25.9812  24.9521  24.9910  25.3209
   0.0000   0.0000   0.0000  26.7984  26.0625  25.9686  24.9535  24.9978  25.3316
   0.0000   0.0000   0.0000  26.7967  26.0845  25.9708  24.9546  25.0018  25.3432
   0.0000   0.0000   0.0000  26.7741  26.0975  25.9908  24.9577  25.0023  25.3536
   0.0000   0.0000   0.0000  26.7546  26.0973  26.0220  24.9646  25.0021  25.3474
   0.0000   0.0000   0.0000  26.8157  26.1511  26.0284  24.9702  25.0019  25.3626
   0.0000   0.0000   0.0000  26.8665  26.1872  26.0368  24.9771  25.0005  25.3404
   0.0000   0.0000   0.0000  26.8834  26.2036  26.0463  24.9829  25.0036  25.3243
   0.0000   0.0000   0.0000  26.8437  26.2100  26.0526  24.9885  25.0056  25.3300
   0.0000   0.0000   0.0000  26.8488  26.2808  26.0588  24.9954  25.0054  25.3520
   0.0000   0.0000   0.0000  26.9083  26.3205  26.0621  25.0005  25.0088  25.3713
   0.0000   0.0000   0.0000  26.9296  26.2963  26.0703  25.0047  25.0149  25.3816
   0.0000   0.0000   0.0000  26.9388  26.2796  26.0752  25.0096  25.0191  25.3861
   0.0000   0.0000   0.0000  26.9554  26.2595  26.1271  25.0133  25.0199  25.3886
   0.0000   0.0000   0.0000  26.9811  26.3045  26.1460  25.0166  25.0187  25.3920
   0.0000   0.0000   0.0000  26.9502  26.3806  26.1912  25.0235  25.0222  25.3999
   0.0000   0.0000   0.0000  26.8986  26.4490  26.2320  25.0216  25.0240  25.4061
   0.0000   0.0000   0.0000  26.9448  26.5104  26.2789  25.0228  25.0262  25.4071
   0.0000   0.0000   0.0000  26.9858  26.5980  26.2394  25.0348  25.0289  25.4139
   0.0000   0.0000   0.0000  27.0145  26.6265  26.2558  25.0533  25.0315  25.4033
   0.0000   0.0000   0.0000  27.0284  26.6454  26.3164  25.0589  25.0341  25.4155
   0.0000   0.0000   0.0000  27.0172  26.6716  26.3528  25.0553  25.0345  25.4417
   0.0000   0.0000   0.0000  26.9913  26.6801  26.3564  25.0549  25.0382  25.4389
   0.0000   0.0000   0.0000  27.0193  26.6878  26.4550  25.0554  25.0404  25.4351
   0.0000   0.0000   0.0000  27.0525  26.7007  26.4444  25.0565  25.0409  25.4404
   0.0000   0.0000   0.0000  27.0526  26.6955  26.4084  25.0584  25.0373  25.4460
   0.0000   0.0000   0.0000  27.0290  26.6978  26.4743  25.0639  25.0466  25.4347
   0.0000   0.0000   0.0000  27.0324  26.7110  26.4976  25.0721  25.0629  25.4348
   0.0000   0.0000   0.0000  27.0671  26.7156  26.5237  25.0826  25.0808  25.4480
   0.0000   0.0000   0.0000  27.0914  26.7173  26.5563  25.0886  25.0990  25.4590
   0.0000   0.0000   0.0000  27.0984  26.7276  26.5665  25.0865  25.1061  25.4695
   0.0000   0.0000   0.0000  27.1095  26.7320  26.5536  25.0808  25.1100  25.4808
   0.0000   0.0000   0.0000  27.1060  26.7293  26.6016  25.0905  25.1058  25.4922
   0.0000   0.0000   0.0000  27.1009  26.7748  26.5327  25.0902  25.1322  25.4985
   0.0000   0.0000   0.0000  27.0961  26.8078  26.5619  25.1101  25.1594  25.5062
   0.0000   0.0000   0.0000  27.1041  26.8098  26.6371  25.1406  25.1872  25.5124
   0.0000   0.0000   0.0000  27.1074  26.8265  26.6861  25.1777  25.2092  25.5136
   0.0000   0.0000   0.0000  27.0928  26.8589  26.7274  25.2214  25.2262  25.5194
   0.0000   0.0000   0.0000  27.0938  26.8418  26.7460  25.2406  25.2461  25.5302
   0.0000   0.0000   0.0000  27.1119  26.8306  26.7386  25.2721  25.2826  25.5371
   0.0000   0.0000   0.0000  27.1150  26.8585  26.7561  25.3208  25.3163  25.5423
   0.0000   0.0000   0.0000  27.0963  26.8916  26.7424  25.3506  25.3650  25.5453
   0.0000   0.0000   0.0000  27.1025  26.8743  26.7557  25.3876  25.4099  25.5520
   0.0000   0.0000   0.0000  27.1144  26.8808  26.7708  25.4428  25.4451  25.5825
   0.0000   0.0000   0.0000  27.1290  26.8955  26.7842  25.4107  25.4858  25.5795
   0.0000   0.0000   0.0000  27.1384  26.9077  26.8164  25.3680  25.5045  25.5516
   0.0000   0.0000   0.0000  27.1451  26.9295  26.8233  25.4122  25.5149  25.5685
   0.0000   0.0000   0.0000  27.1511  26.9380  26.8236  25.4841  25.5376  25.5975
   0.0000   0.0000   0.0000  27.1575  26.9449  26.8056  25.5718  25.5543  25.6180
   0.0000   0.0000   0.0000  27.1621  26.9634  26.8300  25.6008  25.5712  25.6354
   0.0000   0.0000   0.0000  27.1698  26.9656  26.8687  25.5788  25.5913  25.6200
   0.0000   0.0000   0.0000  27.1710  26.9678  26.8899  25.6459  25.6057  25.5926
   0.0000   0.0000   0.0000  27.1712  26.9758  26.9024  25.7294  25.6136  25.6438
   0.0000   0.0000   0.0000  27.1731  26.9739  26.9115  25.7546  25.6176  25.6736
   0.0000   0.0000   0.0000  27.1735  26.9762  26.9164  25.7513  25.6228  25.6822
   0.0000   0.0000   0.0000  27.1723  26.9814  26.9140  25.7553  25.6304  25.6908
   0.0000   0.0000   0.0000  27.1736  26.9866  26.9135  25.7703  25.6366  25.6991
   0.0000   0.0000   0.0000  27.1737  26.9923  26.9006  25.7976  25.6434  25.7272
   0.0000   0.0000   0.0000  27.1746  27.0026  26.9036  25.8388  25.6276  25.7588
   0.0000   0.0000   0.0000  27.1801  27.0328  26.9322  25.8143  25.6305  25.7853
   0.0000   0.0000   0.0000  27.1779  27.0402  26.9382  25.8049  25.6526  25.8219
   0.0000   0.0000   0.0000  27.1833  27.0382  26.9317  25.7951  25.6524  25.8485
