   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8966  33.8992
   0.0000   0.0000   0.0000  34.0208  33.9365  33.9057  33.9116  33.8958  33.8986
   0.0000   0.0000   0.0000  34.0211  33.9369  33.9199  33.9120  33.8959  33.8988
   0.0000   0.0000   0.0000  34.0197  33.9368  33.9277  33.9128  33.8954  33.8993
   0.0000   0.0000   0.0000  34.0207  33.9371  33.9304  33.9124  33.8965  33.8990
   0.0000   0.0000   0.0000  34.0205  33.9372  33.9322  33.9123  33.8968  33.8989
   0.0000   0.0000   0.0000  34.0208  33.9369  33.9357  33.9118  33.8935  33.8989
   0.0000   0.0000   0.0000  34.0206  33.9370  33.9362  33.9122  33.8943  33.8990
   0.0000   0.0000   0.0000  34.0206  33.9371  33.9348  33.9121  33.8968  33.8993
   0.0000   0.0000   0.0000  34.0215  33.9370  33.9331  33.9127  33.8948  33.8985
   0.0000   0.0000   0.0000  34.0175  33.9372  33.9332  33.9122  33.8941  33.8986
   0.0000   0.0000   0.0000  34.0203  33.9373  33.9344  33.9113  33.8912  33.8979
   0.0000   0.0000   0.0000  34.0205  33.9374  33.9371  33.9125  33.8825  33.8986
   0.0000   0.0000   0.0000  34.0207  33.9372  33.9385  33.9120  33.8860  33.8985
   0.0000   0.0000   0.0000  34.0180  33.9374  33.9383  33.9123  33.8923  33.8984
   0.0000   0.0000   0.0000  34.0202  33.9376  33.9370  33.9118  33.8863  33.8984
   0.0000   0.0000   0.0000  34.0200  33.9380  33.9389  33.9121  33.8823  33.8992
   0.0000   0.0000   0.0000  34.0202  33.9376  33.9388  33.9118  33.8802  33.8994
   0.0000   0.0000   0.0000  34.0203  33.9379  33.9389  33.9119  33.8790  33.8994
   0.0000   0.0000   0.0000  34.0199  33.9395  33.9380  33.9120  33.8779  33.8988
   0.0000   0.0000   0.0000  34.0206  33.9393  33.9390  33.9122  33.8781  33.8993
   0.0000   0.0000   0.0000  34.0202  33.9412  33.9394  33.9115  33.8773  33.8990
   0.0000   0.0000   0.0000  34.0214  33.9427  33.9399  33.9120  33.8785  33.8989
   0.0000   0.0000   0.0000  34.0206  33.9486  33.9407  33.9120  33.8766  33.8994
   0.0000   0.0000   0.0000  34.0209  33.9497  33.9409  33.9119  33.8770  33.8994
   0.0000   0.0000   0.0000  34.0209  33.9596  33.9402  33.9120  33.8744  33.8986
   0.0000   0.0000   0.0000  34.0209  33.9633  33.9399  33.9125  33.8770  33.8999
   0.0000   0.0000   0.0000  34.0197  33.9747  33.9400  33.9130  33.8772  33.8981
   0.0000   0.0000   0.0000  34.0209  33.9798  33.9403  33.9118  33.8802  33.9004
   0.0000   0.0000   0.0000  34.0180  33.9923  33.9415  33.9116  33.8856  33.8991
   0.0000   0.0000   0.0000  34.0194  33.9931  33.9434  33.9099  33.8884  33.8986
   0.0000   0.0000   0.0000  34.0188  33.9889  33.9447  33.9121  33.8925  33.8992
   0.0000   0.0000   0.0000  34.0198  34.0048  33.9443  33.9111  33.8933  33.8994
   0.0000   0.0000   0.0000  34.0206  34.0104  33.9463  33.9090  33.8952  33.8988
   0.0000   0.0000   0.0000  34.0205  34.0128  33.9473  33.9108  33.8985  33.8994
   0.0000   0.0000   0.0000  34.0187  34.0107  33.9474  33.9119  33.9013  33.8987
   0.0000   0.0000   0.0000  34.0201  34.0001  33.9472  33.9133  33.9033  33.8983
   0.0000   0.0000   0.0000  34.0150  34.0228  33.9461  33.9081  33.9091  33.8992
   0.0000   0.0000   0.0000  34.0192  34.0357  33.9546  33.9070  33.9099  33.8981
   0.0000   0.0000   0.0000  34.0190  34.0367  33.9586  33.9094  33.9118  33.8984
   0.0000   0.0000   0.0000  34.0190  34.0355  33.9694  33.9096  33.9130  33.8988
   0.0000   0.0000   0.0000  34.0191  34.0304  33.9856  33.9092  33.9143  33.8989
   0.0000   0.0000   0.0000  34.0191  34.0332  33.9986  33.9073  33.9170  33.8990
   0.0000   0.0000   0.0000  34.0189  34.0343  34.0154  33.9065  33.9189  33.8987
   0.0000   0.0000   0.0000  34.0196  34.0368  34.0127  33.9062  33.9194  33.8991
   0.0000   0.0000   0.0000  34.0193  34.0370  34.0184  33.9082  33.9205  33.8992
   0.0000   0.0000   0.0000  34.0194  34.0395  34.0041  33.9093  33.9200  33.8985
   0.0000   0.0000   0.0000  34.0194  34.0405  34.0123  33.9043  33.9191  33.8975
   0.0000   0.0000   0.0000  34.0191  34.0299  34.0078  33.9055  33.9192  33.8987
   0.0000   0.0000   0.0000  34.0191  34.0386  34.0089  33.9037  33.9181  33.8986
   0.0000   0.0000   0.0000  34.0192  34.0411  34.0129  33.9034  33.9175  33.8988
   0.0000   0.0000   0.0000  34.0186  34.0424  34.0095  33.9037  33.9180  33.8989
   0.0000   0.0000   0.0000  34.0189  34.0425  34.0190  33.9038  33.9229  33.8976
   0.0000   0.0000   0.0000  34.0197  34.0430  34.0160  33.9061  33.9274  33.8996
   0.0000   0.0000   0.0000  34.0183  34.0374  34.0202  33.9082  33.9336  33.8996
   0.0000   0.0000   0.0000  34.0192  34.0390  34.0184  33.9080  33.9402  33.8997
   0.0000   0.0000   0.0000  34.0194  34.0372  34.0237  33.9055  33.9445  33.8999
   0.0000   0.0000   0.0000  34.0179  34.0398  34.0240  33.9073  33.9461  33.8985
   0.0000   0.0000   0.0000  34.0188  34.0456  34.0350  33.9059  33.9465  33.8996
   0.0000   0.0000   0.0000  34.0189  34.0460  34.0337  33.9060  33.9467  33.9004
   0.0000   0.0000   0.0000  34.0193  34.0398  34.0367  33.9065  33.9474  33.8992
   0.0000   0.0000   0.0000  34.0185  34.0506  34.0364  33.9071  33.9500  33.8993
   0.0000   0.0000   0.0000  34.0194  34.0395  34.0389  33.9070  33.9531  33.8999
   0.0000   0.0000   0.0000  34.0189  34.0346  34.0427  33.9074  33.9501  33.8978
