   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   3.5058   0.0000   0.0000   8.5031   0.0000
   0.0000   0.0000   0.0000   0.0000   3.5302   5.2235   0.0000   8.5097   0.0000
   0.0000   0.0000   0.0000   2.9242   3.5618   5.2167   7.3729   8.5094   0.0000
   0.0000   0.0000   0.0000   2.9442   3.5961   5.1763   7.3533   8.5119   0.0000
   0.0000   0.0000   0.0000   2.9638   3.6180   5.1513   7.3447   8.5091   0.0000
   0.0000   0.0000   0.0000   2.9571   3.6025   5.0099   7.2642   8.5086   8.4488
   0.0000   0.0000   0.0000   2.8560   3.5763   4.9306   7.2358   8.5027   8.4518
   0.0000   0.0000   0.0000   2.7886   3.4989   4.7758   7.1973   8.5022   8.4510
   0.0000   0.0000   0.0000   2.7220   3.4137   4.8122   7.1309   8.5043   8.4505
   0.0000   0.0000   0.0000   2.6074   3.4107   4.7830   6.9982   8.5065   8.4527
   0.0000   0.0000   0.0000   2.5920   3.4091   4.7333   6.9238   8.5076   8.4539
   0.0000   0.0000   0.0000   2.5828   3.3332   4.6737   6.8312   8.5093   8.4703
   0.0000   0.0000   0.0000   2.5740   3.2651   4.6723   6.7001   8.4961   8.4679
   0.0000   0.0000   0.0000   2.5731   3.2115   4.4728   6.6047   8.4998   8.4663
   0.0000   0.0000   0.0000   2.5705   3.1757   4.5519   6.5053   8.4941   8.4588
   0.0000   0.0000   0.0000   2.5649   3.1588   4.2717   6.4521   8.4972   8.4553
   0.0000   0.0000   0.0000   2.5666   3.1373   4.2476   6.4105   8.4959   8.4618
   0.0000   0.0000   0.0000   2.5652   3.1275   4.2351   6.3531   8.4969   8.4723
   0.0000   0.0000   0.0000   2.5635   3.1149   4.2177   6.2610   8.4974   8.4959
   0.0000   0.0000   0.0000   2.5617   3.1034   4.2040   6.1404   8.4988   8.5135
   0.0000   0.0000   0.0000   2.5572   3.1000   4.1779   6.1113   8.4975   8.5217
   0.0000   0.0000   0.0000   2.5567   3.0977   4.1352   6.0784   8.4956   8.5213
   0.0000   0.0000   0.0000   2.5561   3.0956   4.0450   6.0612   8.5032   8.5682
   0.0000   0.0000   0.0000   2.5559   3.0938   3.8747   6.0538   8.5058   8.5752
   0.0000   0.0000   0.0000   2.5553   3.0923   3.8509   6.0488   8.5052   8.5801
   0.0000   0.0000   0.0000   2.5558   3.0913   3.8274   6.0450   8.5051   8.5821
   0.0000   0.0000   0.0000   2.5528   3.0901   3.8064   6.0438   8.5049   8.5700
   0.0000   0.0000   0.0000   2.5525   3.0881   3.7849   6.0435   8.5048   8.5648
   0.0000   0.0000   0.0000   2.5524   3.0865   3.7883   6.0392   8.5043   8.5636
   0.0000   0.0000   0.0000   2.5509   3.0851   3.7843   6.0330   8.5049   8.5598
   0.0000   0.0000   0.0000   2.5466   3.0848   3.7812   6.0228   8.5045   8.5424
   0.0000   0.0000   0.0000   2.5458   3.0836   3.7701   5.9965   8.5039   8.5295
   0.0000   0.0000   0.0000   2.5451   3.0821   3.7511   5.9554   8.5037   8.5232
   0.0000   0.0000   0.0000   2.5454   3.0809   3.7127   5.9129   8.5042   8.5616
   0.0000   0.0000   0.0000   2.5457   3.0808   3.6916   5.8585   8.5034   8.6230
   0.0000   0.0000   0.0000   2.5425   3.0799   3.6888   5.8152   8.5033   8.6548
   0.0000   0.0000   0.0000   2.5384   3.0794   3.6800   5.7244   8.5038   8.6671
   0.0000   0.0000   0.0000   2.5401   3.0792   3.6728   5.6612   8.5035   8.6726
   0.0000   0.0000   0.0000   2.5351   3.0788   3.6553   5.5899   8.5027   8.6845
   0.0000   0.0000   0.0000   2.5356   3.0787   3.6363   5.4972   8.5035   8.7046
   0.0000   0.0000   0.0000   2.5348   3.0771   3.6068   5.4262   8.5053   8.7137
   0.0000   0.0000   0.0000   2.5315   3.0761   3.6009   5.3511   8.5060   8.7229
   0.0000   0.0000   0.0000   2.5302   3.0760   3.5560   5.3229   8.5050   8.7301
   0.0000   0.0000   0.0000   2.5293   3.0758   3.5098   5.3120   8.5060   8.7363
