   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.2804  33.3269  33.2552  33.0786
   0.0000   0.0000   0.0000   0.0000   0.0000  33.2812  33.3321  33.2554  33.0926
  33.6344   0.0000   0.0000   0.0000   0.0000  33.2928  33.3354  33.2554  33.1351
  33.6531  33.6325   0.0000  33.6849   0.0000  33.3200  33.3366  33.2554  33.2345
  33.6793  33.6358  33.6216  33.6856  33.4337  33.3467  33.3394  33.2555  33.2602
  33.7538  33.6487  33.6218  33.6865  33.4367  33.4056  33.3486  33.2555  33.2602
  33.8126  33.6522  33.6220  33.6872  33.4427  33.5094  33.3489  33.2556  33.2602
  33.8197  33.6532  33.6284  33.6872  33.4651  33.5995  33.3510  33.2556  33.2602
  33.8289  33.6547  33.6479  33.6903  33.4928  33.6689  33.3566  33.2558  33.2636
  33.8331  33.6572  33.6509  33.6925  33.5145  33.6924  33.3575  33.2559  33.2641
  33.8448  33.6592  33.6534  33.6941  33.5458  33.7306  33.3726  33.2559  33.2641
  33.8489  33.6799  33.6567  33.7275  33.5880  33.7851  33.3778  33.2559  33.2642
  33.9130  33.7110  33.6665  33.7614  33.6298  33.8342  33.3923  33.2560  33.2643
  33.9310  33.7391  33.6864  33.7777  33.6558  33.8766  33.4128  33.2560  33.2644
  33.9452  33.7567  33.6969  33.7821  33.6801  33.9094  33.4370  33.2560  33.2645
  33.9499  33.7576  33.6978  33.7900  33.6864  33.9366  33.4573  33.2566  33.2645
  33.9523  33.7928  33.7024  33.7993  33.6948  33.9609  33.4899  33.2627  33.2646
  33.9677  33.8543  33.7024  33.8010  33.6957  33.9878  33.5116  33.2763  33.2646
  33.9689  33.8629  33.7032  33.8075  33.6974  33.9879  33.5283  33.2855  33.2646
  33.9735  33.8647  33.7647  33.8127  33.6987  33.9879  33.5565  33.3000  33.2647
  33.9913  33.9069  33.7999  33.8151  33.7036  33.9916  33.6024  33.3478  33.2650
  34.0005  33.9120  33.8155  33.8266  33.7172  33.9958  33.6542  33.4234  33.2650
  34.0074  33.9386  33.8445  33.8614  33.7789  34.0056  33.6902  33.5069  33.2651
  34.0100  33.9513  33.8465  33.9180  33.8173  34.0114  33.7108  33.6531  33.2659
  34.0112  33.9561  33.8945  33.9327  33.8933  34.0160  33.7257  33.8170  33.2674
  34.0250  33.9753  33.9226  33.9675  34.0948  34.0217  33.7444  33.8669  33.2704
  34.0294  33.9957  33.9254  33.9728  34.1340  34.0221  33.7624  33.9058  33.2787
  34.0297  33.9972  33.9348  33.9777  34.1835  34.0267  33.7775  33.9209  33.2845
  34.0304  33.9976  33.9644  33.9928  34.1888  34.0307  33.8111  33.9961  33.2912
  34.0385  34.0010  33.9758  34.0067  34.1909  34.0399  33.8411  34.0151  33.2969
  34.0428  34.0138  33.9795  34.0072  34.1909  34.0426  33.8627  34.0834  33.2978
  34.0481  34.0268  33.9805  34.0215  34.1909  34.0665  33.9337  34.1113  33.3095
  34.0489  34.0286  33.9968  34.0373  34.1909  34.0683  33.9433  34.1299  33.3187
  34.0490  34.0289  34.0021  34.0412  34.1909  34.0714  34.0488  34.1420  33.3654
  34.0536  34.0378  34.0038  34.0446  34.1909  34.0749  34.0806  34.1519  33.4210
  34.0549  34.0389  34.0065  34.0492  34.1909  34.0780  34.0940  34.1645  33.5112
  34.0561  34.0451  34.0209  34.0524  34.1909  34.0781  34.1045  34.1664  33.6643
  34.0584  34.0488  34.0220  34.0529  34.1909  34.0815  34.1105  34.1833  33.8263
  34.0584  34.0499  34.0233  34.0541  34.1909  34.0816  34.1109  34.1833  33.9516
  34.0602  34.0527  34.0280  34.0546  34.1909  34.0847  34.1109  34.2066  34.0508
  34.0644  34.0550  34.0312  34.0552  34.1909  34.0876  34.1145  34.2129  34.1050
  34.0654  34.0573  34.0340  34.0552  34.1909  34.0883  34.1225  34.2318  34.1167
  34.0656  34.0601  34.0451  34.0555  34.1909  34.0934  34.1236  34.2344  34.1311
  34.0658  34.0609  34.0493  34.0583  34.1909  34.0955  34.1255  34.2344  34.1356
  34.0685  34.0620  34.0522  34.0588  34.1909  34.0961  34.1277  34.2348  34.1566
  34.0686  34.0639  34.0522  34.0588  34.1909  34.1001  34.1345  34.2465  34.1640
  34.0690  34.0645  34.0523  34.0588  34.1909  34.0961  34.1440  34.2504  34.1753
  34.0697  34.0659  34.0535  34.0588  34.1909  34.0955  34.1440  34.2504  34.1782
  34.0701  34.0659  34.0547  34.0588  34.1909  34.0934  34.1440  34.2504  34.1944
  34.0707  34.0669  34.0577  34.0588  34.1909  34.0883  34.1440  34.2504  34.2032
  34.0710  34.0702  34.0588  34.0588  34.1909  34.0876  34.1440  34.2555  34.2068
  34.0716  34.0703  34.0635  34.0588  34.1909  34.0876  34.1452  34.2555  34.2079
  34.0716  34.0704  34.0647  34.0588  34.1909  34.0876  34.1452  34.2555  34.2081
  34.0724  34.0704  34.0656  34.0588  34.1909  34.0876  34.1452  34.2555  34.2081
  34.0726  34.0722  34.0660  34.0588  34.1898  34.0876  34.1452  34.2555  34.2081
  34.0742  34.0723  34.0662  34.0588  34.1893  34.0876  34.1452  34.2558  34.2081
  34.0744  34.0730  34.0662  34.0588  34.1888  34.0876  34.1452  34.2558  34.2081
  34.0747  34.0743  34.0662  34.0588  34.1878  34.0876  34.1452  34.2558  34.2081
  34.0747  34.0757  34.0662  34.0588  34.1833  34.0876  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0588  34.1757  34.0876  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0588  34.1746  34.0854  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0588  34.1635  34.0847  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0588  34.1606  34.0816  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0575  34.1562  34.0780  34.1452  34.2558  34.2081
  34.0747  34.0762  34.0662  34.0574  34.1525  34.0749  34.1440  34.2558  34.2081
  34.0747  34.0762  34.0664  34.0574  34.1419  34.0714  34.1323  34.2558  34.2081
  34.0747  34.0762  34.0664  34.0566  34.1281  34.0494  34.1303  34.2558  34.2081
  34.0747  34.0762  34.0664  34.0565  34.1275  34.0494  34.1277  34.2558  34.2081
  34.0747  34.0762  34.0664  34.0565  34.1226  34.0494  34.1255  34.2555  34.2081
  34.0747  34.0762  34.0664  34.0562  34.1194  34.0541  34.1236  34.2538  34.2081
  34.0747  34.0762  34.0664  34.0557  34.1182  34.0541  34.1225  34.2512  34.2081
  34.0747  34.0762  34.0664  34.0557  34.1178  34.0541  34.1145  34.2504  34.2081
  34.0747  34.0762  34.0664  34.0557  34.1173  34.0541  34.1109  34.2498  34.2079
  34.0747  34.0762  34.0664  34.0557  34.1171  34.0541  34.0954  34.2494  34.2068
  34.0747  34.0762  34.0664  34.0557  34.1168  34.0541  34.0925  34.2491  34.2062
  34.0747  34.0757  34.0664  34.0545  34.1167  34.0528  34.0913  34.2463  34.2032
  34.0747  34.0757  34.0662  34.0533  34.1159  34.0495  34.0874  34.2361  34.1944
  34.0747  34.0757  34.0662  34.0529  34.1148  34.0494  34.0859  34.2348  34.1852
  34.0744  34.0757  34.0660  34.0525  34.1135  34.0470  34.0859  34.2344  34.1851
  34.0744  34.0757  34.0656  34.0525  34.1120  34.0470  34.0823  34.2298  34.1798
  34.0743  34.0755  34.0654  34.0514  34.1114  34.0470  34.0822  34.2289  34.1779
  34.0740  34.0752  34.0654  34.0494  34.1103  34.0429  34.0819  34.2286  34.1772
  34.0740  34.0751  34.0654  34.0494  34.1075  34.0418  34.0804  34.2244  34.1765
  34.0740  34.0751  34.0654  34.0494  34.1006  34.0400  34.0765  34.2244  34.1753
  34.0737  34.0751  34.0654  34.0490  34.1001  34.0390  34.0722  34.2244  34.1751
  34.0736  34.0751  34.0656  34.0485  34.0995  34.0374  34.0715  34.2241  34.1737
  34.0736  34.0748  34.0656  34.0481  34.0985  34.0330  34.0695  34.2209  34.1729
  34.0736  34.0746  34.0656  34.0481  34.0871  34.0293  34.0676  34.2173  34.1722
  34.0734  34.0743  34.0656  34.0475  34.0862  34.0238  34.0676  34.2165  34.1720
  34.0733  34.0735  34.0656  34.0473  34.0842  34.0238  34.0651  34.2140  34.1720
  34.0731  34.0734  34.0656  34.0473  34.0824  34.0238  34.0565  34.2128  34.1704
  34.0730  34.0731  34.0656  34.0473  34.0824  34.0238  34.0533  34.2126  34.1693
  34.0721  34.0730  34.0656  34.0473  34.0815  34.0215  34.0514  34.2121  34.1685
  34.0721  34.0729  34.0656  34.0473  34.0809  34.0209  34.0502  34.2056  34.1669
  34.0721  34.0728  34.0656  34.0473  34.0781  34.0209  34.0498  34.2055  34.1664
  34.0721  34.0723  34.0656  34.0473  34.0675  34.0209  34.0458  34.2020  34.1658
  34.0721  34.0723  34.0656  34.0473  34.0667  34.0205  34.0436  34.1968  34.1655
  34.0720  34.0723  34.0656  34.0473  34.0648  34.0205  34.0434  34.1958  34.1626
  34.0720  34.0723  34.0656  34.0473  34.0627  34.0209  34.0434  34.1929  34.1623
