   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.7948   0.0000   0.0000
   0.0000   0.0000   0.0000   7.1909   8.8457   0.0000   8.7551   9.3025   0.0000
   0.0000   0.0000   0.0000   7.1718   8.8531   0.0000   8.7281   9.2780   9.2728
   0.0000   0.0000   0.0000   7.1511   8.8705   8.7008   8.7334   9.2580   9.2645
   0.0000   0.0000   0.0000   7.1328   8.8857   8.6973   8.7397   9.2354   9.2519
   0.0000   0.0000   0.0000   7.1326   8.8989   8.6936   8.7424   9.2118   9.2435
   0.0000   0.0000   0.0000   7.1296   8.9083   8.6900   8.7461   9.1915   9.2336
   0.0000   0.0000   0.0000   7.1227   8.9101   8.6785   8.7557   9.1665   9.2299
   0.0000   0.0000   0.0000   7.1116   8.8919   8.6682   8.7712   9.1420   9.2278
   0.0000   0.0000   0.0000   7.1111   8.9069   8.6557   8.7884   9.1166   9.2256
   0.0000   0.0000   0.0000   7.1088   8.8921   8.6424   8.8240   9.0868   9.2146
   0.0000   0.0000   0.0000   7.1029   8.8560   8.6342   8.8407   9.0580   9.2011
   0.0000   0.0000   0.0000   7.1009   8.8428   8.6257   8.8698   9.0426   9.1898
   0.0000   0.0000   0.0000   7.0982   8.8385   8.6167   8.9122   9.0372   9.1851
   0.0000   0.0000   0.0000   7.0895   8.8435   8.5967   9.0600   9.0321   9.1781
   0.0000   0.0000   0.0000   7.0698   8.8560   8.5659   9.3243   9.0251   9.1712
   0.0000   0.0000   0.0000   7.0452   8.8851   8.5553   9.3783   9.0203   9.1658
   0.0000   0.0000   0.0000   6.9976   8.8882   8.5757   9.3937   9.0197   9.1599
   0.0000   0.0000   0.0000   6.9723   8.8817   8.6463   9.3758   9.0190   9.1453
   0.0000   0.0000   0.0000   6.9453   8.8813   8.7566   9.3550   9.0183   9.1327
   0.0000   0.0000   0.0000   6.9261   8.8818   8.8379   9.3598   9.0160   9.1219
   0.0000   0.0000   0.0000   6.9151   8.8836   8.8598   9.3601   9.0121   9.1135
   0.0000   0.0000   0.0000   6.9045   8.8825   8.8734   9.4006   9.0107   9.1111
   0.0000   0.0000   0.0000   6.8989   8.8768   8.8656   9.4401   9.0069   9.1060
   0.0000   0.0000   0.0000   6.8954   8.8586   8.8378   9.4409   9.0063   9.1030
   0.0000   0.0000   0.0000   6.8890   8.8454   8.8068   9.3617   9.0012   9.1002
   0.0000   0.0000   0.0000   6.8853   8.8306   8.7901   9.2678   9.0008   9.1030
   0.0000   0.0000   0.0000   6.8813   8.8264   8.7499   9.1393   8.9972   9.0774
   0.0000   0.0000   0.0000   6.8724   8.8064   8.7178   9.0946   8.9948   9.0344
   0.0000   0.0000   0.0000   6.8677   8.8027   8.6739   9.0728   8.9892   9.0181
   0.0000   0.0000   0.0000   6.8595   8.8054   8.6539   9.0413   8.9866   9.0123
   0.0000   0.0000   0.0000   6.8386   8.7965   8.6290   9.0177   8.9836   9.0035
   0.0000   0.0000   0.0000   6.7937   8.8043   8.5860   8.9928   8.9834   8.9824
   0.0000   0.0000   0.0000   6.6471   8.8297   8.5543   8.9650   8.9831   8.9770
   0.0000   0.0000   0.0000   6.5266   8.8626   8.5459   8.8766   8.9830   8.9760
   0.0000   0.0000   0.0000   6.4436   8.8444   8.5365   8.8165   8.9807   8.9711
   0.0000   0.0000   0.0000   6.3285   8.8431   8.4921   8.7842   8.9797   8.9582
   0.0000   0.0000   0.0000   6.2589   8.8463   8.2454   8.7572   8.9788   8.9424
   0.0000   0.0000   0.0000   6.1279   8.8511   8.0757   8.7205   8.9773   8.9334
   0.0000   0.0000   0.0000   5.9250   8.8956   8.0148   8.6665   8.9766   8.9150
   0.0000   0.0000   0.0000   5.5498   8.9316   7.9944   8.6180   8.9754   8.8904
   0.0000   0.0000   0.0000   5.3327   8.8478   7.9809   8.5891   8.9733   8.8841
   0.0000   0.0000   0.0000   4.9722   8.7873   7.9342   8.5721   8.9701   8.8570
   0.0000   0.0000   0.0000   4.8398   8.6615   7.8944   8.5619   8.9655   8.8312
   0.0000   0.0000   0.0000   4.5785   8.5195   7.8649   8.5486   8.9585   8.8164
   0.0000   0.0000   0.0000   4.4353   8.4423   7.8081   8.5325   8.9545   8.7655
   0.0000   0.0000   0.0000   4.3133   8.4248   7.7608   8.4916   8.9529   8.7299
   0.0000   0.0000   0.0000   4.2698   8.3359   7.7275   8.4192   8.9458   8.7054
   0.0000   0.0000   0.0000   4.2470   8.2349   7.7057   8.3695   8.9400   8.6945
   0.0000   0.0000   0.0000   4.2089   8.1915   7.6859   8.3330   8.9374   8.6730
   0.0000   0.0000   0.0000   4.1395   8.1077   7.6605   8.2895   8.9318   8.6217
   0.0000   0.0000   0.0000   4.1166   7.9353   7.6105   8.3032   8.9288   8.5802
   0.0000   0.0000   0.0000   4.0161   7.9278   7.5431   8.2752   8.9245   8.5619
   0.0000   0.0000   0.0000   3.9604   7.9247   7.4994   8.2325   8.9194   8.5504
   0.0000   0.0000   0.0000   3.9474   7.9197   7.4789   8.2286   8.9155   8.5264
   0.0000   0.0000   0.0000   3.9463   7.9082   7.4416   8.2250   8.9040   8.5003
   0.0000   0.0000   0.0000   3.9358   7.7965   7.3873   8.2156   8.8831   8.4944
   0.0000   0.0000   0.0000   3.9105   7.7269   7.3475   8.2050   8.8664   8.4612
   0.0000   0.0000   0.0000   3.8913   7.6998   7.2961   8.1833   8.8134   8.4242
   0.0000   0.0000   0.0000   3.8572   7.6774   7.1977   8.0989   8.7618   8.4216
   0.0000   0.0000   0.0000   3.8139   7.6718   7.1398   8.0556   8.7513   8.4107
   0.0000   0.0000   0.0000   3.7910   7.6484   7.1126   8.0325   8.7489   8.4034
   0.0000   0.0000   0.0000   3.7066   7.6203   7.0864   7.9771   8.7438   8.3949
   0.0000   0.0000   0.0000   3.6635   7.5833   7.0176   7.9470   8.7421   8.3865
   0.0000   0.0000   0.0000   3.6411   7.5517   6.9286   7.9155   8.7394   8.3796
   0.0000   0.0000   0.0000   3.5386   7.4823   6.8787   7.8306   8.7364   8.3760
   0.0000   0.0000   0.0000   3.4993   7.4315   6.7731   7.6711   8.7347   8.3734
   0.0000   0.0000   0.0000   3.4176   7.3655   6.7442   7.6451   8.7259   8.3678
   0.0000   0.0000   0.0000   3.3724   7.2926   6.7086   7.6035   8.6627   8.3647
   0.0000   0.0000   0.0000   3.3550   7.2358   6.6287   7.5800   8.6430   8.3630
   0.0000   0.0000   0.0000   3.3445   7.1731   6.5525   7.5642   8.6473   8.3615
   0.0000   0.0000   0.0000   3.3115   7.0960   6.4931   7.5606   8.6112   8.3607
   0.0000   0.0000   0.0000   3.2879   7.0474   6.4646   7.5564   8.5940   8.3583
   0.0000   0.0000   0.0000   3.2730   7.0127   6.4468   7.5586   8.5717   8.3581
   0.0000   0.0000   0.0000   3.2707   7.0069   6.3733   7.5628   8.5524   8.3552
   0.0000   0.0000   0.0000   3.2660   6.9983   6.3540   7.5246   8.5422   8.3527
   0.0000   0.0000   0.0000   3.2668   6.9728   6.3300   7.4189   8.5268   8.3522
   0.0000   0.0000   0.0000   3.2404   6.9255   6.2825   7.3580   8.5012   8.3500
   0.0000   0.0000   0.0000   3.2246   6.8670   6.2250   7.3335   8.4825   8.3521
   0.0000   0.0000   0.0000   3.2205   6.8282   6.1074   7.3064   8.4710   8.3501
   0.0000   0.0000   0.0000   3.2079   6.8043   6.0307   7.2688   8.4615   8.3498
   0.0000   0.0000   0.0000   3.1977   6.7809   5.9739   7.2318   8.4424   8.3456
   0.0000   0.0000   0.0000   3.1916   6.7616   5.8976   7.2082   8.4023   8.3434
   0.0000   0.0000   0.0000   3.1900   6.7238   5.8268   7.1766   8.3825   8.3315
   0.0000   0.0000   0.0000   3.1872   6.7028   5.7785   7.1571   8.3478   8.2939
   0.0000   0.0000   0.0000   3.1837   6.7000   5.7398   7.1311   8.2931   8.2716
   0.0000   0.0000   0.0000   3.1810   6.6878   5.6672   7.0781   8.2528   8.2509
   0.0000   0.0000   0.0000   3.1697   6.6758   5.6129   7.0146   8.2250   8.2413
   0.0000   0.0000   0.0000   3.1530   6.6555   5.5507   6.9525   8.1786   8.2356
   0.0000   0.0000   0.0000   3.0893   6.5860   5.4760   6.9250   8.0400   8.2230
   0.0000   0.0000   0.0000   3.0273   6.4944   5.4271   6.8929   7.9360   8.2210
   0.0000   0.0000   0.0000   3.0192   6.4120   5.3702   6.8126   7.8205   8.2073
   0.0000   0.0000   0.0000   3.0110   6.3367   5.2970   6.7619   7.7280   8.1919
   0.0000   0.0000   0.0000   3.0074   6.2738   5.2275   6.7252   7.7109   8.1884
   0.0000   0.0000   0.0000   2.9946   6.1752   5.1732   6.6373   7.7019   8.1846
   0.0000   0.0000   0.0000   2.9570   6.0695   5.1257   6.6016   7.6910   8.1752
   0.0000   0.0000   0.0000   2.9117   5.9443   5.0685   6.5281   7.6620   8.1726
   0.0000   0.0000   0.0000   2.8994   5.7593   4.9481   6.4613   7.5774   8.1685
