   0.0000   0.0000   0.0000  26.9590  26.3589  26.1791  26.1471  26.1413  26.1362
   0.0000   0.0000   0.0000  26.9591  26.3597  26.1790  26.1466  26.1405  26.1374
   0.0000   0.0000   0.0000  26.9590  26.3600  26.1792  26.1468  26.1404  26.1372
   0.0000   0.0000   0.0000  26.9593  26.3608  26.1795  26.1473  26.1409  26.1370
   0.0000   0.0000   0.0000  26.9595  26.3609  26.1797  26.1476  26.1409  26.1369
   0.0000   0.0000   0.0000  26.9595  26.3617  26.1799  26.1477  26.1407  26.1368
   0.0000   0.0000   0.0000  26.9587  26.3625  26.1795  26.1480  26.1405  26.1368
   0.0000   0.0000   0.0000  26.9593  26.3625  26.1806  26.1491  26.1406  26.1367
   0.0000   0.0000   0.0000  26.9591  26.3646  26.1807  26.1493  26.1411  26.1373
   0.0000   0.0000   0.0000  26.9601  26.3653  26.1802  26.1503  26.1410  26.1373
   0.0000   0.0000   0.0000  26.9595  26.3656  26.1811  26.1505  26.1414  26.1375
   0.0000   0.0000   0.0000  26.9603  26.3668  26.1807  26.1508  26.1415  26.1369
   0.0000   0.0000   0.0000  26.9628  26.3676  26.1814  26.1509  26.1418  26.1373
   0.0000   0.0000   0.0000  26.9633  26.3683  26.1813  26.1510  26.1418  26.1374
   0.0000   0.0000   0.0000  26.9634  26.3702  26.1813  26.1510  26.1419  26.1380
   0.0000   0.0000   0.0000  26.9642  26.3718  26.1814  26.1511  26.1419  26.1370
   0.0000   0.0000   0.0000  26.9647  26.3736  26.1814  26.1511  26.1419  26.1371
   0.0000   0.0000   0.0000  26.9610  26.3755  26.1819  26.1509  26.1421  26.1370
   0.0000   0.0000   0.0000  26.9573  26.3894  26.1828  26.1514  26.1421  26.1375
   0.0000   0.0000   0.0000  26.9784  26.4229  26.1833  26.1511  26.1424  26.1376
   0.0000   0.0000   0.0000  26.9797  26.5347  26.1839  26.1511  26.1427  26.1369
   0.0000   0.0000   0.0000  27.0200  26.6010  26.1841  26.1512  26.1428  26.1370
   0.0000   0.0000   0.0000  27.0371  26.6110  26.1841  26.1513  26.1428  26.1378
   0.0000   0.0000   0.0000  27.0550  26.6198  26.1849  26.1516  26.1427  26.1367
   0.0000   0.0000   0.0000  27.0611  26.6258  26.1849  26.1511  26.1429  26.1381
   0.0000   0.0000   0.0000  27.0655  26.6464  26.1858  26.1519  26.1427  26.1381
   0.0000   0.0000   0.0000  27.0673  26.6585  26.1868  26.1519  26.1430  26.1381
   0.0000   0.0000   0.0000  27.0712  26.6602  26.1879  26.1521  26.1431  26.1385
   0.0000   0.0000   0.0000  27.0713  26.6559  26.1924  26.1519  26.1430  26.1387
   0.0000   0.0000   0.0000  27.0739  26.6902  26.1995  26.1518  26.1429  26.1387
   0.0000   0.0000   0.0000  27.0735  26.7043  26.2009  26.1519  26.1430  26.1385
   0.0000   0.0000   0.0000  27.0760  26.7149  26.2079  26.1518  26.1431  26.1389
   0.0000   0.0000   0.0000  27.0838  26.7178  26.2229  26.1520  26.1432  26.1388
   0.0000   0.0000   0.0000  27.0892  26.7195  26.2662  26.1523  26.1430  26.1391
   0.0000   0.0000   0.0000  27.0905  26.7207  26.2755  26.1523  26.1431  26.1391
   0.0000   0.0000   0.0000  27.0910  26.7201  26.2869  26.1520  26.1432  26.1389
   0.0000   0.0000   0.0000  27.0925  26.7255  26.2874  26.1520  26.1432  26.1390
   0.0000   0.0000   0.0000  27.0943  26.7289  26.2874  26.1522  26.1430  26.1388
   0.0000   0.0000   0.0000  27.0961  26.7318  26.2984  26.1520  26.1433  26.1388
   0.0000   0.0000   0.0000  27.0965  26.7323  26.3034  26.1523  26.1431  26.1390
   0.0000   0.0000   0.0000  27.0964  26.7331  26.3064  26.1522  26.1434  26.1390
   0.0000   0.0000   0.0000  27.1020  26.7266  26.3086  26.1520  26.1433  26.1391
   0.0000   0.0000   0.0000  27.1037  26.7353  26.3140  26.1523  26.1434  26.1395
   0.0000   0.0000   0.0000  27.1041  26.7468  26.3196  26.1528  26.1434  26.1392
   0.0000   0.0000   0.0000  27.1028  26.7444  26.3234  26.1521  26.1435  26.1393
   0.0000   0.0000   0.0000  27.1051  26.7575  26.3315  26.1522  26.1435  26.1388
   0.0000   0.0000   0.0000  27.1072  26.7690  26.3381  26.1526  26.1434  26.1391
   0.0000   0.0000   0.0000  27.1117  26.7841  26.3511  26.1518  26.1434  26.1390
   0.0000   0.0000   0.0000  27.1130  26.7927  26.3557  26.1528  26.1434  26.1390
   0.0000   0.0000   0.0000  27.1220  26.8044  26.3572  26.1521  26.1433  26.1389
   0.0000   0.0000   0.0000  27.1214  26.8052  26.3593  26.1527  26.1434  26.1393
   0.0000   0.0000   0.0000  27.1253  26.8089  26.3651  26.1522  26.1435  26.1392
   0.0000   0.0000   0.0000  27.1261  26.8074  26.3780  26.1523  26.1433  26.1391
   0.0000   0.0000   0.0000  27.1245  26.8152  26.3826  26.1527  26.1435  26.1388
   0.0000   0.0000   0.0000  27.1327  26.8218  26.3999  26.1530  26.1434  26.1389
   0.0000   0.0000   0.0000  27.1346  26.8246  26.4049  26.1527  26.1434  26.1388
   0.0000   0.0000   0.0000  27.1353  26.8288  26.4091  26.1528  26.1434  26.1388
   0.0000   0.0000   0.0000  27.1348  26.8432  26.4113  26.1529  26.1435  26.1390
   0.0000   0.0000   0.0000  27.1365  26.8451  26.4151  26.1529  26.1434  26.1389
   0.0000   0.0000   0.0000  27.1382  26.8413  26.4176  26.1527  26.1436  26.1393
   0.0000   0.0000   0.0000  27.1386  26.8438  26.4164  26.1527  26.1435  26.1392
   0.0000   0.0000   0.0000  27.1351  26.8694  26.4207  26.1527  26.1434  26.1394
   0.0000   0.0000   0.0000  27.1311  26.8720  26.4310  26.1530  26.1433  26.1391
   0.0000   0.0000   0.0000  27.1336  26.8770  26.4375  26.1527  26.1433  26.1393
   0.0000   0.0000   0.0000  27.1511  26.8858  26.4417  26.1528  26.1437  26.1394
   0.0000   0.0000   0.0000  27.1517  26.8955  26.4478  26.1530  26.1438  26.1391
   0.0000   0.0000   0.0000  27.1533  26.8977  26.4540  26.1529  26.1436  26.1393
   0.0000   0.0000   0.0000  27.1487  26.9106  26.4599  26.1530  26.1438  26.1392
   0.0000   0.0000   0.0000  27.1578  26.9209  26.4627  26.1531  26.1438  26.1394
   0.0000   0.0000   0.0000  27.1583  26.9214  26.4608  26.1533  26.1435  26.1396
   0.0000   0.0000   0.0000  27.1601  26.9261  26.4684  26.1528  26.1435  26.1391
   0.0000   0.0000   0.0000  27.1595  26.9372  26.4726  26.1535  26.1435  26.1394
   0.0000   0.0000   0.0000  27.1610  26.9419  26.4710  26.1533  26.1437  26.1392
   0.0000   0.0000   0.0000  27.1613  26.9434  26.4844  26.1531  26.1437  26.1392
   0.0000   0.0000   0.0000  27.1639  26.9380  26.5096  26.1531  26.1437  26.1390
   0.0000   0.0000   0.0000  27.1642  26.9554  26.5331  26.1533  26.1436  26.1394
   0.0000   0.0000   0.0000  27.1621  26.9570  26.5678  26.1536  26.1437  26.1394
   0.0000   0.0000   0.0000  27.1644  26.9585  26.5702  26.1537  26.1437  26.1393
   0.0000   0.0000   0.0000  27.1661  26.9618  26.5713  26.1531  26.1439  26.1392
   0.0000   0.0000   0.0000  27.1680  26.9642  26.5715  26.1535  26.1436  26.1395
   0.0000   0.0000   0.0000  27.1640  26.9734  26.5686  26.1537  26.1437  26.1393
   0.0000   0.0000   0.0000  27.1691  26.9760  26.5877  26.1529  26.1437  26.1391
   0.0000   0.0000   0.0000  27.1702  26.9749  26.5897  26.1541  26.1438  26.1391
   0.0000   0.0000   0.0000  27.1713  26.9763  26.5879  26.1549  26.1436  26.1390
   0.0000   0.0000   0.0000  27.1722  26.9796  26.5824  26.1552  26.1438  26.1393
   0.0000   0.0000   0.0000  27.1720  26.9813  26.6361  26.1551  26.1437  26.1391
   0.0000   0.0000   0.0000  27.1714  26.9964  26.6618  26.1559  26.1440  26.1391
   0.0000   0.0000   0.0000  27.1699  27.0013  26.6779  26.1603  26.1438  26.1392
   0.0000   0.0000   0.0000  27.1730  27.0106  26.6816  26.1601  26.1438  26.1392
   0.0000   0.0000   0.0000  27.1721  27.0101  26.7018  26.1646  26.1440  26.1393
   0.0000   0.0000   0.0000  27.1775  27.0199  26.7110  26.1728  26.1438  26.1393
   0.0000   0.0000   0.0000  27.1786  27.0253  26.7195  26.1793  26.1438  26.1391
   0.0000   0.0000   0.0000  27.1741  27.0272  26.7257  26.1820  26.1439  26.1394
   0.0000   0.0000   0.0000  27.1821  27.0301  26.7313  26.1924  26.1438  26.1391
   0.0000   0.0000   0.0000  27.1829  27.0372  26.7414  26.2565  26.1440  26.1394
   0.0000   0.0000   0.0000  27.1838  27.0527  26.7411  26.2848  26.1439  26.1396
   0.0000   0.0000   0.0000  27.1864  27.0564  26.7486  26.3164  26.1438  26.1393
   0.0000   0.0000   0.0000  27.1829  27.0522  26.7616  26.3327  26.1442  26.1392
   0.0000   0.0000   0.0000  27.1828  27.0540  26.7729  26.3351  26.1437  26.1390
   0.0000   0.0000   0.0000  27.1869  27.0533  26.7748  26.3577  26.1439  26.1394
   0.0000   0.0000   0.0000  27.1827  27.0577  26.7925  26.3657  26.1439  26.1396
   0.0000   0.0000   0.0000  27.1870  27.0615  26.8042  26.3784  26.1439  26.1398
   0.0000   0.0000   0.0000  27.1926  27.0654  26.8178  26.3856  26.1440  26.1401
   0.0000   0.0000   0.0000  27.1956  27.0683  26.8269  26.3899  26.1442  26.1397
   0.0000   0.0000   0.0000  27.2047  27.0733  26.8282  26.4010  26.1443  26.1399
   0.0000   0.0000   0.0000  27.2052  27.0755  26.8312  26.4126  26.1444  26.1399
   0.0000   0.0000   0.0000  27.2052  27.0741  26.8524  26.4203  26.1441  26.1398
   0.0000   0.0000   0.0000  27.2063  27.0725  26.8768  26.4331  26.1443  26.1400
   0.0000   0.0000   0.0000  27.2077  27.0800  26.8858  26.4379  26.1441  26.1398
   0.0000   0.0000   0.0000  27.2075  27.0890  26.9025  26.4513  26.1441  26.1400
   0.0000   0.0000   0.0000  27.1929  27.0913  26.9190  26.4561  26.1442  26.1397
   0.0000   0.0000   0.0000  27.2133  27.0969  26.9179  26.4631  26.1442  26.1389
   0.0000   0.0000   0.0000  27.2160  27.0980  26.9206  26.4780  26.1440  26.1397
   0.0000   0.0000   0.0000  27.2146  27.0989  26.9264  26.4913  26.1443  26.1401
   0.0000   0.0000   0.0000  27.2174  27.1036  26.9286  26.4976  26.1442  26.1415
   0.0000   0.0000   0.0000  27.2196  27.0968  26.9308  26.4990  26.1441  26.1402
   0.0000   0.0000   0.0000  27.2189  27.1041  26.9313  26.5155  26.1441  26.1393
   0.0000   0.0000   0.0000  27.2218  27.1113  26.9327  26.5348  26.1443  26.1385
   0.0000   0.0000   0.0000  27.2252  27.1208  26.9325  26.5399  26.1443  26.1405
   0.0000   0.0000   0.0000  27.2255  27.1227  26.9322  26.5438  26.1444  26.1404
   0.0000   0.0000   0.0000  27.2275  27.1231  26.9275  26.5467  26.1443  26.1396
   0.0000   0.0000   0.0000  27.2288  27.1204  26.9333  26.5597  26.1443  26.1413
   0.0000   0.0000   0.0000  27.2333  27.1272  26.9341  26.5661  26.1442  26.1400
   0.0000   0.0000   0.0000  27.2346  27.1261  26.9392  26.5689  26.1444  26.1407
   0.0000   0.0000   0.0000  27.2346  27.1249  26.9453  26.5697  26.1444  26.1406
   0.0000   0.0000   0.0000  27.2373  27.1318  26.9591  26.5754  26.1444  26.1411
   0.0000   0.0000   0.0000  27.2380  27.1223  26.9735  26.5891  26.1443  26.1405
   0.0000   0.0000   0.0000  27.2387  27.1252  26.9750  26.5884  26.1442  26.1393
   0.0000   0.0000   0.0000  27.2399  27.1417  26.9731  26.5891  26.1442  26.1391
   0.0000   0.0000   0.0000  27.2409  27.1458  26.9837  26.5956  26.1443  26.1392
   0.0000   0.0000   0.0000  27.2436  27.1412  26.9915  26.5989  26.1444  26.1408
   0.0000   0.0000   0.0000  27.2447  27.1445  26.9916  26.6002  26.1445  26.1364
   0.0000   0.0000   0.0000  27.2447  27.1455  26.9935  26.6010  26.1445  26.1408
   0.0000   0.0000   0.0000  27.2450  27.1491  27.0029  26.6068  26.1445  26.1434
   0.0000   0.0000   0.0000  27.2480  27.1486  27.0268  26.6080  26.1443  26.1428
   0.0000   0.0000   0.0000  27.2475  27.1492  27.0335  26.6136  26.1444  26.1416
   0.0000   0.0000   0.0000  27.2498  27.1538  27.0376  26.6191  26.1445  26.1406
   0.0000   0.0000   0.0000  27.2493  27.1537  27.0494  26.6209  26.1446  26.1405
   0.0000   0.0000   0.0000  27.2533  27.1518  27.0497  26.6231  26.1444  26.1352
   0.0000   0.0000   0.0000  27.2538  27.1519  27.0597  26.6268  26.1443  26.1430
   0.0000   0.0000   0.0000  27.2546  27.1534  27.0671  26.6316  26.1423  26.1436
   0.0000   0.0000   0.0000  27.2566  27.1448  27.0689  26.6343  26.1456  26.1420
   0.0000   0.0000   0.0000  27.2559  27.1525  27.0759  26.6350  26.1456  26.1411
   0.0000   0.0000   0.0000  27.2569  27.1595  27.0753  26.6356  26.1452  26.1415
   0.0000   0.0000   0.0000  27.2591  27.1615  27.0748  26.6380  26.1446  26.1416
   0.0000   0.0000   0.0000  27.2594  27.1684  27.0868  26.6406  26.1445  26.1414
   0.0000   0.0000   0.0000  27.2610  27.1723  27.0890  26.6450  26.1444  26.1405
   0.0000   0.0000   0.0000  27.2620  27.1795  27.0991  26.6486  26.1447  26.1425
   0.0000   0.0000   0.0000  27.2636  27.1815  27.1024  26.6532  26.1447  26.1415
   0.0000   0.0000   0.0000  27.2641  27.1821  27.1077  26.6542  26.1450  26.1411
   0.0000   0.0000   0.0000  27.2636  27.1827  27.1149  26.6552  26.1455  26.1472
   0.0000   0.0000   0.0000  27.2653  27.1839  27.1205  26.6560  26.1433  26.1552
   0.0000   0.0000   0.0000  27.2655  27.1867  27.1201  26.6647  26.1550  26.1989
   0.0000   0.0000   0.0000  27.2655  27.1906  27.1233  26.6687  26.1579  26.2424
   0.0000   0.0000   0.0000  27.2701  27.1923  27.1262  26.6717  26.1850  26.2658
   0.0000   0.0000   0.0000  27.2694  27.1931  27.1277  26.6737  26.2239  26.2745
   0.0000   0.0000   0.0000  27.2683  27.1952  27.1320  26.6773  26.2474  26.2787
   0.0000   0.0000   0.0000  27.2683  27.1959  27.1328  26.6826  26.2605  26.2849
   0.0000   0.0000   0.0000  27.2692  27.1967  27.1337  26.6932  26.2752  26.2887
   0.0000   0.0000   0.0000  27.2683  27.1941  27.1344  26.6977  26.2806  26.2865
   0.0000   0.0000   0.0000  27.2682  27.1952  27.1359  26.6958  26.2871  26.2998
   0.0000   0.0000   0.0000  27.2679  27.1932  27.1382  26.7128  26.2908  26.3084
   0.0000   0.0000   0.0000  27.2570  27.2047  27.1361  26.7157  26.2995  26.3146
   0.0000   0.0000   0.0000  27.2682  27.2023  27.1365  26.7182  26.3075  26.3132
   0.0000   0.0000   0.0000  27.2683  27.1984  27.1518  26.7231  26.3142  26.3232
   0.0000   0.0000   0.0000  27.2852  27.2030  27.1519  26.7530  26.3150  26.3487
   0.0000   0.0000   0.0000  27.2727  27.2085  27.1527  26.7674  26.3309  26.3598
   0.0000   0.0000   0.0000  27.2640  27.2125  27.1537  26.7657  26.3330  26.3641
   0.0000   0.0000   0.0000  27.2476  27.2062  27.1492  26.7678  26.3442  26.3771
   0.0000   0.0000   0.0000  27.2760  27.2170  27.1478  26.7929  26.3485  26.3877
   0.0000   0.0000   0.0000  27.2937  27.2192  27.1614  26.8187  26.3646  26.3961
