   0.0000   0.0000   0.0000  26.3303  26.2412  26.2928  25.9907  26.1072  26.1273
   0.0000   0.0000   0.0000  26.3309  26.2478  26.2932  25.9874  26.1061  26.1279
   0.0000   0.0000   0.0000  26.3309  26.2496  26.2929  25.9875  26.1065  26.1279
   0.0000   0.0000   0.0000  26.3307  26.2509  26.2958  25.9863  26.1066  26.1279
   0.0000   0.0000   0.0000  26.3311  26.2502  26.3064  25.9867  26.1068  26.1275
   0.0000   0.0000   0.0000  26.3313  26.2526  26.3146  25.9867  26.1065  26.1276
   0.0000   0.0000   0.0000  26.3309  26.2513  26.3245  25.9867  26.1088  26.1277
   0.0000   0.0000   0.0000  26.3308  26.2488  26.3244  25.9868  26.1093  26.1280
   0.0000   0.0000   0.0000  26.3308  26.2486  26.3273  25.9869  26.1100  26.1280
   0.0000   0.0000   0.0000  26.3308  26.2488  26.3275  25.9865  26.1101  26.1274
   0.0000   0.0000   0.0000  26.3311  26.2484  26.3299  25.9868  26.1098  26.1276
   0.0000   0.0000   0.0000  26.3310  26.2487  26.3408  25.9866  26.1096  26.1276
   0.0000   0.0000   0.0000  26.3310  26.2487  26.3483  25.9866  26.1094  26.1274
   0.0000   0.0000   0.0000  26.3307  26.2488  26.3499  25.9865  26.1096  26.1273
   0.0000   0.0000   0.0000  26.3308  26.2488  26.3512  25.9865  26.1103  26.1273
   0.0000   0.0000   0.0000  26.3307  26.2487  26.3513  25.9866  26.1113  26.1274
   0.0000   0.0000   0.0000  26.3308  26.2486  26.3572  25.9865  26.1122  26.1274
   0.0000   0.0000   0.0000  26.3315  26.2492  26.3626  25.9863  26.1122  26.1276
   0.0000   0.0000   0.0000  26.3350  26.2496  26.3633  25.9863  26.1159  26.1279
   0.0000   0.0000   0.0000  26.3372  26.2494  26.3638  25.9857  26.1157  26.1279
   0.0000   0.0000   0.0000  26.3389  26.2497  26.3642  25.9857  26.1154  26.1279
   0.0000   0.0000   0.0000  26.3402  26.2497  26.3645  25.9856  26.1169  26.1284
   0.0000   0.0000   0.0000  26.3408  26.2497  26.3645  25.9859  26.1185  26.1286
   0.0000   0.0000   0.0000  26.3408  26.2498  26.3647  25.9858  26.1206  26.1285
   0.0000   0.0000   0.0000  26.3446  26.2500  26.3647  25.9863  26.1219  26.1286
   0.0000   0.0000   0.0000  26.3750  26.2499  26.3648  25.9862  26.1220  26.1284
   0.0000   0.0000   0.0000  26.4186  26.2502  26.3650  25.9858  26.1234  26.1284
   0.0000   0.0000   0.0000  26.4569  26.2499  26.3652  25.9862  26.1254  26.1285
   0.0000   0.0000   0.0000  26.4751  26.2499  26.3651  25.9860  26.1276  26.1285
   0.0000   0.0000   0.0000  26.4805  26.2498  26.3653  25.9859  26.1283  26.1285
   0.0000   0.0000   0.0000  26.4839  26.2498  26.3656  25.9863  26.1287  26.1287
   0.0000   0.0000   0.0000  26.4855  26.2502  26.3657  25.9861  26.1308  26.1286
   0.0000   0.0000   0.0000  26.4877  26.2506  26.3658  25.9857  26.1316  26.1286
   0.0000   0.0000   0.0000  26.4886  26.2514  26.3663  25.9860  26.1326  26.1289
   0.0000   0.0000   0.0000  26.4889  26.2509  26.3668  25.9859  26.1328  26.1289
   0.0000   0.0000   0.0000  26.5126  26.2525  26.3669  25.9869  26.1333  26.1289
   0.0000   0.0000   0.0000  26.5347  26.2530  26.3683  25.9856  26.1338  26.1289
   0.0000   0.0000   0.0000  26.5584  26.2525  26.3695  25.9862  26.1348  26.1291
   0.0000   0.0000   0.0000  26.5719  26.2604  26.3698  25.9859  26.1348  26.1290
   0.0000   0.0000   0.0000  26.5762  26.2731  26.3705  25.9863  26.1350  26.1291
   0.0000   0.0000   0.0000  26.5950  26.3004  26.3713  25.9861  26.1351  26.1290
   0.0000   0.0000   0.0000  26.6135  26.3366  26.3724  25.9859  26.1353  26.1290
   0.0000   0.0000   0.0000  26.6320  26.3583  26.3727  25.9862  26.1359  26.1292
   0.0000   0.0000   0.0000  26.6487  26.3632  26.3733  25.9863  26.1364  26.1293
   0.0000   0.0000   0.0000  26.6694  26.3752  26.3737  25.9862  26.1366  26.1293
   0.0000   0.0000   0.0000  26.6741  26.4024  26.3739  25.9862  26.1370  26.1292
   0.0000   0.0000   0.0000  26.6775  26.4260  26.3737  25.9863  26.1374  26.1294
   0.0000   0.0000   0.0000  26.6824  26.4429  26.3741  25.9864  26.1381  26.1292
   0.0000   0.0000   0.0000  26.6830  26.4608  26.3747  25.9863  26.1386  26.1292
   0.0000   0.0000   0.0000  26.7040  26.4651  26.3755  25.9866  26.1389  26.1293
