   0.0000   1.6899   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   1.6899   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.6998   1.6965   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   1.7025   1.7061   2.1062   1.9865   0.0000   0.0000   8.7627   8.8572   0.0000
   1.7043   1.6974   2.0955   1.9821   2.6861   5.6144   8.7644   8.8577   8.6166
   1.7055   1.6938   2.0905   1.9807   2.6689   5.6155   8.7685   8.8658   8.6202
   1.7064   1.6887   2.0928   1.9847   2.6627   5.6136   8.7745   8.8602   8.6199
   1.7066   1.6949   2.0958   1.9848   2.6655   5.6057   8.7763   8.8661   8.6153
   1.7073   1.6949   2.0960   1.9850   2.6755   5.6092   8.7694   8.8708   8.6132
   1.7074   1.6803   2.0974   1.9859   2.6751   5.6114   8.7712   8.8701   8.6131
   1.7069   1.6680   2.0989   1.9841   2.6539   5.6142   8.7777   8.8698   8.6142
   1.7066   1.6682   2.0981   1.9836   2.5789   5.6146   8.7773   8.8697   8.6141
   1.7076   1.6723   2.0969   1.9835   2.5591   5.6185   8.7797   8.8695   8.6133
   1.7026   1.6718   2.0962   1.9832   2.6095   5.6198   8.7814   8.8694   8.6152
   1.7053   1.6711   2.0964   1.9836   2.5863   5.6201   8.7798   8.8698   8.6153
   1.7037   1.6689   2.0964   1.9864   2.5882   5.6191   8.7811   8.8699   8.6152
   1.7031   1.6695   2.0966   1.9885   2.6105   5.6200   8.7814   8.8693   8.6153
   1.7014   1.6690   2.0966   1.9884   2.6002   5.6133   8.7822   8.8692   8.6154
   1.7018   1.6692   2.0986   1.9873   2.5527   5.5996   8.7853   8.8691   8.6153
   1.7035   1.6689   2.1003   1.9883   2.5957   5.5907   8.7859   8.8699   8.6153
   1.7022   1.6697   2.1011   1.9887   2.6008   5.6179   8.7847   8.8687   8.6151
   1.6970   1.6668   2.1034   1.9886   2.5918   5.5999   8.7843   8.8685   8.6152
   1.6887   1.6670   2.1036   1.9878   2.5194   5.5762   8.7846   8.8680   8.6150
   1.6809   1.6634   2.1029   1.9880   2.4941   5.5464   8.7834   8.8682   8.6151
   1.6781   1.6615   2.1021   1.9886   2.4911   5.5361   8.7835   8.8696   8.6149
   1.6772   1.6577   2.1014   1.9885   2.4885   5.5222   8.7835   8.8708   8.6152
   1.6778   1.6588   2.0966   1.9887   2.4834   5.3526   8.7844   8.8705   8.6150
   1.6759   1.6521   2.0979   1.9888   2.4806   5.2590   8.7850   8.8708   8.6148
   1.6570   1.6527   2.0960   1.9888   2.4776   5.1603   8.7851   8.8704   8.6149
   1.6599   1.6509   2.1001   1.9891   2.4706   5.1510   8.7844   8.8671   8.6151
   1.6638   1.6466   2.0993   1.9893   2.4606   5.1583   8.7836   8.8622   8.6140
   1.6642   1.6463   2.1051   1.9893   2.4523   4.9367   8.7840   8.8622   8.6143
   1.6613   1.6414   2.1057   1.9894   2.4344   4.7705   8.7835   8.8594   8.6138
   1.6646   1.6362   2.1065   1.9895   2.4131   4.6442   8.7846   8.8590   8.6139
   1.6650   1.6329   2.1048   1.9897   2.3852   4.3700   8.7839   8.8549   8.6150
   1.6485   1.6332   2.1025   1.9892   2.3309   4.0423   8.7779   8.8534   8.6150
   1.6642   1.6333   2.1039   1.9895   2.3232   4.0020   8.7783   8.8528   8.6138
   1.6773   1.6301   2.1024   1.9895   2.3178   3.9993   8.7616   8.8555   8.6138
   1.5885   1.6248   2.1028   1.9885   2.3142   3.9951   8.7490   8.8545   8.6139
   1.5699   1.6223   2.1036   1.9886   2.3098   3.9808   8.7521   8.8527   8.6147
   1.5630   1.6219   2.1022   1.9885   2.2982   3.9664   8.7481   8.8494   8.6146
   1.5672   1.6213   2.1017   1.9888   2.2743   3.9611   8.7215   8.8475   8.6149
   1.5425   1.6273   2.1017   1.9889   2.2715   3.9583   8.7133   8.8406   8.6145
   1.5360   1.6281   2.1015   1.9888   2.2668   3.9582   8.7054   8.8330   8.6141
   1.5288   1.6281   2.1014   1.9887   2.2635   3.9559   8.6919   8.8351   8.6141
   1.5246   1.6253   2.1015   1.9896   2.2627   3.9527   8.6863   8.8320   8.6142
   1.5229   1.6258   2.1016   1.9902   2.2605   3.9458   8.6790   8.8347   8.6143
   1.5207   1.6214   2.1011   1.9905   2.2590   3.9174   8.6816   8.8401   8.6144
   1.5207   1.6052   2.1013   1.9907   2.2557   3.8742   8.6647   8.8348   8.6147
   1.5177   1.6014   2.1012   1.9908   2.2478   3.8159   8.6615   8.8348   8.6169
   1.5159   1.5956   2.1010   1.9907   2.2430   3.7495   8.6621   8.8276   8.6172
   1.5153   1.5965   2.1009   1.9909   2.2422   3.6911   8.6360   8.8270   8.6168
   1.5117   1.5964   2.1003   1.9909   2.2432   3.6742   8.5908   8.8270   8.6166
   1.5018   1.5960   2.1010   1.9910   2.2421   3.6604   8.5694   8.8268   8.6162
   1.4962   1.5963   2.1018   1.9910   2.2407   3.6127   8.4946   8.8260   8.6169
   1.4928   1.5932   2.1022   1.9909   2.2390   3.5676   8.3865   8.8228   8.6197
   1.4901   1.5838   2.1020   1.9909   2.2373   3.5369   8.3377   8.8166   8.6229
   1.4885   1.5787   2.1026   1.9909   2.2344   3.4979   8.2906   8.8112   8.6225
   1.4858   1.5728   2.1025   1.9910   2.2335   3.4572   8.2358   8.8055   8.6187
   1.4825   1.5742   2.1033   1.9909   2.2333   3.3787   8.1381   8.8057   8.6203
   1.4801   1.5699   2.1018   1.9903   2.2319   3.1559   8.0541   8.8043   8.6169
   1.4791   1.5712   2.1000   1.9899   2.2322   2.9296   7.9774   8.8017   8.6123
   1.4790   1.5666   2.1010   1.9903   2.2314   2.8330   7.8859   8.7982   8.6108
   1.4779   1.5661   2.1039   1.9905   2.2278   2.7747   7.8133   8.7958   8.6101
   1.4755   1.5666   2.1053   1.9910   2.2274   2.7020   7.8016   8.7917   8.6119
   1.4721   1.5594   2.1057   1.9909   2.2246   2.6278   7.8016   8.7827   8.6070
   1.4703   1.5454   2.1051   1.9906   2.2240   2.5715   7.7729   8.7675   8.6085
   1.4697   1.5481   2.1044   1.9902   2.2245   2.5120   7.6961   8.7580   8.6107
   1.4687   1.5461   2.1042   1.9902   2.2247   2.4635   7.6704   8.7541   8.6078
   1.4674   1.5458   2.1042   1.9902   2.2244   2.4454   7.6484   8.7519   8.6077
   1.4627   1.5453   2.1028   1.9903   2.2215   2.3927   7.6383   8.7502   8.6044
   1.4559   1.5454   2.1027   1.9896   2.2182   2.3398   7.6258   8.7509   8.5980
   1.4510   1.5442   2.1028   1.9889   2.2149   2.3062   7.5518   8.7498   8.5920
   1.4470   1.5458   2.1008   1.9890   2.2143   2.2688   7.4871   8.7408   8.5947
   1.4407   1.5425   2.0995   1.9881   2.2136   2.2182   7.4124   8.7389   8.5946
   1.4409   1.5415   2.0995   1.9885   2.2097   2.2053   7.3990   8.7353   8.5963
   1.4418   1.5425   2.0986   1.9890   2.2059   2.1945   7.3917   8.7176   8.5951
   1.4424   1.5412   2.0973   1.9887   2.2048   2.1780   7.3843   8.7064   8.5966
   1.4423   1.5384   2.0923   1.9887   2.2038   2.1725   7.3807   8.7019   8.5932
   1.4347   1.5374   2.0936   1.9885   2.2034   2.1702   7.3810   8.7039   8.5943
   1.4291   1.5338   2.0919   1.9883   2.2020   2.1705   7.3817   8.7049   8.5957
   1.4172   1.5338   2.0911   1.9879   2.1995   2.1707   7.3768   8.7037   8.6023
   1.4109   1.5335   2.0898   1.9863   2.1933   2.1700   7.3497   8.7035   8.6057
   1.4082   1.5347   2.0889   1.9845   2.1873   2.1681   7.3171   8.7031   8.6055
   1.4078   1.5358   2.0882   1.9832   2.1826   2.1709   7.2817   8.7035   8.6069
   1.4065   1.5371   2.0864   1.9845   2.1739   2.1711   7.2575   8.7038   8.6070
   1.4031   1.5383   2.0858   1.9844   2.1581   2.1713   7.2390   8.7038   8.6080
   1.3933   1.5379   2.0851   1.9833   2.1525   2.1724   7.1551   8.7048   8.6090
   1.3855   1.5382   2.0826   1.9831   2.1475   2.1726   7.0844   8.7048   8.6082
   1.3792   1.5389   2.0681   1.9831   2.1447   2.1730   7.0502   8.7032   8.6076
   1.3753   1.5389   2.0374   1.9827   2.1271   2.1760   6.9246   8.7014   8.6071
   1.3715   1.5389   2.0171   1.9846   2.1007   2.1782   6.8863   8.7020   8.6084
   1.3675   1.5392   2.0098   1.9847   2.0954   2.1801   6.8756   8.7031   8.6077
   1.3648   1.5394   2.0084   1.9845   2.0685   2.1645   6.8516   8.7037   8.6079
   1.3649   1.5390   2.0082   1.9832   2.0530   2.1189   6.7965   8.7028   8.6031
   1.3631   1.5388   2.0012   1.9752   2.0359   2.0701   6.7555   8.7031   8.5982
   1.3622   1.5386   1.9702   1.9703   2.0154   2.0350   6.7385   8.7029   8.5952
   1.3602   1.5388   1.9546   1.9664   1.9866   2.0262   6.7366   8.7032   8.5941
   1.3544   1.5392   1.9446   1.9595   1.9721   2.0157   6.7363   8.7033   8.5911
