   0.0000   0.0000   0.0000   0.0000  19.7130  41.8628  24.9800   1.0444  -9.1913
   0.0000   0.0000   0.0000   0.0000  19.4990  41.7190  24.9984   1.1689  -9.2041
   0.0000   0.0000   0.0000   0.0000  19.2851  41.5753  25.0169   1.2935  -9.2168
   0.0000   0.0000   0.0000   0.0000  19.0712  41.4315  25.0354   1.4180  -9.2296
   0.0000   0.0000   0.0000   0.0000  18.8573  41.2878  25.0539   1.5425  -9.2424
   0.0000   0.0000   0.0000   0.0000  18.6434  41.1440  25.0723   1.6671  -9.2551
   0.0000   0.0000   0.0000   0.0000  18.4295  41.0003  25.0908   1.7916  -9.2679
   0.0000   0.0000   0.0000   0.0000  18.2156  40.8565  25.1093   1.9161  -9.2807
   0.0000   0.0000   0.0000   0.0000  18.0016  40.7128  25.1277   2.0407  -9.2934
   0.0000   0.0000   0.0000   0.0000  17.7877  40.5690  25.1462   2.1652  -9.3062
   0.0000   0.0000   0.0000   0.0000  17.5738  40.4253  25.1647   2.2897  -9.3190
   0.0000   0.0000   0.0000   0.0000  17.3599  40.2815  25.1831   2.4143  -9.3317
   0.0000   0.0000   0.0000   0.0000  17.1460  40.1378  25.2016   2.5388  -9.3445
   0.0000   0.0000   0.0000   0.0000  16.9321  39.9940  25.2201   2.6633  -9.3573
   0.0000   0.0000   0.0000   0.0000  16.7212  39.8472  25.2385   2.7879  -9.3700
   0.0000   0.0000   0.0000   0.0000  16.5273  39.6835  25.2616   2.9078  -9.3814
   0.0000   0.0000   0.0000   0.0000  16.3530  39.5244  25.2644   3.0237  -9.3926
   0.0000   0.0000   0.0000   0.0000  16.1899  39.3522  25.2640   3.1304  -9.4119
   0.0000   0.0000   0.0000   0.0000  16.0459  39.1672  25.2621   3.2281  -9.4357
   0.0000   0.0000   0.0000   0.0000  15.9125  38.9720  25.2652   3.3125  -9.4579
   0.0000   0.0000   0.0000   0.0000  15.7840  38.7738  25.2707   3.3886  -9.4767
   0.0000   0.0000   0.0000   0.0000  15.6580  38.5675  25.2829   3.4568  -9.4927
   0.0000   0.0000   0.0000   0.0000  15.5279  38.3500  25.2996   3.5194  -9.5079
   0.0000   0.0000   0.0000   0.0000  15.3815  38.1210  25.3346   3.5604  -9.5226
   0.0000   0.0000   0.0000   0.0000  15.2269  37.8815  25.4675   3.4985  -9.5375
   0.0000   0.0000   0.0000   0.0000  15.0621  37.6387  25.6184   3.4121  -9.5524
   0.0000   0.0000   0.0000   0.0000  14.8506  37.3937  25.7910   3.2992  -9.5673
   0.0000   0.0000   0.0000   0.0000  14.6025  37.1545  25.9624   3.1768  -9.5850
   0.0000   0.0000   0.0000   0.0000  14.3692  36.9052  26.1425   3.0430  -9.6044
   0.0000   0.0000   0.0000   0.0000  14.1421  36.6618  26.3130   2.9126  -9.6248
   0.0000   0.0000   0.0000   0.0000  13.9223  36.4151  26.4816   2.7904  -9.6491
   0.0000   0.0000   0.0000   0.0000  13.7009  36.1640  26.6494   2.6688  -9.6654
   0.0000   0.0000   0.0000   0.0000  13.4645  35.9140  26.8104   2.5568  -9.6740
   0.0000   0.0000   0.0000   0.0000  13.2119  35.6622  26.9684   2.4652  -9.6928
   0.0000   0.0000   0.0000   0.0000  12.9356  35.4105  27.1193   2.3779  -9.7153
   0.0000   0.0000   0.0000   0.0000  12.6587  35.1619  27.2650   2.2983  -9.7235
   0.0000   0.0000   0.0000   0.0000  12.3849  34.9098  27.4191   2.2262  -9.7445
