   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  16.7254   0.0000  14.6500   0.0000   0.0000   0.0000  18.0440
  13.8532  16.3300  16.7162  15.0167  14.6489  15.0170  18.1133   0.0000  18.0402
  13.8386  16.3237  16.7066  15.0025  14.6489  14.9491  18.1124  18.0007  18.0268
  13.8361  16.2996  16.6822  14.9905  14.6489  14.9441  18.1113  17.9991  18.0211
  13.7773  16.2555  16.6115  14.9838  14.6445  14.8481  18.1109  17.9979  18.0181
  13.6903  16.2318  16.5070  14.9766  14.6222  14.7485  18.1109  17.9978  18.0135
  13.6523  16.1997  16.1999  14.9676  14.5990  14.6839  18.1100  17.9974  18.0097
  12.8809  16.1537  15.9808  14.9419  14.5937  14.6737  18.1067  17.9967  18.0095
   9.7910  16.1248  15.7959  14.9356  14.5351  14.5788  18.1014  17.9967  18.0090
   8.0425  16.0587  15.6950  14.9340  14.4733  14.5244  18.1002  17.9964  18.0086
   7.0779  15.8295  15.6046  14.9339  14.4116  14.5224  18.0992  17.9953  18.0082
   6.2712  15.5397  15.5558  14.9338  14.3947  14.4064  18.0982  17.9951  18.0067
   5.6927  15.4042  15.5077  14.9220  14.3731  14.3532  18.0925  17.9851  17.9932
   5.1193  15.3544  15.4701  14.9014  14.3155  14.3418  18.0860  17.9746  17.9794
   4.6602  15.2713  14.8289  14.8962  14.2664  14.3399  18.0849  17.9348  17.9569
   4.4717  14.9557  14.0472  14.8916  14.1063  14.3304  18.0790  17.9296  17.9330
   4.3351  14.8654  13.5539  14.8886  13.8239  14.3293  18.0294  17.9103  17.9133
   4.2861  14.7474  13.2124  14.8879  12.9312  14.3292  17.8976  17.9085  17.8971
   4.2226  14.5969  12.8947  14.8784  11.8180  14.3290  17.7667  17.9073  17.8847
   4.0889  13.1231  12.5698  14.8439  10.4941  14.3254  17.7256  17.9069  17.8746
   3.9717  12.0850  12.0369  14.8274   9.4410  14.3247  17.6966  17.9068  17.8649
   3.7485  11.6638  11.8224  14.7893   8.9974  14.3228  17.6613  17.9064  17.8562
   3.6225  11.3157  11.7372  14.7175   7.1639  14.3226  17.4688  17.9045  17.8552
   3.4959  11.1577  11.6123  14.1234   6.4232  14.3208  17.3262  17.9009  17.8349
   3.3762  10.5207  11.1588  12.4489   5.9756  14.3142  17.2333  17.8940  17.8342
   3.2792   9.3383  10.9535  11.7275   5.3663  14.2681  17.1545  17.8932  17.8326
   3.2033   8.8692  10.7631  11.3858   5.1786  14.1364  17.1115  17.8920  17.8318
   3.1826   8.5283  10.6448  11.1710   5.0213  13.7569  17.0607  17.8894  17.8317
   3.1423   7.9490  10.4477  10.7340   4.8637  13.4159  17.0024  17.8890  17.8309
   3.1026   7.7056  10.1600   9.9792   4.7055  11.9576  16.9486  17.8885  17.8271
   3.0046   7.5180   9.7773   9.2103   4.6386  10.8445  16.8658  17.8870  17.8271
   2.9374   7.3390   9.5931   8.7035   4.5381  10.0202  16.7193  17.8857  17.8271
   2.8880   7.0549   9.4547   8.3485   4.3512   9.4680  16.5937  17.8835  17.8269
   2.8675   6.8469   9.3414   8.0622   4.1957   9.1596  16.4418  17.8826  17.8265
   2.7964   6.5625   9.2015   7.8793   4.0740   9.1529  16.3184  17.8785  17.8262
   2.7256   6.2323   8.9854   7.5012   3.9744   9.1452  16.2563  17.7645  17.7553
   2.6582   5.9376   8.6261   7.3717   3.8954   9.0986  16.2323  17.6793  17.5648
   2.6271   5.7443   8.4571   7.2077   3.8364   9.0933  16.1817  17.3319  17.3869
   2.6020   5.5533   8.4335   6.8090   3.7159   8.9284  16.0158  17.2233  17.2894
   2.5800   5.3632   8.3570   6.4321   3.6630   8.8100  15.8422  17.1507  17.2564
   2.5635   5.1942   8.0895   6.1368   3.5914   8.7760  15.7420  17.1387  17.1577
   2.5568   4.9254   7.8559   5.9187   3.4191   8.7009  15.6988  17.0382  17.0795
   2.5513   4.6949   7.3705   5.8772   3.2175   8.3848  15.6088  16.8875  17.0072
   2.5507   4.5630   7.0593   5.8736   3.1697   8.1674  15.5177  16.8416  16.9645
   2.5477   4.3621   6.7561   5.6906   3.1695   7.8314  15.4661  16.7923  16.9355
   2.5216   4.1994   6.5288   5.5234   3.1573   7.6434  15.3888  16.5229  16.9237
   2.5000   4.1868   6.4366   5.3328   3.1510   7.5523  15.2203  16.4402  16.8916
   2.4701   4.1680   6.3288   5.0430   3.1265   7.4242  15.0991  16.3888  16.8623
   2.4414   4.1517   6.1548   4.7808   3.1142   7.1854  15.0058  16.2795  16.8532
   2.3845   4.1086   5.9746   4.6553   3.1053   7.0014  14.7589  16.1308  16.8386
   2.3637   3.9842   5.8990   4.6406   3.1028   6.9261  14.6367  15.9243  16.8324
   2.3612   3.8902   5.8208   4.4930   3.0722   6.7702  14.4308  15.7867  16.8257
   2.3362   3.8097   5.7445   4.2964   3.0478   6.4604  14.1194  15.7466  16.8217
   2.3019   3.6975   5.5709   4.2404   3.0438   6.1677  14.0067  15.7236  16.8083
   2.2610   3.6416   5.5426   4.1343   2.9426   6.0663  13.7906  15.6882  16.7966
   2.2417   3.5808   5.4321   4.0839   2.8637   5.9413  13.7279  15.6413  16.7761
   2.1827   3.5245   5.3614   3.9695   2.8303   5.8395  13.6592  15.6126  16.7541
   2.1388   3.4346   5.2999   3.8467   2.7871   5.7318  13.5921  15.5793  16.6332
   2.0674   3.2494   5.1831   3.6686   2.7538   5.6354  13.5660  15.5447  16.5384
   1.9820   3.0908   4.8141   3.4903   2.7330   5.5570  13.4728  15.5047  16.4954
   1.9625   3.0245   4.6541   3.3940   2.6883   5.4801  13.3676  15.4002  16.4887
   1.9455   2.9929   4.5722   3.3559   2.6488   5.4018  13.1012  15.3186  16.4702
   1.9428   2.9010   4.4894   3.2954   2.5472   5.2007  12.8717  15.3149  16.3924
   1.9346   2.8551   4.3790   3.2716   2.4789   4.9951  12.7566  15.3141  16.2830
   1.9251   2.8230   4.1917   3.2463   2.3909   4.9426  12.6211  15.2911  16.1238
   1.8941   2.7635   4.0711   3.2237   2.3540   4.9346  12.5542  15.1929  16.0647
   1.8782   2.6877   4.0466   3.1691   2.3326   4.9174  12.4034  15.0273  16.0223
   1.8219   2.6500   4.0424   3.1073   2.3170   4.8993  12.2107  14.9106  15.9113
   1.8085   2.6379   4.0154   3.0860   2.3007   4.8676  11.9810  14.7215  15.7051
   1.7952   2.6014   3.9917   3.0394   2.2452   4.8088  11.8776  14.5630  15.5505
   1.7866   2.5714   3.9436   2.9560   2.2164   4.7834  11.7088  14.4289  15.3375
   1.7755   2.5346   3.9010   2.8729   2.1893   4.7354  11.5415  14.3584  15.1701
   1.7559   2.4999   3.8108   2.7775   2.1334   4.6921  11.4260  14.2766  14.9675
   1.7391   2.4531   3.7623   2.7373   2.1166   4.6617  11.3344  14.1425  14.8453
   1.7254   2.4409   3.7216   2.7232   2.0906   4.6319  11.2407  13.8742  14.7261
   1.7159   2.4311   3.6743   2.7007   2.0322   4.6060  11.1783  13.7036  14.6118
   1.7055   2.4228   3.6287   2.6164   1.9456   4.5558  11.1227  13.6529  14.4932
   1.6923   2.4083   3.5943   2.5923   1.9126   4.5295  11.0053  13.3620  14.4149
   1.6810   2.3658   3.5761   2.5464   1.8784   4.3677  10.8987  13.2233  14.3255
   1.6690   2.3475   3.5278   2.4761   1.8596   4.2811  10.7903  13.2179  14.2702
   1.6444   2.3185   3.4819   2.3828   1.8506   4.2549  10.5788  13.1855  14.2301
   1.6259   2.2725   3.3893   2.3203   1.8396   4.2039  10.5155  13.1274  14.1976
   1.6237   2.2439   3.3144   2.2854   1.8119   4.1348  10.4615  13.0631  14.1246
   1.6088   2.2388   3.1778   2.2658   1.7920   4.0602  10.3965  13.0154  13.9329
   1.6059   2.2357   3.0848   2.2646   1.7703   3.9970  10.3066  12.9376  13.8302
   1.5945   2.2307   3.0050   2.2641   1.7700   3.9113  10.2487  12.9369  13.7496
   1.5718   2.2086   2.9613   2.2596   1.7667   3.8651  10.1834  12.9311  13.6972
   1.5581   2.1705   2.9054   2.2318   1.7629   3.8156  10.0875  12.9300  13.6328
   1.5345   2.1402   2.8095   2.2140   1.7510   3.7800  10.0302  12.9125  13.5168
   1.5223   2.1198   2.7044   2.2001   1.6884   3.7480   9.9043  12.9027  13.3901
   1.5089   2.1031   2.6713   2.1962   1.6350   3.7372   9.8278  12.8597  13.3569
   1.4910   2.0782   2.6508   2.1803   1.6132   3.6836   9.7403  12.8351  13.1009
   1.4896   2.0551   2.6173   2.1458   1.6130   3.6325   9.6108  12.8264  12.9789
   1.4877   2.0453   2.5904   2.1051   1.6124   3.5725   9.4778  12.8129  12.9088
   1.4866   2.0397   2.5650   2.0608   1.6115   3.5040   9.3724  12.7890  12.7877
   1.4863   2.0053   2.5331   1.9984   1.6052   3.4182   9.2749  12.7377  12.5253
   1.4761   1.9494   2.4543   1.9776   1.5995   3.3763   9.1462  12.6506  12.3572
