   0.0000   0.0000   0.0000   0.0000  10.2892  -9.4798  -0.1002  18.9087  33.5044
   0.0000   0.0000   0.0000   0.0000  10.1715  -9.3988  -0.0818  18.8113  33.3779
   0.0000   0.0000   0.0000   0.0000  10.0443  -9.3173  -0.0640  18.7156  33.2497
   0.0000   0.0000   0.0000   0.0000   9.9101  -9.2366  -0.0463  18.6214  33.1199
   0.0000   0.0000   0.0000   0.0000   9.7735  -9.1562  -0.0286  18.5276  32.9896
   0.0000   0.0000   0.0000   0.0000   9.6391  -9.0789  -0.0110  18.4342  32.8589
   0.0000   0.0000   0.0000   0.0000   9.5044  -9.0020   0.0065  18.3409  32.7281
   0.0000   0.0000   0.0000   0.0000   9.3714  -8.9281   0.0240  18.2479  32.5969
   0.0000   0.0000   0.0000   0.0000   9.2408  -8.8582   0.0416  18.1549  32.4657
   0.0000   0.0000   0.0000   0.0000   9.1182  -8.7962   0.0589  18.0622  32.3340
   0.0000   0.0000   0.0000   0.0000   8.9969  -8.7361   0.0765  17.9694  32.2021
   0.0000   0.0000   0.0000   0.0000   8.8769  -8.6774   0.0943  17.8776  32.0690
   0.0000   0.0000   0.0000   0.0000   8.7573  -8.6192   0.1116  17.7867  31.9351
   0.0000   0.0000   0.0000   0.0000   8.6340  -8.5619   0.1291  17.6966  31.8000
   0.0000   0.0000   0.0000   0.0000   8.5081  -8.5067   0.1476  17.6060  31.6641
   0.0000   0.0000   0.0000   0.0000   8.3845  -8.4554   0.1680  17.5142  31.5277
   0.0000   0.0000   0.0000   0.0000   8.2595  -8.4072   0.1908  17.4213  31.3897
   0.0000   0.0000   0.0000   0.0000   8.1312  -8.3608   0.2156  17.3275  31.2503
   0.0000   0.0000   0.0000   0.0000   7.9994  -8.3160   0.2408  17.2340  31.1105
   0.0000   0.0000   0.0000   0.0000   7.8652  -8.2601   0.2553  17.1398  30.9702
   0.0000   0.0000   0.0000   0.0000   7.7279  -8.1941   0.2627  17.0426  30.8292
   0.0000   0.0000   0.0000   0.0000   7.5912  -8.1250   0.2721  16.9385  30.6878
   0.0000   0.0000   0.0000   0.0000   7.4558  -8.0504   0.2786  16.8305  30.5464
   0.0000   0.0000   0.0000   0.0000   7.3209  -7.9720   0.2827  16.7208  30.4044
   0.0000   0.0000   0.0000   0.0000   7.1862  -7.8908   0.2865  16.6089  30.2614
   0.0000   0.0000   0.0000   0.0000   7.0507  -7.7986   0.2822  16.4966  30.1156
   0.0000   0.0000   0.0000   0.0000   6.9141  -7.6996   0.2738  16.3891  29.9620
   0.0000   0.0000   0.0000   0.0000   6.7785  -7.6015   0.2686  16.2893  29.7961
   0.0000   0.0000   0.0000   0.0000   6.6443  -7.5058   0.2670  16.1925  29.6236
   0.0000   0.0000   0.0000   0.0000   6.5091  -7.4103   0.2717  16.1027  29.4377
   0.0000   0.0000   0.0000   0.0000   6.3730  -7.3150   0.2802  16.0128  29.2482
   0.0000   0.0000   0.0000   0.0000   6.2364  -7.2197   0.2907  15.9221  29.0572
   0.0000   0.0000   0.0000   0.0000   6.1016  -7.1272   0.3050  15.8384  28.8565
   0.0000   0.0000   0.0000   0.0000   5.9707  -7.0374   0.3208  15.7566  28.6505
   0.0000   0.0000   0.0000   0.0000   5.8425  -6.9469   0.3389  15.6685  28.4443
   0.0000   0.0000   0.0000   0.0000   5.7168  -6.8581   0.3604  15.5761  28.2381
   0.0000   0.0000   0.0000   0.0000   5.5919  -6.7615   0.3763  15.4833  28.0293
   0.0000   0.0000   0.0000   0.0000   5.4678  -6.6578   0.3845  15.3974  27.8128
   0.0000   0.0000   0.0000   0.0000   5.3463  -6.5512   0.3875  15.3125  27.5944
   0.0000   0.0000   0.0000   0.0000   5.2271  -6.4472   0.3917  15.2278  27.3748
   0.0000   0.0000   0.0000   0.0000   5.1078  -6.3433   0.3965  15.1423  27.1546
   0.0000   0.0000   0.0000   0.0000   4.9899  -6.2414   0.4025  15.0569  26.9330
   0.0000   0.0000   0.0000   0.0000   4.8756  -6.1409   0.4071  14.9715  26.7094
   0.0000   0.0000   0.0000   0.0000   4.7653  -6.0399   0.4070  14.8884  26.4829
   0.0000   0.0000   0.0000   0.0000   4.6553  -5.9379   0.4059  14.8058  26.2537
   0.0000   0.0000   0.0000   0.0000   4.5449  -5.8337   0.4041  14.7245  26.0215
   0.0000   0.0000   0.0000   0.0000   4.4349  -5.7284   0.4000  14.6437  25.7879
   0.0000   0.0000   0.0000   0.0000   4.3300  -5.6257   0.3933  14.5657  25.5508
   0.0000   0.0000   0.0000   0.0000   4.2297  -5.5264   0.3856  14.4874  25.3127
   0.0000   0.0000   0.0000   0.0000   4.1303  -5.4276   0.3791  14.4085  25.0731
   0.0000   0.0000   0.0000   0.0000   4.0340  -5.3320   0.3725  14.3302  24.8328
   0.0000   0.0000   0.0000   0.0000   3.9378  -5.2363   0.3658  14.2523  24.5918
   0.0000   0.0000   0.0000   0.0000   3.8414  -5.1388   0.3579  14.1752  24.3493
   0.0000   0.0000   0.0000   0.0000   3.7450  -5.0392   0.3481  14.0976  24.1067
   0.0000   0.0000   0.0000   0.0000   3.6491  -4.9354   0.3344  14.0186  23.8639
   0.0000   0.0000   0.0000   0.0000   3.5579  -4.8345   0.3234  13.9354  23.6205
   0.0000   0.0000   0.0000   0.0000   3.4688  -4.7360   0.3185  13.8479  23.3753
   0.0000   0.0000   0.0000   0.0000   3.3843  -4.6424   0.3138  13.7617  23.1282
   0.0000   0.0000   0.0000   0.0000   3.3029  -4.5503   0.3083  13.6755  22.8797
   0.0000   0.0000   0.0000   0.0000   3.2261  -4.4595   0.3025  13.5889  22.6286
   0.0000   0.0000   0.0000   0.0000   3.1513  -4.3706   0.2993  13.5019  22.3752
   0.0000   0.0000   0.0000   0.0000   3.0797  -4.2834   0.2953  13.4148  22.1211
   0.0000   0.0000   0.0000   0.0000   3.0115  -4.1984   0.2901  13.3277  21.8668
   0.0000   0.0000   0.0000   0.0000   2.9459  -4.1142   0.2833  13.2414  21.6117
   0.0000   0.0000   0.0000   0.0000   2.8821  -4.0293   0.2746  13.1554  21.3557
   0.0000   0.0000   0.0000   0.0000   2.8197  -3.9426   0.2657  13.0665  21.0995
   0.0000   0.0000   0.0000   0.0000   2.7604  -3.8576   0.2570  12.9772  20.8427
   0.0000   0.0000   0.0000   0.0000   2.7036  -3.7742   0.2483  12.8881  20.5844
   0.0000   0.0000   0.0000   0.0000   2.6451  -3.6905   0.2394  12.7977  20.3258
   0.0000   0.0000   0.0000   0.0000   2.5843  -3.6051   0.2294  12.7068  20.0668
   0.0000   0.0000   0.0000   0.0000   2.5243  -3.5194   0.2188  12.6163  19.8069
   0.0000   0.0000   0.0000   0.0000   2.4635  -3.4333   0.2090  12.5247  19.5468
   0.0000   0.0000   0.0000   0.0000   2.3990  -3.3453   0.1997  12.4308  19.2866
   0.0000   0.0000   0.0000   0.0000   2.3340  -3.2553   0.1895  12.3357  19.0264
   0.0000   0.0000   0.0000   0.0000   2.2675  -3.1658   0.1821  12.2376  18.7660
   0.0000   0.0000   0.0000   0.0000   2.1990  -3.0764   0.1776  12.1367  18.5055
   0.0000   0.0000   0.0000   0.0000   2.1309  -2.9871   0.1742  12.0346  18.2448
   0.0000   0.0000   0.0000   0.0000   2.0639  -2.8984   0.1706  11.9323  17.9842
   0.0000   0.0000   0.0000   0.0000   1.9971  -2.8104   0.1665  11.8301  17.7233
   0.0000   0.0000   0.0000   0.0000   1.9287  -2.7228   0.1623  11.7279  17.4622
   0.0000   0.0000   0.0000   0.0000   1.8607  -2.6374   0.1584  11.6252  17.2008
   0.0000   0.0000   0.0000   0.0000   1.7962  -2.5546   0.1552  11.5214  16.9392
   0.0000   0.0000   0.0000   0.0000   1.7310  -2.4729   0.1531  11.4169  16.6771
   0.0000   0.0000   0.0000   0.0000   1.6760  -2.4040   0.1517  11.3120  16.4147
   0.0000   0.0000   0.0000   0.0000   1.6246  -2.3389   0.1508  11.2070  16.1519
   0.0000   0.0000   0.0000   0.0000   1.5753  -2.2756   0.1497  11.1023  15.8886
   0.0000   0.0000   0.0000   0.0000   1.5294  -2.2152   0.1480  10.9980  15.6246
   0.0000   0.0000   0.0000   0.0000   1.4860  -2.1570   0.1463  10.8938  15.3604
   0.0000   0.0000   0.0000   0.0000   1.4491  -2.1040   0.1436  10.7895  15.0960
   0.0000   0.0000   0.0000   0.0000   1.4157  -2.0533   0.1403  10.6852  14.8312
   0.0000   0.0000   0.0000   0.0000   1.3833  -2.0030   0.1366  10.5805  14.5663
   0.0000   0.0000   0.0000   0.0000   1.3517  -1.9552   0.1317  10.4754  14.3013
   0.0000   0.0000   0.0000   0.0000   1.3187  -1.9100   0.1291  10.3684  14.0360
   0.0000   0.0000   0.0000   0.0000   1.2865  -1.8651   0.1261  10.2611  13.7704
   0.0000   0.0000   0.0000   0.0000   1.2548  -1.8206   0.1223  10.1543  13.5040
   0.0000   0.0000   0.0000   0.0000   1.2231  -1.7760   0.1182  10.0477  13.2370
   0.0000   0.0000   0.0000   0.0000   1.1937  -1.7326   0.1133   9.9410  12.9697
   0.0000   0.0000   0.0000   0.0000   1.1653  -1.6896   0.1072   9.8345  12.7018
   0.0000   0.0000   0.0000   0.0000   1.1421  -1.6516   0.1009   9.7275  12.4335
   0.0000   0.0000   0.0000   0.0000   1.1213  -1.6149   0.0942   9.6195  12.1647
   0.0000   0.0000   0.0000   0.0000   1.1027  -1.5794   0.0861   9.5115  11.8952
   0.0000   0.0000   0.0000   0.0000   1.0851  -1.5473   0.0784   9.4034  11.6250
   0.0000   0.0000   0.0000   0.0000   1.0681  -1.5169   0.0711   9.2949  11.3547
   0.0000   0.0000   0.0000   0.0000   1.0517  -1.4872   0.0643   9.1862  11.0842
   0.0000   0.0000   0.0000   0.0000   1.0365  -1.4586   0.0574   9.0774  10.8136
   0.0000   0.0000   0.0000   0.0000   1.0223  -1.4305   0.0509   8.9681  10.5427
   0.0000   0.0000   0.0000   0.0000   1.0082  -1.4018   0.0439   8.8588  10.2714
   0.0000   0.0000   0.0000   0.0000   0.9933  -1.3728   0.0370   8.7497  10.0001
   0.0000   0.0000   0.0000   0.0000   0.9772  -1.3433   0.0295   8.6410   9.7288
   0.0000   0.0000   0.0000   0.0000   0.9613  -1.3141   0.0219   8.5324   9.4587
   0.0000   0.0000   0.0000   0.0000   0.9466  -1.2872   0.0146   8.4234   9.1893
   0.0000   0.0000   0.0000   0.0000   0.9335  -1.2619   0.0070   8.3140   8.9230
   0.0000   0.0000   0.0000   0.0000   0.9208  -1.2373   0.0007   8.2030   8.6680
   0.0000   0.0000   0.0000   0.0000   0.9082  -1.2130  -0.0046   8.0905   8.4300
   0.0000   0.0000   0.0000   0.0000   0.8959  -1.1891  -0.0092   7.9770   8.1954
   0.0000   0.0000   0.0000   0.0000   0.8848  -1.1668  -0.0135   7.8632   7.9669
   0.0000   0.0000   0.0000   0.0000   0.8745  -1.1457  -0.0180   7.7493   7.7407
   0.0000   0.0000   0.0000   0.0000   0.8645  -1.1257  -0.0224   7.6353   7.5189
   0.0000   0.0000   0.0000   0.0000   0.8539  -1.1058  -0.0271   7.5210   7.2994
   0.0000   0.0000   0.0000   0.0000   0.8420  -1.0857  -0.0317   7.4063   7.0845
   0.0000   0.0000   0.0000   0.0000   0.8295  -1.0661  -0.0362   7.2913   6.8796
   0.0000   0.0000   0.0000   0.0000   0.8172  -1.0474  -0.0399   7.1760   6.6878
   0.0000   0.0000   0.0000   0.0000   0.8046  -1.0291  -0.0435   7.0606   6.5032
   0.0000   0.0000   0.0000   0.0000   0.7928  -1.0116  -0.0472   6.9453   6.3211
   0.0000   0.0000   0.0000   0.0000   0.7816  -0.9948  -0.0512   6.8299   6.1418
   0.0000   0.0000   0.0000   0.0000   0.7710  -0.9784  -0.0554   6.7142   5.9647
   0.0000   0.0000   0.0000   0.0000   0.7610  -0.9627  -0.0594   6.5988   5.7894
   0.0000   0.0000   0.0000   0.0000   0.7518  -0.9483  -0.0632   6.4837   5.6145
   0.0000   0.0000   0.0000   0.0000   0.7427  -0.9344  -0.0667   6.3682   5.4418
   0.0000   0.0000   0.0000   0.0000   0.7336  -0.9207  -0.0698   6.2536   5.2814
   0.0000   0.0000   0.0000   0.0000   0.7247  -0.9073  -0.0726   6.1398   5.1293
   0.0000   0.0000   0.0000   0.0000   0.7161  -0.8944  -0.0752   6.0260   4.9790
   0.0000   0.0000   0.0000   0.0000   0.7078  -0.8823  -0.0778   5.9120   4.8296
   0.0000   0.0000   0.0000   0.0000   0.7001  -0.8711  -0.0803   5.7991   4.6806
   0.0000   0.0000   0.0000   0.0000   0.6930  -0.8607  -0.0827   5.6879   4.5334
   0.0000   0.0000   0.0000   0.0000   0.6864  -0.8509  -0.0849   5.5799   4.3868
   0.0000   0.0000   0.0000   0.0000   0.6800  -0.8411  -0.0866   5.4769   4.2368
   0.0000   0.0000   0.0000   0.0000   0.6736  -0.8314  -0.0881   5.3780   4.0840
   0.0000   0.0000   0.0000   0.0000   0.6673  -0.8221  -0.0897   5.2801   3.9322
   0.0000   0.0000   0.0000   0.0000   0.6613  -0.8132  -0.0911   5.1841   3.7841
   0.0000   0.0000   0.0000   0.0000   0.6553  -0.8044  -0.0926   5.0882   3.6438
   0.0000   0.0000   0.0000   0.0000   0.6493  -0.7954  -0.0941   4.9933   3.5043
   0.0000   0.0000   0.0000   0.0000   0.6433  -0.7865  -0.0954   4.8986   3.3650
   0.0000   0.0000   0.0000   0.0000   0.6374  -0.7777  -0.0962   4.8059   3.2262
   0.0000   0.0000   0.0000   0.0000   0.6313  -0.7688  -0.0969   4.7130   3.0985
   0.0000   0.0000   0.0000   0.0000   0.6250  -0.7599  -0.0977   4.6200   2.9816
   0.0000   0.0000   0.0000   0.0000   0.6185  -0.7512  -0.0985   4.5297   2.8704
   0.0000   0.0000   0.0000   0.0000   0.6123  -0.7426  -0.0993   4.4410   2.7614
   0.0000   0.0000   0.0000   0.0000   0.6057  -0.7342  -0.1001   4.3534   2.6561
   0.0000   0.0000   0.0000   0.0000   0.5993  -0.7259  -0.1008   4.2668   2.5526
   0.0000   0.0000   0.0000   0.0000   0.5928  -0.7178  -0.1016   4.1799   2.4512
   0.0000   0.0000   0.0000   0.0000   0.5859  -0.7092  -0.1028   4.0932   2.3514
   0.0000   0.0000   0.0000   0.0000   0.5791  -0.7004  -0.1034   4.0068   2.2511
   0.0000   0.0000   0.0000   0.0000   0.5725  -0.6917  -0.1041   3.9244   2.1492
   0.0000   0.0000   0.0000   0.0000   0.5659  -0.6827  -0.1051   3.8439   2.0485
   0.0000   0.0000   0.0000   0.0000   0.5590  -0.6736  -0.1064   3.7671   1.9455
   0.0000   0.0000   0.0000   0.0000   0.5518  -0.6644  -0.1076   3.6910   1.8492
   0.0000   0.0000   0.0000   0.0000   0.5443  -0.6550  -0.1088   3.6155   1.7609
   0.0000   0.0000   0.0000   0.0000   0.5368  -0.6459  -0.1101   3.5418   1.6756
   0.0000   0.0000   0.0000   0.0000   0.5300  -0.6373  -0.1113   3.4695   1.5975
   0.0000   0.0000   0.0000   0.0000   0.5236  -0.6295  -0.1127   3.3990   1.5327
   0.0000   0.0000   0.0000   0.0000   0.5180  -0.6224  -0.1142   3.3327   1.4709
   0.0000   0.0000   0.0000   0.0000   0.5131  -0.6157  -0.1156   3.2700   1.4144
   0.0000   0.0000   0.0000   0.0000   0.5083  -0.6092  -0.1166   3.2078   1.3677
   0.0000   0.0000   0.0000   0.0000   0.5041  -0.6028  -0.1171   3.1463   1.3263
   0.0000   0.0000   0.0000   0.0000   0.5000  -0.5968  -0.1174   3.0875   1.2853
   0.0000   0.0000   0.0000   0.0000   0.4959  -0.5910  -0.1177   3.0305   1.2438
   0.0000   0.0000   0.0000   0.0000   0.4926  -0.5859  -0.1180   2.9759   1.2039
   0.0000   0.0000   0.0000   0.0000   0.4895  -0.5813  -0.1183   2.9218   1.1711
   0.0000   0.0000   0.0000   0.0000   0.4858  -0.5768  -0.1185   2.8692   1.1417
   0.0000   0.0000   0.0000   0.0000   0.4815  -0.5725  -0.1187   2.8174   1.1149
   0.0000   0.0000   0.0000   0.0000   0.4773  -0.5685  -0.1188   2.7668   1.0894
   0.0000   0.0000   0.0000   0.0000   0.4729  -0.5646  -0.1188   2.7178   1.0746
   0.0000   0.0000   0.0000   0.0000   0.4685  -0.5609  -0.1188   2.6714   1.0649
   0.0000   0.0000   0.0000   0.0000   0.4645  -0.5575  -0.1188   2.6263   1.0541
   0.0000   0.0000   0.0000   0.0000   0.4608  -0.5545  -0.1186   2.5815   1.0437
   0.0000   0.0000   0.0000   0.0000   0.4572  -0.5514  -0.1186   2.5385   1.0309
   0.0000   0.0000   0.0000   0.0000   0.4538  -0.5483  -0.1187   2.4978   1.0200
   0.0000   0.0000   0.0000   0.0000   0.4504  -0.5453  -0.1187   2.4575   1.0147
   0.0000   0.0000   0.0000   0.0000   0.4470  -0.5422  -0.1186   2.4176   1.0120
   0.0000   0.0000   0.0000   0.0000   0.4437  -0.5392  -0.1186   2.3791   1.0073
   0.0000   0.0000   0.0000   0.0000   0.4403  -0.5360  -0.1184   2.3426   0.9978
   0.0000   0.0000   0.0000   0.0000   0.4368  -0.5328  -0.1182   2.3075   0.9874
   0.0000   0.0000   0.0000   0.0000   0.4333  -0.5295  -0.1181   2.2728   0.9773
   0.0000   0.0000   0.0000   0.0000   0.4296  -0.5261  -0.1181   2.2383   0.9717
   0.0000   0.0000   0.0000   0.0000   0.4256  -0.5224  -0.1182   2.2040   0.9654
   0.0000   0.0000   0.0000   0.0000   0.4214  -0.5186  -0.1185   2.1697   0.9591
   0.0000   0.0000   0.0000   0.0000   0.4172  -0.5145  -0.1187   2.1358   0.9528
   0.0000   0.0000   0.0000   0.0000   0.4130  -0.5106  -0.1190   2.1031   0.9453
   0.0000   0.0000   0.0000   0.0000   0.4087  -0.5067  -0.1194   2.0714   0.9370
   0.0000   0.0000   0.0000   0.0000   0.4043  -0.5028  -0.1196   2.0396   0.9288
   0.0000   0.0000   0.0000   0.0000   0.4000  -0.4988  -0.1201   2.0081   0.9193
   0.0000   0.0000   0.0000   0.0000   0.3958  -0.4947  -0.1209   1.9768   0.9098
   0.0000   0.0000   0.0000   0.0000   0.3917  -0.4905  -0.1218   1.9458   0.9008
   0.0000   0.0000   0.0000   0.0000   0.3875  -0.4863  -0.1227   1.9150   0.8918
   0.0000   0.0000   0.0000   0.0000   0.3836  -0.4822  -0.1237   1.8845   0.8855
   0.0000   0.0000   0.0000   0.0000   0.3799  -0.4782  -0.1247   1.8544   0.8796
   0.0000   0.0000   0.0000   0.0000   0.3762  -0.4743  -0.1258   1.8253   0.8727
   0.0000   0.0000   0.0000   0.0000   0.3726  -0.4705  -0.1268   1.7965   0.8651
   0.0000   0.0000   0.0000   0.0000   0.3691  -0.4669  -0.1276   1.7684   0.8573
   0.0000   0.0000   0.0000   0.0000   0.3655  -0.4634  -0.1283   1.7410   0.8495
   0.0000   0.0000   0.0000   0.0000   0.3616  -0.4599  -0.1289   1.7136   0.8415
   0.0000   0.0000   0.0000   0.0000   0.3577  -0.4563  -0.1291   1.6867   0.8326
   0.0000   0.0000   0.0000   0.0000   0.3537  -0.4527  -0.1294   1.6609   0.8225
   0.0000   0.0000   0.0000   0.0000   0.3500  -0.4494  -0.1296   1.6358   0.8122
   0.0000   0.0000   0.0000   0.0000   0.3464  -0.4461  -0.1299   1.6110   0.8013
   0.0000   0.0000   0.0000   0.0000   0.3428  -0.4427  -0.1303   1.5862   0.7911
   0.0000   0.0000   0.0000   0.0000   0.3392  -0.4392  -0.1308   1.5616   0.7817
   0.0000   0.0000   0.0000   0.0000   0.3355  -0.4356  -0.1316   1.5372   0.7730
   0.0000   0.0000   0.0000   0.0000   0.3318  -0.4319  -0.1324   1.5128   0.7640
   0.0000   0.0000   0.0000   0.0000   0.3281  -0.4281  -0.1333   1.4884   0.7553
   0.0000   0.0000   0.0000   0.0000   0.3243  -0.4243  -0.1339   1.4641   0.7470
   0.0000   0.0000   0.0000   0.0000   0.3206  -0.4206  -0.1343   1.4403   0.7394
   0.0000   0.0000   0.0000   0.0000   0.3169  -0.4170  -0.1348   1.4171   0.7318
   0.0000   0.0000   0.0000   0.0000   0.3133  -0.4135  -0.1352   1.3946   0.7233
   0.0000   0.0000   0.0000   0.0000   0.3097  -0.4101  -0.1354   1.3722   0.7144
   0.0000   0.0000   0.0000   0.0000   0.3061  -0.4065  -0.1356   1.3497   0.7073
   0.0000   0.0000   0.0000   0.0000   0.3024  -0.4029  -0.1357   1.3273   0.6997
   0.0000   0.0000   0.0000   0.0000   0.2989  -0.3994  -0.1358   1.3054   0.6921
   0.0000   0.0000   0.0000   0.0000   0.2956  -0.3960  -0.1359   1.2838   0.6849
   0.0000   0.0000   0.0000   0.0000   0.2923  -0.3927  -0.1357   1.2623   0.6778
   0.0000   0.0000   0.0000   0.0000   0.2890  -0.3896  -0.1351   1.2408   0.6707
   0.0000   0.0000   0.0000   0.0000   0.2859  -0.3867  -0.1345   1.2195   0.6634
   0.0000   0.0000   0.0000   0.0000   0.2830  -0.3840  -0.1336   1.1986   0.6563
   0.0000   0.0000   0.0000   0.0000   0.2800  -0.3813  -0.1326   1.1781   0.6497
   0.0000   0.0000   0.0000   0.0000   0.2770  -0.3785  -0.1315   1.1577   0.6432
   0.0000   0.0000   0.0000   0.0000   0.2737  -0.3755  -0.1305   1.1373   0.6364
   0.0000   0.0000   0.0000   0.0000   0.2703  -0.3721  -0.1294   1.1174   0.6289
   0.0000   0.0000   0.0000   0.0000   0.2669  -0.3685  -0.1285   1.0983   0.6208
   0.0000   0.0000   0.0000   0.0000   0.2635  -0.3648  -0.1275   1.0793   0.6129
   0.0000   0.0000   0.0000   0.0000   0.2601  -0.3612  -0.1264   1.0605   0.6044
   0.0000   0.0000   0.0000   0.0000   0.2565  -0.3575  -0.1253   1.0420   0.5963
   0.0000   0.0000   0.0000   0.0000   0.2529  -0.3538  -0.1241   1.0246   0.5878
   0.0000   0.0000   0.0000   0.0000   0.2494  -0.3502  -0.1229   1.0085   0.5782
   0.0000   0.0000   0.0000   0.0000   0.2458  -0.3467  -0.1216   0.9927   0.5687
   0.0000   0.0000   0.0000   0.0000   0.2424  -0.3434  -0.1202   0.9774   0.5593
   0.0000   0.0000   0.0000   0.0000   0.2390  -0.3402  -0.1188   0.9622   0.5497
   0.0000   0.0000   0.0000   0.0000   0.2358  -0.3368  -0.1175   0.9471   0.5403
   0.0000   0.0000   0.0000   0.0000   0.2325  -0.3334  -0.1162   0.9321   0.5306
   0.0000   0.0000   0.0000   0.0000   0.2293  -0.3302  -0.1149   0.9173   0.5207
   0.0000   0.0000   0.0000   0.0000   0.2259  -0.3269  -0.1136   0.9025   0.5108
   0.0000   0.0000   0.0000   0.0000   0.2225  -0.3236  -0.1124   0.8878   0.5011
   0.0000   0.0000   0.0000   0.0000   0.2191  -0.3202  -0.1112   0.8734   0.4912
   0.0000   0.0000   0.0000   0.0000   0.2157  -0.3168  -0.1099   0.8592   0.4811
   0.0000   0.0000   0.0000   0.0000   0.2124  -0.3134  -0.1088   0.8454   0.4708
   0.0000   0.0000   0.0000   0.0000   0.2093  -0.3103  -0.1077   0.8320   0.4605
   0.0000   0.0000   0.0000   0.0000   0.2062  -0.3071  -0.1067   0.8189   0.4497
   0.0000   0.0000   0.0000   0.0000   0.2033  -0.3041  -0.1057   0.8060   0.4393
   0.0000   0.0000   0.0000   0.0000   0.2004  -0.3011  -0.1046   0.7933   0.4286
   0.0000   0.0000   0.0000   0.0000   0.1976  -0.2982  -0.1036   0.7808   0.4181
   0.0000   0.0000   0.0000   0.0000   0.1948  -0.2954  -0.1026   0.7682   0.4079
   0.0000   0.0000   0.0000   0.0000   0.1921  -0.2926  -0.1015   0.7555   0.3979
