   0.0000   0.0000   0.0000   0.0000  11.4151 -10.8464  -0.4400  21.2267  35.1858
   0.0000   0.0000   0.0000   0.0000  11.3533 -10.7656  -0.4185  21.0521  35.1348
   0.0000   0.0000   0.0000   0.0000  11.2916 -10.6848  -0.3970  20.8776  35.0839
   0.0000   0.0000   0.0000   0.0000  11.2298 -10.6041  -0.3755  20.7031  35.0329
   0.0000   0.0000   0.0000   0.0000  11.1681 -10.5233  -0.3540  20.5285  34.9820
   0.0000   0.0000   0.0000   0.0000  11.1055 -10.4425  -0.3324  20.3618  34.9232
   0.0000   0.0000   0.0000   0.0000  11.0434 -10.3617  -0.3111  20.2008  34.8587
   0.0000   0.0000   0.0000   0.0000  10.9818 -10.2814  -0.2895  20.0502  34.7845
   0.0000   0.0000   0.0000   0.0000  10.9200 -10.2008  -0.2683  19.9070  34.7029
   0.0000   0.0000   0.0000   0.0000  10.8583 -10.1200  -0.2472  19.7724  34.6125
   0.0000   0.0000   0.0000   0.0000  10.7966 -10.0389  -0.2265  19.6442  34.5159
   0.0000   0.0000   0.0000   0.0000  10.7354  -9.9579  -0.2058  19.5232  34.4122
   0.0000   0.0000   0.0000   0.0000  10.6751  -9.8770  -0.1856  19.4096  34.3015
   0.0000   0.0000   0.0000   0.0000  10.6148  -9.7962  -0.1655  19.3020  34.1851
   0.0000   0.0000   0.0000   0.0000  10.5540  -9.7156  -0.1455  19.1974  34.0655
   0.0000   0.0000   0.0000   0.0000  10.4881  -9.6353  -0.1256  19.0944  33.9444
   0.0000   0.0000   0.0000   0.0000  10.4102  -9.5550  -0.1059  18.9932  33.8217
   0.0000   0.0000   0.0000   0.0000  10.3120  -9.4746  -0.0865  18.8932  33.6977
   0.0000   0.0000   0.0000   0.0000  10.1917  -9.3938  -0.0682  18.7946  33.5722
   0.0000   0.0000   0.0000   0.0000  10.0619  -9.3125  -0.0506  18.6976  33.4452
   0.0000   0.0000   0.0000   0.0000   9.9246  -9.2321  -0.0330  18.6020  33.3168
   0.0000   0.0000   0.0000   0.0000   9.7841  -9.1518  -0.0154  18.5062  33.1889
   0.0000   0.0000   0.0000   0.0000   9.6454  -9.0748   0.0020  18.4110  33.0604
   0.0000   0.0000   0.0000   0.0000   9.5063  -8.9982   0.0194  18.3159  32.9312
   0.0000   0.0000   0.0000   0.0000   9.3687  -8.9246   0.0367  18.2215  32.8012
   0.0000   0.0000   0.0000   0.0000   9.2337  -8.8550   0.0542  18.1279  32.6705
   0.0000   0.0000   0.0000   0.0000   9.1067  -8.7932   0.0715  18.0348  32.5394
   0.0000   0.0000   0.0000   0.0000   8.9812  -8.7336   0.0892  17.9416  32.4083
   0.0000   0.0000   0.0000   0.0000   8.8570  -8.6753   0.1070  17.8496  32.2757
   0.0000   0.0000   0.0000   0.0000   8.7329  -8.6173   0.1245  17.7583  32.1423
   0.0000   0.0000   0.0000   0.0000   8.6061  -8.5600   0.1423  17.6679  32.0072
   0.0000   0.0000   0.0000   0.0000   8.4774  -8.5049   0.1617  17.5767  31.8712
   0.0000   0.0000   0.0000   0.0000   8.3508  -8.4535   0.1825  17.4847  31.7345
   0.0000   0.0000   0.0000   0.0000   8.2232  -8.4050   0.2059  17.3915  31.5963
   0.0000   0.0000   0.0000   0.0000   8.0926  -8.3585   0.2309  17.2976  31.4568
   0.0000   0.0000   0.0000   0.0000   7.9590  -8.3103   0.2534  17.2037  31.3168
   0.0000   0.0000   0.0000   0.0000   7.8234  -8.2538   0.2687  17.1085  31.1766
   0.0000   0.0000   0.0000   0.0000   7.6864  -8.1872   0.2760  17.0112  31.0354
   0.0000   0.0000   0.0000   0.0000   7.5505  -8.1175   0.2859  16.9065  30.8940
   0.0000   0.0000   0.0000   0.0000   7.4166  -8.0420   0.2923  16.7983  30.7524
   0.0000   0.0000   0.0000   0.0000   7.2836  -7.9630   0.2962  16.6887  30.6104
   0.0000   0.0000   0.0000   0.0000   7.1507  -7.8812   0.3005  16.5762  30.4674
   0.0000   0.0000   0.0000   0.0000   7.0171  -7.7885   0.2965  16.4634  30.3217
   0.0000   0.0000   0.0000   0.0000   6.8826  -7.6889   0.2879  16.3558  30.1681
   0.0000   0.0000   0.0000   0.0000   6.7488  -7.5897   0.2823  16.2561  30.0022
   0.0000   0.0000   0.0000   0.0000   6.6165  -7.4932   0.2811  16.1587  29.8299
   0.0000   0.0000   0.0000   0.0000   6.4831  -7.3970   0.2859  16.0674  29.6454
   0.0000   0.0000   0.0000   0.0000   6.3490  -7.3009   0.2940  15.9762  29.4573
   0.0000   0.0000   0.0000   0.0000   6.2145  -7.2051   0.3045  15.8843  29.2676
   0.0000   0.0000   0.0000   0.0000   6.0817  -7.1122   0.3191  15.7988  29.0682
   0.0000   0.0000   0.0000   0.0000   5.9529  -7.0219   0.3349  15.7159  28.8633
   0.0000   0.0000   0.0000   0.0000   5.8269  -6.9309   0.3530  15.6266  28.6585
   0.0000   0.0000   0.0000   0.0000   5.7035  -6.8419   0.3744  15.5332  28.4535
   0.0000   0.0000   0.0000   0.0000   5.5808  -6.7452   0.3903  15.4394  28.2454
   0.0000   0.0000   0.0000   0.0000   5.4590  -6.6416   0.3985  15.3524  28.0298
   0.0000   0.0000   0.0000   0.0000   5.3394  -6.5361   0.4028  15.2666  27.8122
   0.0000   0.0000   0.0000   0.0000   5.2220  -6.4321   0.4071  15.1808  27.5933
   0.0000   0.0000   0.0000   0.0000   5.1043  -6.3283   0.4119  15.0944  27.3739
   0.0000   0.0000   0.0000   0.0000   4.9873  -6.2263   0.4176  15.0083  27.1529
   0.0000   0.0000   0.0000   0.0000   4.8734  -6.1257   0.4221  14.9223  26.9302
   0.0000   0.0000   0.0000   0.0000   4.7632  -6.0248   0.4219  14.8385  26.7047
   0.0000   0.0000   0.0000   0.0000   4.6531  -5.9225   0.4208  14.7555  26.4762
   0.0000   0.0000   0.0000   0.0000   4.5418  -5.8183   0.4188  14.6740  26.2441
   0.0000   0.0000   0.0000   0.0000   4.4309  -5.7131   0.4145  14.5932  26.0112
   0.0000   0.0000   0.0000   0.0000   4.3250  -5.6106   0.4075  14.5154  25.7747
   0.0000   0.0000   0.0000   0.0000   4.2238  -5.5115   0.3996  14.4374  25.5376
   0.0000   0.0000   0.0000   0.0000   4.1236  -5.4131   0.3926  14.3593  25.2987
   0.0000   0.0000   0.0000   0.0000   4.0268  -5.3176   0.3858  14.2816  25.0585
   0.0000   0.0000   0.0000   0.0000   3.9305  -5.2219   0.3787  14.2040  24.8173
   0.0000   0.0000   0.0000   0.0000   3.8345  -5.1246   0.3703  14.1273  24.5745
   0.0000   0.0000   0.0000   0.0000   3.7386  -5.0252   0.3602  14.0502  24.3315
   0.0000   0.0000   0.0000   0.0000   3.6432  -4.9216   0.3467  13.9710  24.0884
   0.0000   0.0000   0.0000   0.0000   3.5523  -4.8207   0.3362  13.8874  23.8448
   0.0000   0.0000   0.0000   0.0000   3.4637  -4.7222   0.3314  13.7998  23.5993
   0.0000   0.0000   0.0000   0.0000   3.3796  -4.6286   0.3264  13.7139  23.3522
   0.0000   0.0000   0.0000   0.0000   3.2987  -4.5364   0.3205  13.6281  23.1036
   0.0000   0.0000   0.0000   0.0000   3.2222  -4.4454   0.3142  13.5417  22.8525
   0.0000   0.0000   0.0000   0.0000   3.1475  -4.3562   0.3105  13.4549  22.5992
   0.0000   0.0000   0.0000   0.0000   3.0760  -4.2689   0.3064  13.3677  22.3454
   0.0000   0.0000   0.0000   0.0000   3.0081  -4.1836   0.3007  13.2807  22.0912
   0.0000   0.0000   0.0000   0.0000   2.9426  -4.0990   0.2935  13.1944  21.8363
   0.0000   0.0000   0.0000   0.0000   2.8790  -4.0139   0.2848  13.1080  21.5806
   0.0000   0.0000   0.0000   0.0000   2.8173  -3.9271   0.2761  13.0188  21.3246
   0.0000   0.0000   0.0000   0.0000   2.7582  -3.8422   0.2676  12.9291  21.0680
   0.0000   0.0000   0.0000   0.0000   2.7016  -3.7587   0.2591  12.8396  20.8100
   0.0000   0.0000   0.0000   0.0000   2.6423  -3.6748   0.2502  12.7490  20.5517
   0.0000   0.0000   0.0000   0.0000   2.5812  -3.5896   0.2407  12.6578  20.2930
   0.0000   0.0000   0.0000   0.0000   2.5192  -3.5040   0.2307  12.5670  20.0335
   0.0000   0.0000   0.0000   0.0000   2.4569  -3.4179   0.2213  12.4751  19.7737
   0.0000   0.0000   0.0000   0.0000   2.3922  -3.3300   0.2122  12.3811  19.5140
   0.0000   0.0000   0.0000   0.0000   2.3267  -3.2403   0.2023  12.2859  19.2541
   0.0000   0.0000   0.0000   0.0000   2.2600  -3.1513   0.1954  12.1877  18.9942
   0.0000   0.0000   0.0000   0.0000   2.1913  -3.0622   0.1915  12.0867  18.7340
   0.0000   0.0000   0.0000   0.0000   2.1228  -2.9733   0.1886  11.9846  18.4737
   0.0000   0.0000   0.0000   0.0000   2.0547  -2.8844   0.1854  11.8823  18.2136
   0.0000   0.0000   0.0000   0.0000   1.9872  -2.7963   0.1817  11.7800  17.9532
   0.0000   0.0000   0.0000   0.0000   1.9184  -2.7086   0.1779  11.6777  17.6926
   0.0000   0.0000   0.0000   0.0000   1.8498  -2.6232   0.1742  11.5750  17.4318
   0.0000   0.0000   0.0000   0.0000   1.7854  -2.5408   0.1713  11.4710  17.1707
   0.0000   0.0000   0.0000   0.0000   1.7236  -2.4627   0.1694  11.3663  16.9092
   0.0000   0.0000   0.0000   0.0000   1.6693  -2.3946   0.1682  11.2613  16.6473
   0.0000   0.0000   0.0000   0.0000   1.6181  -2.3303   0.1677  11.1560  16.3848
   0.0000   0.0000   0.0000   0.0000   1.5682  -2.2674   0.1670  11.0511  16.1220
   0.0000   0.0000   0.0000   0.0000   1.5222  -2.2075   0.1656  10.9465  15.8584
   0.0000   0.0000   0.0000   0.0000   1.4789  -2.1502   0.1642  10.8421  15.5946
   0.0000   0.0000   0.0000   0.0000   1.4416  -2.0976   0.1618  10.7377  15.3306
   0.0000   0.0000   0.0000   0.0000   1.4081  -2.0476   0.1586  10.6334  15.0661
   0.0000   0.0000   0.0000   0.0000   1.3753  -1.9979   0.1547  10.5290  14.8015
   0.0000   0.0000   0.0000   0.0000   1.3435  -1.9506   0.1497  10.4242  14.5370
   0.0000   0.0000   0.0000   0.0000   1.3105  -1.9058   0.1468  10.3173  14.2720
   0.0000   0.0000   0.0000   0.0000   1.2783  -1.8615   0.1433  10.2103  14.0066
   0.0000   0.0000   0.0000   0.0000   1.2466  -1.8174   0.1392  10.1038  13.7405
   0.0000   0.0000   0.0000   0.0000   1.2150  -1.7732   0.1346   9.9975  13.4739
   0.0000   0.0000   0.0000   0.0000   1.1859  -1.7305   0.1291   9.8911  13.2068
   0.0000   0.0000   0.0000   0.0000   1.1578  -1.6882   0.1225   9.7851  12.9391
   0.0000   0.0000   0.0000   0.0000   1.1348  -1.6507   0.1158   9.6785  12.6708
   0.0000   0.0000   0.0000   0.0000   1.1141  -1.6144   0.1085   9.5708  12.4022
   0.0000   0.0000   0.0000   0.0000   1.0953  -1.5794   0.1000   9.4632  12.1329
   0.0000   0.0000   0.0000   0.0000   1.0777  -1.5478   0.0920   9.3556  11.8630
   0.0000   0.0000   0.0000   0.0000   1.0607  -1.5179   0.0845   9.2475  11.5928
   0.0000   0.0000   0.0000   0.0000   1.0444  -1.4888   0.0774   9.1392  11.3220
   0.0000   0.0000   0.0000   0.0000   1.0295  -1.4610   0.0704   9.0308  11.0510
   0.0000   0.0000   0.0000   0.0000   1.0152  -1.4335   0.0638   8.9218  10.7802
   0.0000   0.0000   0.0000   0.0000   1.0010  -1.4056   0.0569   8.8130  10.5091
   0.0000   0.0000   0.0000   0.0000   0.9861  -1.3771   0.0499   8.7043  10.2376
   0.0000   0.0000   0.0000   0.0000   0.9700  -1.3480   0.0426   8.5959   9.9653
   0.0000   0.0000   0.0000   0.0000   0.9544  -1.3192   0.0350   8.4877   9.6934
   0.0000   0.0000   0.0000   0.0000   0.9401  -1.2926   0.0277   8.3791   9.4222
   0.0000   0.0000   0.0000   0.0000   0.9274  -1.2679   0.0204   8.2700   9.1526
   0.0000   0.0000   0.0000   0.0000   0.9150  -1.2438   0.0144   8.1594   8.8838
   0.0000   0.0000   0.0000   0.0000   0.9027  -1.2199   0.0092   8.0473   8.6179
   0.0000   0.0000   0.0000   0.0000   0.8906  -1.1963   0.0048   7.9341   8.3663
   0.0000   0.0000   0.0000   0.0000   0.8795  -1.1741   0.0003   7.8209   8.1374
   0.0000   0.0000   0.0000   0.0000   0.8693  -1.1531  -0.0044   7.7075   7.9101
   0.0000   0.0000   0.0000   0.0000   0.8595  -1.1332  -0.0088   7.5938   7.6834
   0.0000   0.0000   0.0000   0.0000   0.8494  -1.1132  -0.0134   7.4799   7.4595
   0.0000   0.0000   0.0000   0.0000   0.8381  -1.0932  -0.0180   7.3655   7.2442
   0.0000   0.0000   0.0000   0.0000   0.8263  -1.0738  -0.0223   7.2509   7.0388
   0.0000   0.0000   0.0000   0.0000   0.8146  -1.0553  -0.0262   7.1361   6.8443
   0.0000   0.0000   0.0000   0.0000   0.8027  -1.0370  -0.0301   7.0213   6.6572
   0.0000   0.0000   0.0000   0.0000   0.7913  -1.0196  -0.0339   6.9063   6.4742
   0.0000   0.0000   0.0000   0.0000   0.7806  -1.0026  -0.0379   6.7912   6.2934
   0.0000   0.0000   0.0000   0.0000   0.7702  -0.9861  -0.0421   6.6759   6.1146
   0.0000   0.0000   0.0000   0.0000   0.7604  -0.9705  -0.0461   6.5609   5.9381
   0.0000   0.0000   0.0000   0.0000   0.7512  -0.9559  -0.0500   6.4462   5.7623
   0.0000   0.0000   0.0000   0.0000   0.7420  -0.9418  -0.0535   6.3312   5.5888
   0.0000   0.0000   0.0000   0.0000   0.7330  -0.9279  -0.0567   6.2171   5.4276
   0.0000   0.0000   0.0000   0.0000   0.7241  -0.9145  -0.0595   6.1037   5.2744
   0.0000   0.0000   0.0000   0.0000   0.7157  -0.9017  -0.0621   5.9906   5.1224
   0.0000   0.0000   0.0000   0.0000   0.7073  -0.8894  -0.0648   5.8783   4.9702
   0.0000   0.0000   0.0000   0.0000   0.6992  -0.8778  -0.0674   5.7666   4.8190
   0.0000   0.0000   0.0000   0.0000   0.6918  -0.8671  -0.0698   5.6560   4.6715
   0.0000   0.0000   0.0000   0.0000   0.6851  -0.8569  -0.0720   5.5485   4.5237
   0.0000   0.0000   0.0000   0.0000   0.6784  -0.8469  -0.0738   5.4461   4.3725
   0.0000   0.0000   0.0000   0.0000   0.6718  -0.8368  -0.0755   5.3475   4.2184
   0.0000   0.0000   0.0000   0.0000   0.6654  -0.8273  -0.0771   5.2504   4.0651
   0.0000   0.0000   0.0000   0.0000   0.6592  -0.8182  -0.0787   5.1547   3.9158
   0.0000   0.0000   0.0000   0.0000   0.6532  -0.8092  -0.0802   5.0594   3.7750
   0.0000   0.0000   0.0000   0.0000   0.6473  -0.8000  -0.0818   4.9649   3.6358
   0.0000   0.0000   0.0000   0.0000   0.6413  -0.7909  -0.0832   4.8708   3.4969
   0.0000   0.0000   0.0000   0.0000   0.6353  -0.7818  -0.0842   4.7785   3.3586
   0.0000   0.0000   0.0000   0.0000   0.6291  -0.7726  -0.0851   4.6862   3.2316
   0.0000   0.0000   0.0000   0.0000   0.6228  -0.7635  -0.0860   4.5940   3.1144
   0.0000   0.0000   0.0000   0.0000   0.6163  -0.7545  -0.0869   4.5043   3.0025
   0.0000   0.0000   0.0000   0.0000   0.6100  -0.7458  -0.0878   4.4160   2.8921
   0.0000   0.0000   0.0000   0.0000   0.6034  -0.7372  -0.0887   4.3288   2.7850
   0.0000   0.0000   0.0000   0.0000   0.5968  -0.7288  -0.0895   4.2432   2.6794
   0.0000   0.0000   0.0000   0.0000   0.5903  -0.7205  -0.0904   4.1575   2.5748
   0.0000   0.0000   0.0000   0.0000   0.5834  -0.7118  -0.0917   4.0705   2.4721
   0.0000   0.0000   0.0000   0.0000   0.5766  -0.7030  -0.0925   3.9848   2.3690
   0.0000   0.0000   0.0000   0.0000   0.5699  -0.6942  -0.0934   3.9033   2.2644
   0.0000   0.0000   0.0000   0.0000   0.5634  -0.6852  -0.0945   3.8235   2.1616
   0.0000   0.0000   0.0000   0.0000   0.5565  -0.6762  -0.0958   3.7470   2.0569
   0.0000   0.0000   0.0000   0.0000   0.5494  -0.6669  -0.0972   3.6714   1.9587
   0.0000   0.0000   0.0000   0.0000   0.5421  -0.6576  -0.0985   3.5961   1.8686
   0.0000   0.0000   0.0000   0.0000   0.5347  -0.6486  -0.0998   3.5229   1.7808
   0.0000   0.0000   0.0000   0.0000   0.5280  -0.6401  -0.1010   3.4512   1.7003
   0.0000   0.0000   0.0000   0.0000   0.5218  -0.6324  -0.1024   3.3815   1.6303
   0.0000   0.0000   0.0000   0.0000   0.5164  -0.6254  -0.1040   3.3156   1.5642
   0.0000   0.0000   0.0000   0.0000   0.5114  -0.6189  -0.1053   3.2533   1.5032
   0.0000   0.0000   0.0000   0.0000   0.5066  -0.6125  -0.1063   3.1916   1.4513
   0.0000   0.0000   0.0000   0.0000   0.5017  -0.6064  -0.1069   3.1307   1.4046
   0.0000   0.0000   0.0000   0.0000   0.4975  -0.6006  -0.1072   3.0724   1.3582
   0.0000   0.0000   0.0000   0.0000   0.4933  -0.5950  -0.1074   3.0159   1.3114
   0.0000   0.0000   0.0000   0.0000   0.4898  -0.5901  -0.1077   2.9618   1.2661
   0.0000   0.0000   0.0000   0.0000   0.4865  -0.5858  -0.1079   2.9082   1.2279
   0.0000   0.0000   0.0000   0.0000   0.4826  -0.5816  -0.1081   2.8562   1.1931
   0.0000   0.0000   0.0000   0.0000   0.4780  -0.5774  -0.1082   2.8051   1.1605
   0.0000   0.0000   0.0000   0.0000   0.4736  -0.5736  -0.1083   2.7550   1.1291
   0.0000   0.0000   0.0000   0.0000   0.4688  -0.5699  -0.1083   2.7066   1.1085
   0.0000   0.0000   0.0000   0.0000   0.4640  -0.5663  -0.1083   2.6607   1.0930
   0.0000   0.0000   0.0000   0.0000   0.4594  -0.5629  -0.1082   2.6161   1.0774
   0.0000   0.0000   0.0000   0.0000   0.4553  -0.5598  -0.1080   2.5718   1.0602
   0.0000   0.0000   0.0000   0.0000   0.4512  -0.5568  -0.1080   2.5292   1.0429
   0.0000   0.0000   0.0000   0.0000   0.4473  -0.5538  -0.1081   2.4890   1.0274
   0.0000   0.0000   0.0000   0.0000   0.4434  -0.5508  -0.1081   2.4490   1.0177
   0.0000   0.0000   0.0000   0.0000   0.4397  -0.5478  -0.1079   2.4095   1.0105
   0.0000   0.0000   0.0000   0.0000   0.4359  -0.5448  -0.1078   2.3712   1.0025
   0.0000   0.0000   0.0000   0.0000   0.4322  -0.5418  -0.1076   2.3350   0.9928
   0.0000   0.0000   0.0000   0.0000   0.4285  -0.5386  -0.1074   2.3000   0.9822
   0.0000   0.0000   0.0000   0.0000   0.4246  -0.5352  -0.1074   2.2655   0.9721
   0.0000   0.0000   0.0000   0.0000   0.4207  -0.5318  -0.1075   2.2312   0.9665
   0.0000   0.0000   0.0000   0.0000   0.4166  -0.5282  -0.1077   2.1969   0.9618
   0.0000   0.0000   0.0000   0.0000   0.4124  -0.5243  -0.1080   2.1627   0.9560
   0.0000   0.0000   0.0000   0.0000   0.4081  -0.5202  -0.1084   2.1289   0.9497
   0.0000   0.0000   0.0000   0.0000   0.4039  -0.5161  -0.1088   2.0964   0.9424
   0.0000   0.0000   0.0000   0.0000   0.3996  -0.5121  -0.1093   2.0646   0.9354
   0.0000   0.0000   0.0000   0.0000   0.3954  -0.5082  -0.1096   2.0328   0.9278
   0.0000   0.0000   0.0000   0.0000   0.3911  -0.5043  -0.1101   2.0013   0.9197
   0.0000   0.0000   0.0000   0.0000   0.3870  -0.5001  -0.1109   1.9701   0.9104
   0.0000   0.0000   0.0000   0.0000   0.3829  -0.4959  -0.1119   1.9390   0.9014
   0.0000   0.0000   0.0000   0.0000   0.3788  -0.4916  -0.1129   1.9082   0.8925
   0.0000   0.0000   0.0000   0.0000   0.3750  -0.4875  -0.1139   1.8776   0.8863
   0.0000   0.0000   0.0000   0.0000   0.3713  -0.4834  -0.1150   1.8474   0.8807
   0.0000   0.0000   0.0000   0.0000   0.3677  -0.4794  -0.1161   1.8183   0.8740
   0.0000   0.0000   0.0000   0.0000   0.3641  -0.4755  -0.1171   1.7895   0.8672
   0.0000   0.0000   0.0000   0.0000   0.3606  -0.4717  -0.1181   1.7614   0.8596
   0.0000   0.0000   0.0000   0.0000   0.3570  -0.4680  -0.1189   1.7339   0.8522
   0.0000   0.0000   0.0000   0.0000   0.3533  -0.4643  -0.1194   1.7065   0.8443
   0.0000   0.0000   0.0000   0.0000   0.3493  -0.4606  -0.1198   1.6796   0.8358
   0.0000   0.0000   0.0000   0.0000   0.3454  -0.4570  -0.1200   1.6538   0.8261
   0.0000   0.0000   0.0000   0.0000   0.3417  -0.4535  -0.1203   1.6287   0.8160
   0.0000   0.0000   0.0000   0.0000   0.3382  -0.4502  -0.1207   1.6040   0.8057
   0.0000   0.0000   0.0000   0.0000   0.3346  -0.4468  -0.1211   1.5794   0.7956
   0.0000   0.0000   0.0000   0.0000   0.3311  -0.4433  -0.1216   1.5549   0.7863
   0.0000   0.0000   0.0000   0.0000   0.3275  -0.4397  -0.1223   1.5306   0.7779
   0.0000   0.0000   0.0000   0.0000   0.3239  -0.4360  -0.1231   1.5063   0.7697
   0.0000   0.0000   0.0000   0.0000   0.3202  -0.4321  -0.1239   1.4821   0.7610
   0.0000   0.0000   0.0000   0.0000   0.3165  -0.4282  -0.1245   1.4578   0.7526
   0.0000   0.0000   0.0000   0.0000   0.3128  -0.4245  -0.1249   1.4341   0.7453
   0.0000   0.0000   0.0000   0.0000   0.3090  -0.4209  -0.1253   1.4110   0.7383
   0.0000   0.0000   0.0000   0.0000   0.3054  -0.4174  -0.1257   1.3887   0.7301
   0.0000   0.0000   0.0000   0.0000   0.3019  -0.4138  -0.1260   1.3664   0.7217
   0.0000   0.0000   0.0000   0.0000   0.2983  -0.4102  -0.1262   1.3438   0.7153
   0.0000   0.0000   0.0000   0.0000   0.2947  -0.4065  -0.1263   1.3216   0.7092
   0.0000   0.0000   0.0000   0.0000   0.2913  -0.4029  -0.1264   1.2997   0.7028
   0.0000   0.0000   0.0000   0.0000   0.2880  -0.3993  -0.1266   1.2782   0.6962
   0.0000   0.0000   0.0000   0.0000   0.2847  -0.3959  -0.1264   1.2570   0.6889
   0.0000   0.0000   0.0000   0.0000   0.2814  -0.3926  -0.1260   1.2357   0.6815
   0.0000   0.0000   0.0000   0.0000   0.2783  -0.3896  -0.1254   1.2148   0.6740
   0.0000   0.0000   0.0000   0.0000   0.2754  -0.3868  -0.1246   1.1943   0.6666
   0.0000   0.0000   0.0000   0.0000   0.2725  -0.3840  -0.1237   1.1740   0.6598
   0.0000   0.0000   0.0000   0.0000   0.2695  -0.3810  -0.1228   1.1538   0.6533
   0.0000   0.0000   0.0000   0.0000   0.2663  -0.3780  -0.1218   1.1334   0.6467
   0.0000   0.0000   0.0000   0.0000   0.2629  -0.3745  -0.1208   1.1137   0.6390
   0.0000   0.0000   0.0000   0.0000   0.2595  -0.3707  -0.1199   1.0947   0.6306
   0.0000   0.0000   0.0000   0.0000   0.2562  -0.3670  -0.1191   1.0759   0.6226
   0.0000   0.0000   0.0000   0.0000   0.2528  -0.3633  -0.1181   1.0571   0.6142
   0.0000   0.0000   0.0000   0.0000   0.2493  -0.3595  -0.1171   1.0388   0.6060
   0.0000   0.0000   0.0000   0.0000   0.2458  -0.3557  -0.1161   1.0215   0.5978
   0.0000   0.0000   0.0000   0.0000   0.2424  -0.3520  -0.1150   1.0054   0.5891
   0.0000   0.0000   0.0000   0.0000   0.2389  -0.3485  -0.1139   0.9896   0.5807
   0.0000   0.0000   0.0000   0.0000   0.2356  -0.3451  -0.1127   0.9742   0.5721
   0.0000   0.0000   0.0000   0.0000   0.2323  -0.3418  -0.1115   0.9589   0.5636
   0.0000   0.0000   0.0000   0.0000   0.2292  -0.3384  -0.1103   0.9438   0.5546
   0.0000   0.0000   0.0000   0.0000   0.2261  -0.3350  -0.1092   0.9288   0.5453
   0.0000   0.0000   0.0000   0.0000   0.2230  -0.3317  -0.1081   0.9141   0.5357
   0.0000   0.0000   0.0000   0.0000   0.2198  -0.3284  -0.1069   0.8994   0.5261
   0.0000   0.0000   0.0000   0.0000   0.2166  -0.3251  -0.1057   0.8847   0.5167
   0.0000   0.0000   0.0000   0.0000   0.2135  -0.3218  -0.1045   0.8702   0.5071
   0.0000   0.0000   0.0000   0.0000   0.2102  -0.3185  -0.1033   0.8560   0.4972
   0.0000   0.0000   0.0000   0.0000   0.2070  -0.3152  -0.1021   0.8421   0.4871
   0.0000   0.0000   0.0000   0.0000   0.2041  -0.3121  -0.1011   0.8286   0.4769
   0.0000   0.0000   0.0000   0.0000   0.2012  -0.3091  -0.1001   0.8154   0.4667
   0.0000   0.0000   0.0000   0.0000   0.1984  -0.3061  -0.0991   0.8025   0.4565
   0.0000   0.0000   0.0000   0.0000   0.1957  -0.3032  -0.0982   0.7898   0.4461
   0.0000   0.0000   0.0000   0.0000   0.1930  -0.3003  -0.0972   0.7773   0.4362
   0.0000   0.0000   0.0000   0.0000   0.1903  -0.2975  -0.0962   0.7648   0.4267
   0.0000   0.0000   0.0000   0.0000   0.1876  -0.2947  -0.0951   0.7523   0.4173
   0.0000   0.0000   0.0000   0.0000   0.1849  -0.2919  -0.0940   0.7396   0.4083
