   0.0000   0.0000   0.0000   0.0000  -0.5932 -12.5075  14.0859  16.9612   8.0170
   0.0000   0.0000   0.0000   0.0000  -0.5741 -12.3386  13.9320  16.8942   8.0579
   0.0000   0.0000   0.0000   0.0000  -0.5546 -12.1699  13.7776  16.8274   8.0990
   0.0000   0.0000   0.0000   0.0000  -0.5341 -12.0018  13.6235  16.7601   8.1400
   0.0000   0.0000   0.0000   0.0000  -0.5133 -11.8340  13.4698  16.6923   8.1803
   0.0000   0.0000   0.0000   0.0000  -0.4921 -11.6666  13.3181  16.6224   8.2208
   0.0000   0.0000   0.0000   0.0000  -0.4703 -11.4998  13.1715  16.5474   8.2611
   0.0000   0.0000   0.0000   0.0000  -0.4479 -11.3335  13.0384  16.4588   8.3017
   0.0000   0.0000   0.0000   0.0000  -0.4244 -11.1679  12.9202  16.3549   8.3423
   0.0000   0.0000   0.0000   0.0000  -0.3987 -11.0040  12.8083  16.2443   8.3833
   0.0000   0.0000   0.0000   0.0000  -0.3726 -10.8403  12.6973  16.1325   8.4243
   0.0000   0.0000   0.0000   0.0000  -0.3454 -10.6777  12.5885  16.0185   8.4650
   0.0000   0.0000   0.0000   0.0000  -0.3179 -10.5154  12.4810  15.9031   8.5058
   0.0000   0.0000   0.0000   0.0000  -0.2900 -10.3523  12.3744  15.7857   8.5463
   0.0000   0.0000   0.0000   0.0000  -0.2620 -10.1892  12.2724  15.6633   8.5867
   0.0000   0.0000   0.0000   0.0000  -0.2336 -10.0267  12.1749  15.5367   8.6279
   0.0000   0.0000   0.0000   0.0000  -0.2048  -9.8627  12.0766  15.4090   8.6693
   0.0000   0.0000   0.0000   0.0000  -0.1759  -9.6976  11.9781  15.2804   8.7092
   0.0000   0.0000   0.0000   0.0000  -0.1465  -9.5301  11.8783  15.1502   8.7491
   0.0000   0.0000   0.0000   0.0000  -0.1167  -9.3575  11.7747  15.0182   8.7888
   0.0000   0.0000   0.0000   0.0000  -0.0866  -9.1811  11.6702  14.8829   8.8283
   0.0000   0.0000   0.0000   0.0000  -0.0561  -9.0019  11.5629  14.7472   8.8681
   0.0000   0.0000   0.0000   0.0000  -0.0254  -8.8199  11.4534  14.6107   8.9083
   0.0000   0.0000   0.0000   0.0000   0.0058  -8.6381  11.3422  14.4757   8.9503
   0.0000   0.0000   0.0000   0.0000   0.0370  -8.4557  11.2319  14.3392   8.9929
   0.0000   0.0000   0.0000   0.0000   0.0683  -8.2730  11.1205  14.2031   9.0356
   0.0000   0.0000   0.0000   0.0000   0.0996  -8.0897  11.0083  14.0673   9.0782
   0.0000   0.0000   0.0000   0.0000   0.1309  -7.9054  10.8953  13.9312   9.1209
   0.0000   0.0000   0.0000   0.0000   0.1622  -7.7208  10.7825  13.7945   9.1635
   0.0000   0.0000   0.0000   0.0000   0.1940  -7.5337  10.6669  13.6576   9.2060
   0.0000   0.0000   0.0000   0.0000   0.2298  -7.3463  10.5493  13.5184   9.2483
   0.0000   0.0000   0.0000   0.0000   0.2764  -7.1642  10.4295  13.3756   9.2911
   0.0000   0.0000   0.0000   0.0000   0.3399  -6.9981  10.3094  13.2319   9.3343
   0.0000   0.0000   0.0000   0.0000   0.4253  -6.8533  10.1891  13.0875   9.3775
   0.0000   0.0000   0.0000   0.0000   0.5191  -6.7176  10.0679  12.9427   9.4210
   0.0000   0.0000   0.0000   0.0000   0.6183  -6.5861   9.9456  12.7977   9.4645
   0.0000   0.0000   0.0000   0.0000   0.7249  -6.4623   9.8229  12.6525   9.5078
   0.0000   0.0000   0.0000   0.0000   0.8314  -6.3478   9.6996  12.5075   9.5516
   0.0000   0.0000   0.0000   0.0000   0.9148  -6.2397   9.5768  12.3613   9.5953
   0.0000   0.0000   0.0000   0.0000   0.9911  -6.1368   9.4541  12.2140   9.6393
   0.0000   0.0000   0.0000   0.0000   1.0695  -6.0396   9.3292  12.0663   9.6840
   0.0000   0.0000   0.0000   0.0000   1.1420  -5.9463   9.2042  11.9182   9.7292
   0.0000   0.0000   0.0000   0.0000   1.2072  -5.8573   9.0789  11.7700   9.7741
   0.0000   0.0000   0.0000   0.0000   1.2716  -5.7700   8.9531  11.6210   9.8187
   0.0000   0.0000   0.0000   0.0000   1.3362  -5.6827   8.8266  11.4706   9.8637
   0.0000   0.0000   0.0000   0.0000   1.4009  -5.5976   8.6978  11.3206   9.9082
   0.0000   0.0000   0.0000   0.0000   1.4671  -5.5137   8.5655  11.1705   9.9528
   0.0000   0.0000   0.0000   0.0000   1.5314  -5.4313   8.4322  11.0179   9.9972
   0.0000   0.0000   0.0000   0.0000   1.5882  -5.3523   8.3019  10.8618  10.0416
   0.0000   0.0000   0.0000   0.0000   1.6342  -5.2786   8.1779  10.6991  10.0860
   0.0000   0.0000   0.0000   0.0000   1.6805  -5.2113   8.0583  10.5315  10.1303
   0.0000   0.0000   0.0000   0.0000   1.7251  -5.1454   7.9417  10.3605  10.1745
   0.0000   0.0000   0.0000   0.0000   1.7706  -5.0813   7.8276  10.1858  10.2190
   0.0000   0.0000   0.0000   0.0000   1.8165  -5.0176   7.7202  10.0028  10.2637
   0.0000   0.0000   0.0000   0.0000   1.8561  -4.9542   7.6152   9.8174  10.3070
   0.0000   0.0000   0.0000   0.0000   1.8881  -4.8903   7.5110   9.6307  10.3495
   0.0000   0.0000   0.0000   0.0000   1.9177  -4.8320   7.4069   9.4436  10.3915
   0.0000   0.0000   0.0000   0.0000   1.9465  -4.7779   7.3039   9.2566  10.4315
   0.0000   0.0000   0.0000   0.0000   1.9738  -4.7249   7.2045   9.0762  10.4613
   0.0000   0.0000   0.0000   0.0000   2.0004  -4.6725   7.1078   8.9056  10.4787
   0.0000   0.0000   0.0000   0.0000   2.0227  -4.6194   7.0118   8.7456  10.4846
   0.0000   0.0000   0.0000   0.0000   2.0418  -4.5673   6.9169   8.5932  10.4827
   0.0000   0.0000   0.0000   0.0000   2.0591  -4.5163   6.8220   8.4450  10.4758
   0.0000   0.0000   0.0000   0.0000   2.0743  -4.4651   6.7265   8.3013  10.4652
   0.0000   0.0000   0.0000   0.0000   2.0880  -4.4143   6.6303   8.1665  10.4472
   0.0000   0.0000   0.0000   0.0000   2.0983  -4.3632   6.5333   8.0340  10.4290
   0.0000   0.0000   0.0000   0.0000   2.1016  -4.3119   6.4360   7.9072  10.4053
   0.0000   0.0000   0.0000   0.0000   2.1010  -4.2602   6.3382   7.7832  10.3798
   0.0000   0.0000   0.0000   0.0000   2.0987  -4.2083   6.2405   7.6619  10.3513
   0.0000   0.0000   0.0000   0.0000   2.0947  -4.1566   6.1429   7.5461  10.3176
   0.0000   0.0000   0.0000   0.0000   2.0926  -4.1067   6.0466   7.4307  10.2816
   0.0000   0.0000   0.0000   0.0000   2.0913  -4.0588   5.9521   7.3183  10.2408
   0.0000   0.0000   0.0000   0.0000   2.0851  -4.0111   5.8585   7.2114  10.1931
   0.0000   0.0000   0.0000   0.0000   2.0735  -3.9643   5.7656   7.1060  10.1429
   0.0000   0.0000   0.0000   0.0000   2.0563  -3.9169   5.6747   7.0056  10.0846
   0.0000   0.0000   0.0000   0.0000   2.0381  -3.8710   5.5850   6.9208  10.0087
   0.0000   0.0000   0.0000   0.0000   2.0175  -3.8279   5.5004   6.8491   9.9152
   0.0000   0.0000   0.0000   0.0000   1.9919  -3.7876   5.4194   6.7810   9.8149
   0.0000   0.0000   0.0000   0.0000   1.9652  -3.7484   5.3325   6.7260   9.7068
   0.0000   0.0000   0.0000   0.0000   1.9387  -3.7101   5.2409   6.6784   9.5951
   0.0000   0.0000   0.0000   0.0000   1.9087  -3.6724   5.1463   6.6333   9.4829
   0.0000   0.0000   0.0000   0.0000   1.8769  -3.6357   5.0609   6.5829   9.3667
   0.0000   0.0000   0.0000   0.0000   1.8439  -3.5975   4.9796   6.5351   9.2410
   0.0000   0.0000   0.0000   0.0000   1.8113  -3.5562   4.8973   6.4976   9.1017
   0.0000   0.0000   0.0000   0.0000   1.7807  -3.5164   4.8164   6.4685   8.9515
   0.0000   0.0000   0.0000   0.0000   1.7518  -3.4776   4.7381   6.4380   8.7998
   0.0000   0.0000   0.0000   0.0000   1.7240  -3.4397   4.6682   6.4054   8.6418
   0.0000   0.0000   0.0000   0.0000   1.6971  -3.4024   4.6139   6.3633   8.4782
   0.0000   0.0000   0.0000   0.0000   1.6707  -3.3650   4.5629   6.3267   8.3049
   0.0000   0.0000   0.0000   0.0000   1.6428  -3.3270   4.5144   6.2933   8.1244
   0.0000   0.0000   0.0000   0.0000   1.6139  -3.2862   4.4640   6.2597   7.9422
   0.0000   0.0000   0.0000   0.0000   1.5849  -3.2450   4.4135   6.2255   7.7608
   0.0000   0.0000   0.0000   0.0000   1.5536  -3.2044   4.3645   6.1900   7.5785
   0.0000   0.0000   0.0000   0.0000   1.5188  -3.1632   4.3160   6.1531   7.3978
   0.0000   0.0000   0.0000   0.0000   1.4818  -3.1205   4.2708   6.1141   7.2161
   0.0000   0.0000   0.0000   0.0000   1.4415  -3.0761   4.2322   6.0755   7.0283
   0.0000   0.0000   0.0000   0.0000   1.3994  -3.0298   4.1950   6.0357   6.8431
   0.0000   0.0000   0.0000   0.0000   1.3579  -2.9812   4.1532   5.9956   6.6669
   0.0000   0.0000   0.0000   0.0000   1.3173  -2.9337   4.1099   5.9560   6.4953
   0.0000   0.0000   0.0000   0.0000   1.2779  -2.8874   4.0665   5.9183   6.3233
   0.0000   0.0000   0.0000   0.0000   1.2387  -2.8397   4.0211   5.8817   6.1559
   0.0000   0.0000   0.0000   0.0000   1.2006  -2.7907   3.9730   5.8446   5.9906
   0.0000   0.0000   0.0000   0.0000   1.1682  -2.7471   3.9243   5.8080   5.8252
   0.0000   0.0000   0.0000   0.0000   1.1397  -2.7020   3.8697   5.7706   5.6611
   0.0000   0.0000   0.0000   0.0000   1.1121  -2.6594   3.8151   5.7339   5.4981
   0.0000   0.0000   0.0000   0.0000   1.0855  -2.6180   3.7600   5.6974   5.3375
   0.0000   0.0000   0.0000   0.0000   1.0595  -2.5759   3.7056   5.6585   5.1811
   0.0000   0.0000   0.0000   0.0000   1.0331  -2.5333   3.6546   5.6157   5.0286
   0.0000   0.0000   0.0000   0.0000   1.0068  -2.4881   3.6022   5.5724   4.8777
   0.0000   0.0000   0.0000   0.0000   0.9840  -2.4431   3.5475   5.5290   4.7246
   0.0000   0.0000   0.0000   0.0000   0.9649  -2.3986   3.4880   5.4883   4.5683
   0.0000   0.0000   0.0000   0.0000   0.9407  -2.3510   3.4238   5.4497   4.4140
   0.0000   0.0000   0.0000   0.0000   0.9156  -2.3027   3.3585   5.4125   4.2645
   0.0000   0.0000   0.0000   0.0000   0.8928  -2.2567   3.2927   5.3745   4.1243
   0.0000   0.0000   0.0000   0.0000   0.8732  -2.2143   3.2272   5.3367   3.9870
   0.0000   0.0000   0.0000   0.0000   0.8543  -2.1726   3.1620   5.2983   3.8513
   0.0000   0.0000   0.0000   0.0000   0.8355  -2.1310   3.0983   5.2589   3.7185
   0.0000   0.0000   0.0000   0.0000   0.8160  -2.0902   3.0371   5.2174   3.6057
   0.0000   0.0000   0.0000   0.0000   0.7960  -2.0489   2.9759   5.1754   3.5041
   0.0000   0.0000   0.0000   0.0000   0.7760  -2.0069   2.9156   5.1321   3.4062
   0.0000   0.0000   0.0000   0.0000   0.7567  -1.9660   2.8555   5.0881   3.3134
   0.0000   0.0000   0.0000   0.0000   0.7381  -1.9263   2.7970   5.0422   3.2267
   0.0000   0.0000   0.0000   0.0000   0.7188  -1.8873   2.7413   4.9933   3.1466
   0.0000   0.0000   0.0000   0.0000   0.6996  -1.8496   2.6855   4.9443   3.0705
   0.0000   0.0000   0.0000   0.0000   0.6824  -1.8141   2.6297   4.8951   2.9961
   0.0000   0.0000   0.0000   0.0000   0.6658  -1.7797   2.5743   4.8457   2.9226
   0.0000   0.0000   0.0000   0.0000   0.6495  -1.7455   2.5206   4.7951   2.8495
   0.0000   0.0000   0.0000   0.0000   0.6331  -1.7103   2.4669   4.7435   2.7786
   0.0000   0.0000   0.0000   0.0000   0.6166  -1.6743   2.4143   4.6905   2.7100
   0.0000   0.0000   0.0000   0.0000   0.6000  -1.6381   2.3660   4.6331   2.6426
   0.0000   0.0000   0.0000   0.0000   0.5835  -1.6013   2.3196   4.5735   2.5762
   0.0000   0.0000   0.0000   0.0000   0.5675  -1.5640   2.2734   4.5127   2.5117
   0.0000   0.0000   0.0000   0.0000   0.5523  -1.5255   2.2285   4.4486   2.4485
   0.0000   0.0000   0.0000   0.0000   0.5373  -1.4853   2.1841   4.3818   2.3862
   0.0000   0.0000   0.0000   0.0000   0.5223  -1.4442   2.1435   4.3105   2.3250
   0.0000   0.0000   0.0000   0.0000   0.5067  -1.4026   2.1037   4.2382   2.2678
   0.0000   0.0000   0.0000   0.0000   0.4884  -1.3609   2.0644   4.1653   2.2199
   0.0000   0.0000   0.0000   0.0000   0.4681  -1.3190   2.0260   4.0918   2.1747
   0.0000   0.0000   0.0000   0.0000   0.4474  -1.2772   1.9878   4.0179   2.1304
   0.0000   0.0000   0.0000   0.0000   0.4283  -1.2374   1.9513   3.9422   2.0867
   0.0000   0.0000   0.0000   0.0000   0.4115  -1.2001   1.9168   3.8643   2.0444
   0.0000   0.0000   0.0000   0.0000   0.3954  -1.1639   1.8833   3.7851   2.0060
   0.0000   0.0000   0.0000   0.0000   0.3801  -1.1291   1.8498   3.7057   1.9708
   0.0000   0.0000   0.0000   0.0000   0.3657  -1.0951   1.8157   3.6263   1.9397
   0.0000   0.0000   0.0000   0.0000   0.3522  -1.0620   1.7822   3.5465   1.9127
   0.0000   0.0000   0.0000   0.0000   0.3397  -1.0297   1.7489   3.4669   1.8915
   0.0000   0.0000   0.0000   0.0000   0.3282  -0.9983   1.7158   3.3874   1.8779
   0.0000   0.0000   0.0000   0.0000   0.3188  -0.9687   1.6857   3.3057   1.8728
   0.0000   0.0000   0.0000   0.0000   0.3113  -0.9414   1.6566   3.2236   1.8688
   0.0000   0.0000   0.0000   0.0000   0.3072  -0.9181   1.6291   3.1410   1.8681
   0.0000   0.0000   0.0000   0.0000   0.3046  -0.8971   1.6041   3.0567   1.8727
   0.0000   0.0000   0.0000   0.0000   0.3034  -0.8785   1.5799   2.9739   1.8771
   0.0000   0.0000   0.0000   0.0000   0.3031  -0.8613   1.5565   2.8921   1.8832
   0.0000   0.0000   0.0000   0.0000   0.3029  -0.8444   1.5339   2.8152   1.8845
   0.0000   0.0000   0.0000   0.0000   0.3027  -0.8273   1.5113   2.7460   1.8799
   0.0000   0.0000   0.0000   0.0000   0.3030  -0.8109   1.4891   2.6795   1.8763
   0.0000   0.0000   0.0000   0.0000   0.3038  -0.7960   1.4672   2.6132   1.8745
   0.0000   0.0000   0.0000   0.0000   0.3046  -0.7818   1.4456   2.5477   1.8723
   0.0000   0.0000   0.0000   0.0000   0.3046  -0.7675   1.4239   2.4834   1.8691
   0.0000   0.0000   0.0000   0.0000   0.3032  -0.7530   1.4023   2.4194   1.8660
   0.0000   0.0000   0.0000   0.0000   0.3009  -0.7381   1.3804   2.3570   1.8615
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.7229   1.3585   2.2957   1.8558
   0.0000   0.0000   0.0000   0.0000   0.2948  -0.7074   1.3367   2.2348   1.8497
   0.0000   0.0000   0.0000   0.0000   0.2920  -0.6915   1.3140   2.1758   1.8417
   0.0000   0.0000   0.0000   0.0000   0.2897  -0.6763   1.2910   2.1186   1.8319
   0.0000   0.0000   0.0000   0.0000   0.2881  -0.6619   1.2688   2.0625   1.8203
   0.0000   0.0000   0.0000   0.0000   0.2867  -0.6487   1.2484   2.0054   1.8079
   0.0000   0.0000   0.0000   0.0000   0.2863  -0.6365   1.2281   1.9489   1.7950
   0.0000   0.0000   0.0000   0.0000   0.2862  -0.6249   1.2078   1.8938   1.7807
   0.0000   0.0000   0.0000   0.0000   0.2864  -0.6138   1.1879   1.8411   1.7635
   0.0000   0.0000   0.0000   0.0000   0.2868  -0.6029   1.1684   1.7899   1.7444
   0.0000   0.0000   0.0000   0.0000   0.2871  -0.5926   1.1504   1.7382   1.7242
   0.0000   0.0000   0.0000   0.0000   0.2876  -0.5830   1.1329   1.6866   1.7033
   0.0000   0.0000   0.0000   0.0000   0.2880  -0.5732   1.1149   1.6351   1.6820
   0.0000   0.0000   0.0000   0.0000   0.2891  -0.5646   1.0971   1.5838   1.6601
   0.0000   0.0000   0.0000   0.0000   0.2911  -0.5573   1.0805   1.5318   1.6378
   0.0000   0.0000   0.0000   0.0000   0.2928  -0.5503   1.0651   1.4796   1.6146
   0.0000   0.0000   0.0000   0.0000   0.2935  -0.5432   1.0509   1.4288   1.5885
   0.0000   0.0000   0.0000   0.0000   0.2939  -0.5359   1.0367   1.3805   1.5599
   0.0000   0.0000   0.0000   0.0000   0.2938  -0.5285   1.0225   1.3344   1.5289
   0.0000   0.0000   0.0000   0.0000   0.2932  -0.5209   1.0084   1.2915   1.4945
   0.0000   0.0000   0.0000   0.0000   0.2924  -0.5138   0.9944   1.2493   1.4594
   0.0000   0.0000   0.0000   0.0000   0.2917  -0.5070   0.9803   1.2102   1.4210
   0.0000   0.0000   0.0000   0.0000   0.2910  -0.5002   0.9662   1.1741   1.3795
   0.0000   0.0000   0.0000   0.0000   0.2909  -0.4938   0.9530   1.1389   1.3360
   0.0000   0.0000   0.0000   0.0000   0.2904  -0.4875   0.9408   1.1057   1.2904
   0.0000   0.0000   0.0000   0.0000   0.2900  -0.4814   0.9293   1.0722   1.2460
   0.0000   0.0000   0.0000   0.0000   0.2897  -0.4756   0.9182   1.0387   1.2029
   0.0000   0.0000   0.0000   0.0000   0.2893  -0.4698   0.9071   1.0053   1.1604
   0.0000   0.0000   0.0000   0.0000   0.2887  -0.4640   0.8960   0.9721   1.1184
   0.0000   0.0000   0.0000   0.0000   0.2881  -0.4584   0.8853   0.9387   1.0833
   0.0000   0.0000   0.0000   0.0000   0.2870  -0.4526   0.8747   0.9049   1.0527
   0.0000   0.0000   0.0000   0.0000   0.2855  -0.4468   0.8645   0.8717   1.0264
   0.0000   0.0000   0.0000   0.0000   0.2836  -0.4409   0.8548   0.8408   1.0047
   0.0000   0.0000   0.0000   0.0000   0.2815  -0.4348   0.8451   0.8137   0.9819
   0.0000   0.0000   0.0000   0.0000   0.2793  -0.4286   0.8356   0.7908   0.9553
   0.0000   0.0000   0.0000   0.0000   0.2769  -0.4226   0.8260   0.7688   0.9289
   0.0000   0.0000   0.0000   0.0000   0.2742  -0.4169   0.8168   0.7482   0.8998
   0.0000   0.0000   0.0000   0.0000   0.2722  -0.4119   0.8077   0.7294   0.8697
   0.0000   0.0000   0.0000   0.0000   0.2711  -0.4078   0.7988   0.7113   0.8464
   0.0000   0.0000   0.0000   0.0000   0.2701  -0.4036   0.7897   0.6945   0.8254
   0.0000   0.0000   0.0000   0.0000   0.2690  -0.3994   0.7805   0.6782   0.8043
   0.0000   0.0000   0.0000   0.0000   0.2677  -0.3952   0.7715   0.6622   0.7843
   0.0000   0.0000   0.0000   0.0000   0.2666  -0.3909   0.7623   0.6466   0.7670
   0.0000   0.0000   0.0000   0.0000   0.2657  -0.3866   0.7530   0.6314   0.7521
   0.0000   0.0000   0.0000   0.0000   0.2649  -0.3823   0.7440   0.6164   0.7390
   0.0000   0.0000   0.0000   0.0000   0.2643  -0.3779   0.7351   0.6012   0.7261
   0.0000   0.0000   0.0000   0.0000   0.2636  -0.3736   0.7263   0.5860   0.7138
   0.0000   0.0000   0.0000   0.0000   0.2628  -0.3693   0.7175   0.5710   0.7034
   0.0000   0.0000   0.0000   0.0000   0.2619  -0.3648   0.7084   0.5561   0.6942
   0.0000   0.0000   0.0000   0.0000   0.2609  -0.3603   0.6994   0.5416   0.6857
   0.0000   0.0000   0.0000   0.0000   0.2599  -0.3560   0.6904   0.5270   0.6785
   0.0000   0.0000   0.0000   0.0000   0.2587  -0.3516   0.6816   0.5126   0.6720
   0.0000   0.0000   0.0000   0.0000   0.2577  -0.3472   0.6730   0.4983   0.6651
   0.0000   0.0000   0.0000   0.0000   0.2566  -0.3428   0.6645   0.4843   0.6585
   0.0000   0.0000   0.0000   0.0000   0.2553  -0.3383   0.6560   0.4702   0.6525
   0.0000   0.0000   0.0000   0.0000   0.2534  -0.3335   0.6473   0.4558   0.6472
   0.0000   0.0000   0.0000   0.0000   0.2514  -0.3286   0.6384   0.4416   0.6423
   0.0000   0.0000   0.0000   0.0000   0.2495  -0.3237   0.6296   0.4272   0.6376
   0.0000   0.0000   0.0000   0.0000   0.2477  -0.3189   0.6209   0.4126   0.6336
   0.0000   0.0000   0.0000   0.0000   0.2458  -0.3141   0.6123   0.3980   0.6311
   0.0000   0.0000   0.0000   0.0000   0.2440  -0.3093   0.6035   0.3833   0.6296
   0.0000   0.0000   0.0000   0.0000   0.2423  -0.3045   0.5947   0.3688   0.6282
   0.0000   0.0000   0.0000   0.0000   0.2404  -0.2998   0.5858   0.3548   0.6263
   0.0000   0.0000   0.0000   0.0000   0.2385  -0.2951   0.5771   0.3424   0.6228
   0.0000   0.0000   0.0000   0.0000   0.2367  -0.2904   0.5682   0.3313   0.6187
   0.0000   0.0000   0.0000   0.0000   0.2348  -0.2853   0.5595   0.3200   0.6152
   0.0000   0.0000   0.0000   0.0000   0.2328  -0.2801   0.5509   0.3090   0.6114
   0.0000   0.0000   0.0000   0.0000   0.2308  -0.2751   0.5428   0.2984   0.6083
   0.0000   0.0000   0.0000   0.0000   0.2289  -0.2703   0.5347   0.2885   0.6048
   0.0000   0.0000   0.0000   0.0000   0.2272  -0.2656   0.5266   0.2792   0.6008
   0.0000   0.0000   0.0000   0.0000   0.2255  -0.2611   0.5185   0.2703   0.5965
   0.0000   0.0000   0.0000   0.0000   0.2236  -0.2562   0.5102   0.2616   0.5926
   0.0000   0.0000   0.0000   0.0000   0.2214  -0.2513   0.5020   0.2531   0.5897
   0.0000   0.0000   0.0000   0.0000   0.2194  -0.2467   0.4941   0.2455   0.5859
   0.0000   0.0000   0.0000   0.0000   0.2172  -0.2424   0.4864   0.2383   0.5814
   0.0000   0.0000   0.0000   0.0000   0.2146  -0.2383   0.4786   0.2314   0.5771
   0.0000   0.0000   0.0000   0.0000   0.2123  -0.2345   0.4709   0.2249   0.5727
   0.0000   0.0000   0.0000   0.0000   0.2100  -0.2307   0.4634   0.2184   0.5681
   0.0000   0.0000   0.0000   0.0000   0.2077  -0.2268   0.4563   0.2114   0.5635
   0.0000   0.0000   0.0000   0.0000   0.2055  -0.2231   0.4495   0.2043   0.5594
   0.0000   0.0000   0.0000   0.0000   0.2031  -0.2195   0.4427   0.1976   0.5552
   0.0000   0.0000   0.0000   0.0000   0.2007  -0.2160   0.4360   0.1913   0.5509
   0.0000   0.0000   0.0000   0.0000   0.1985  -0.2127   0.4292   0.1856   0.5464
   0.0000   0.0000   0.0000   0.0000   0.1964  -0.2095   0.4225   0.1805   0.5413
   0.0000   0.0000   0.0000   0.0000   0.1943  -0.2064   0.4159   0.1754   0.5361
   0.0000   0.0000   0.0000   0.0000   0.1921  -0.2034   0.4093   0.1709   0.5306
   0.0000   0.0000   0.0000   0.0000   0.1899  -0.2004   0.4030   0.1666   0.5252
   0.0000   0.0000   0.0000   0.0000   0.1876  -0.1976   0.3970   0.1621   0.5200
   0.0000   0.0000   0.0000   0.0000   0.1854  -0.1949   0.3911   0.1576   0.5148
   0.0000   0.0000   0.0000   0.0000   0.1831  -0.1922   0.3853   0.1532   0.5093
   0.0000   0.0000   0.0000   0.0000   0.1807  -0.1895   0.3796   0.1491   0.5038
   0.0000   0.0000   0.0000   0.0000   0.1786  -0.1872   0.3737   0.1451   0.4983
   0.0000   0.0000   0.0000   0.0000   0.1766  -0.1849   0.3677   0.1414   0.4927
   0.0000   0.0000   0.0000   0.0000   0.1746  -0.1825   0.3618   0.1376   0.4870
   0.0000   0.0000   0.0000   0.0000   0.1727  -0.1800   0.3560   0.1337   0.4813
   0.0000   0.0000   0.0000   0.0000   0.1708  -0.1776   0.3506   0.1296   0.4755
   0.0000   0.0000   0.0000   0.0000   0.1690  -0.1753   0.3452   0.1257   0.4694
   0.0000   0.0000   0.0000   0.0000   0.1671  -0.1731   0.3402   0.1217   0.4631
   0.0000   0.0000   0.0000   0.0000   0.1659  -0.1715   0.3355   0.1178   0.4566
