   0.0000   0.0000   0.0000   0.0000   2.9067  14.3621  37.0185 -15.0031   8.8645
   0.0000   0.0000   0.0000   0.0000   2.8152  14.3122  36.8818 -14.9474   8.8608
   0.0000   0.0000   0.0000   0.0000   2.7304  14.2553  36.7450 -14.8916   8.8571
   0.0000   0.0000   0.0000   0.0000   2.6477  14.1963  36.6082 -14.8357   8.8533
   0.0000   0.0000   0.0000   0.0000   2.5658  14.1357  36.4713 -14.7798   8.8494
   0.0000   0.0000   0.0000   0.0000   2.4862  14.0726  36.3344 -14.7238   8.8454
   0.0000   0.0000   0.0000   0.0000   2.4108  14.0048  36.1975 -14.6678   8.8415
   0.0000   0.0000   0.0000   0.0000   2.3438  13.9285  36.0606 -14.6117   8.8375
   0.0000   0.0000   0.0000   0.0000   2.2815  13.8464  35.9236 -14.5557   8.8335
   0.0000   0.0000   0.0000   0.0000   2.2187  13.7613  35.7866 -14.4996   8.8294
   0.0000   0.0000   0.0000   0.0000   2.1543  13.6760  35.6496 -14.4431   8.8250
   0.0000   0.0000   0.0000   0.0000   2.0865  13.5894  35.5126 -14.3864   8.8203
   0.0000   0.0000   0.0000   0.0000   2.0202  13.5020  35.3756 -14.3296   8.8154
   0.0000   0.0000   0.0000   0.0000   1.9557  13.4130  35.2385 -14.2726   8.8105
   0.0000   0.0000   0.0000   0.0000   1.8915  13.3237  35.1008 -14.2155   8.8053
   0.0000   0.0000   0.0000   0.0000   1.8281  13.2336  34.9626 -14.1582   8.8000
   0.0000   0.0000   0.0000   0.0000   1.7640  13.1426  34.8239 -14.1007   8.7944
   0.0000   0.0000   0.0000   0.0000   1.7002  13.0499  34.6835 -14.0431   8.7888
   0.0000   0.0000   0.0000   0.0000   1.6359  12.9576  34.5410 -13.9854   8.7830
   0.0000   0.0000   0.0000   0.0000   1.5731  12.8614  34.3974 -13.9275   8.7771
   0.0000   0.0000   0.0000   0.0000   1.5125  12.7594  34.2538 -13.8695   8.7711
   0.0000   0.0000   0.0000   0.0000   1.4509  12.6510  34.1101 -13.8114   8.7650
   0.0000   0.0000   0.0000   0.0000   1.3889  12.5368  33.9655 -13.7531   8.7587
   0.0000   0.0000   0.0000   0.0000   1.3195  12.4215  33.8202 -13.6947   8.7522
   0.0000   0.0000   0.0000   0.0000   1.2341  12.3060  33.6743 -13.6360   8.7455
   0.0000   0.0000   0.0000   0.0000   1.1517  12.1894  33.5262 -13.5769   8.7384
   0.0000   0.0000   0.0000   0.0000   1.0752  12.0667  33.3777 -13.5174   8.7309
   0.0000   0.0000   0.0000   0.0000   1.0006  11.9420  33.2292 -13.4574   8.7227
   0.0000   0.0000   0.0000   0.0000   0.9272  11.8161  33.0805 -13.3971   8.7143
   0.0000   0.0000   0.0000   0.0000   0.8559  11.6880  32.9317 -13.3366   8.7058
   0.0000   0.0000   0.0000   0.0000   0.7889  11.5549  32.7828 -13.2759   8.6970
   0.0000   0.0000   0.0000   0.0000   0.7236  11.4175  32.6338 -13.2151   8.6881
   0.0000   0.0000   0.0000   0.0000   0.6628  11.2737  32.4847 -13.1541   8.6789
   0.0000   0.0000   0.0000   0.0000   0.6013  11.1269  32.3355 -13.0928   8.6696
   0.0000   0.0000   0.0000   0.0000   0.5409  10.9780  32.1863 -13.0310   8.6598
   0.0000   0.0000   0.0000   0.0000   0.4840  10.8260  32.0371 -12.9652   8.6458
   0.0000   0.0000   0.0000   0.0000   0.4327  10.6654  31.8878 -12.8969   8.6294
   0.0000   0.0000   0.0000   0.0000   0.3841  10.4958  31.7384 -12.8282   8.6126
   0.0000   0.0000   0.0000   0.0000   0.3352  10.3231  31.5890 -12.7591   8.5953
   0.0000   0.0000   0.0000   0.0000   0.2867  10.1494  31.4395 -12.6887   8.5769
   0.0000   0.0000   0.0000   0.0000   0.2382   9.9755  31.2899 -12.6170   8.5573
   0.0000   0.0000   0.0000   0.0000   0.1897   9.8006  31.1402 -12.5439   8.5363
   0.0000   0.0000   0.0000   0.0000   0.1430   9.6229  30.9901 -12.4700   8.5144
   0.0000   0.0000   0.0000   0.0000   0.0975   9.4438  30.8395 -12.3957   8.4922
   0.0000   0.0000   0.0000   0.0000   0.0548   9.2616  30.6877 -12.3202   8.4687
   0.0000   0.0000   0.0000   0.0000   0.0192   9.0739  30.5327 -12.2428   8.4433
   0.0000   0.0000   0.0000   0.0000  -0.0143   8.8840  30.3765 -12.1637   8.4162
   0.0000   0.0000   0.0000   0.0000  -0.0467   8.6977  30.2151 -12.0825   8.3871
   0.0000   0.0000   0.0000   0.0000  -0.0710   8.5059  30.0509 -11.9999   8.3567
   0.0000   0.0000   0.0000   0.0000  -0.0897   8.3128  29.8817 -11.9164   8.3252
   0.0000   0.0000   0.0000   0.0000  -0.1052   8.1193  29.7082 -11.8318   8.2928
   0.0000   0.0000   0.0000   0.0000  -0.1187   7.9287  29.5292 -11.7461   8.2594
   0.0000   0.0000   0.0000   0.0000  -0.1321   7.7436  29.3427 -11.6596   8.2252
   0.0000   0.0000   0.0000   0.0000  -0.1451   7.5635  29.1480 -11.5713   8.1892
   0.0000   0.0000   0.0000   0.0000  -0.1543   7.3863  28.9444 -11.4796   8.1500
   0.0000   0.0000   0.0000   0.0000  -0.1621   7.2137  28.7347 -11.3851   8.1079
   0.0000   0.0000   0.0000   0.0000  -0.1703   7.0478  28.5175 -11.2886   8.0637
   0.0000   0.0000   0.0000   0.0000  -0.1787   6.8832  28.2988 -11.1919   8.0190
   0.0000   0.0000   0.0000   0.0000  -0.1869   6.7216  28.0768 -11.0949   7.9740
   0.0000   0.0000   0.0000   0.0000  -0.1960   6.5645  27.8498 -10.9966   7.9274
   0.0000   0.0000   0.0000   0.0000  -0.2056   6.4089  27.6207 -10.8973   7.8789
   0.0000   0.0000   0.0000   0.0000  -0.2145   6.2592  27.3891 -10.7979   7.8264
   0.0000   0.0000   0.0000   0.0000  -0.2237   6.1109  27.1610 -10.6983   7.7686
   0.0000   0.0000   0.0000   0.0000  -0.2336   5.9688  26.9295 -10.5977   7.7061
   0.0000   0.0000   0.0000   0.0000  -0.2442   5.8318  26.6956 -10.4972   7.6404
   0.0000   0.0000   0.0000   0.0000  -0.2562   5.7035  26.4557 -10.3984   7.5738
   0.0000   0.0000   0.0000   0.0000  -0.2703   5.5917  26.2007 -10.3002   7.5056
   0.0000   0.0000   0.0000   0.0000  -0.2850   5.4876  25.9402 -10.2043   7.4363
   0.0000   0.0000   0.0000   0.0000  -0.2993   5.3872  25.6772 -10.1109   7.3663
   0.0000   0.0000   0.0000   0.0000  -0.3125   5.2941  25.4078 -10.0185   7.2949
   0.0000   0.0000   0.0000   0.0000  -0.3252   5.2102  25.1329  -9.9288   7.2223
   0.0000   0.0000   0.0000   0.0000  -0.3364   5.1260  24.8580  -9.8387   7.1513
   0.0000   0.0000   0.0000   0.0000  -0.3466   5.0432  24.5874  -9.7544   7.0809
   0.0000   0.0000   0.0000   0.0000  -0.3561   4.9610  24.3226  -9.6774   7.0131
   0.0000   0.0000   0.0000   0.0000  -0.3653   4.8810  24.0592  -9.6041   6.9462
   0.0000   0.0000   0.0000   0.0000  -0.3742   4.8095  23.7900  -9.5316   6.8789
   0.0000   0.0000   0.0000   0.0000  -0.3822   4.7433  23.5171  -9.4592   6.8112
   0.0000   0.0000   0.0000   0.0000  -0.3904   4.6805  23.2422  -9.3841   6.7408
   0.0000   0.0000   0.0000   0.0000  -0.3989   4.6190  22.9710  -9.3125   6.6706
   0.0000   0.0000   0.0000   0.0000  -0.4086   4.5584  22.7024  -9.2426   6.6021
   0.0000   0.0000   0.0000   0.0000  -0.4195   4.4980  22.4365  -9.1725   6.5407
   0.0000   0.0000   0.0000   0.0000  -0.4316   4.4379  22.1708  -9.0981   6.4804
   0.0000   0.0000   0.0000   0.0000  -0.4442   4.3781  21.9059  -9.0232   6.4218
   0.0000   0.0000   0.0000   0.0000  -0.4571   4.3193  21.6427  -8.9496   6.3627
   0.0000   0.0000   0.0000   0.0000  -0.4658   4.2580  21.3784  -8.8759   6.3072
   0.0000   0.0000   0.0000   0.0000  -0.4686   4.1927  21.1125  -8.7986   6.2580
   0.0000   0.0000   0.0000   0.0000  -0.4699   4.1274  20.8461  -8.7171   6.2116
   0.0000   0.0000   0.0000   0.0000  -0.4709   4.0633  20.5799  -8.6347   6.1748
   0.0000   0.0000   0.0000   0.0000  -0.4721   4.0023  20.3115  -8.5520   6.1437
   0.0000   0.0000   0.0000   0.0000  -0.4739   3.9430  20.0436  -8.4713   6.1152
   0.0000   0.0000   0.0000   0.0000  -0.4763   3.8851  19.7765  -8.3925   6.0874
   0.0000   0.0000   0.0000   0.0000  -0.4790   3.8282  19.5092  -8.3139   6.0593
   0.0000   0.0000   0.0000   0.0000  -0.4820   3.7729  19.2416  -8.2340   6.0290
   0.0000   0.0000   0.0000   0.0000  -0.4852   3.7198  18.9720  -8.1538   5.9984
   0.0000   0.0000   0.0000   0.0000  -0.4883   3.6685  18.7010  -8.0733   5.9672
   0.0000   0.0000   0.0000   0.0000  -0.4914   3.6174  18.4296  -7.9914   5.9354
   0.0000   0.0000   0.0000   0.0000  -0.4955   3.5671  18.1581  -7.9061   5.9005
   0.0000   0.0000   0.0000   0.0000  -0.5002   3.5176  17.8854  -7.8129   5.8583
   0.0000   0.0000   0.0000   0.0000  -0.5022   3.4663  17.6123  -7.7128   5.8087
   0.0000   0.0000   0.0000   0.0000  -0.5037   3.4168  17.3368  -7.6084   5.7552
   0.0000   0.0000   0.0000   0.0000  -0.5054   3.3676  17.0617  -7.5020   5.7000
   0.0000   0.0000   0.0000   0.0000  -0.5070   3.3187  16.7868  -7.3946   5.6438
   0.0000   0.0000   0.0000   0.0000  -0.5086   3.2718  16.5104  -7.2870   5.5871
   0.0000   0.0000   0.0000   0.0000  -0.5099   3.2281  16.2312  -7.1769   5.5283
   0.0000   0.0000   0.0000   0.0000  -0.5105   3.1847  15.9522  -7.0603   5.4629
   0.0000   0.0000   0.0000   0.0000  -0.5113   3.1443  15.6714  -6.9368   5.3912
   0.0000   0.0000   0.0000   0.0000  -0.5118   3.1073  15.3881  -6.8089   5.3145
   0.0000   0.0000   0.0000   0.0000  -0.5116   3.0719  15.1034  -6.6761   5.2333
   0.0000   0.0000   0.0000   0.0000  -0.5110   3.0356  14.8205  -6.5440   5.1514
   0.0000   0.0000   0.0000   0.0000  -0.5096   2.9981  14.5393  -6.4121   5.0696
   0.0000   0.0000   0.0000   0.0000  -0.5077   2.9599  14.2614  -6.2796   4.9842
   0.0000   0.0000   0.0000   0.0000  -0.5056   2.9219  13.9844  -6.1466   4.8982
   0.0000   0.0000   0.0000   0.0000  -0.5036   2.8843  13.7117  -6.0181   4.8122
   0.0000   0.0000   0.0000   0.0000  -0.5014   2.8474  13.4407  -5.8915   4.7259
   0.0000   0.0000   0.0000   0.0000  -0.4994   2.8127  13.1701  -5.7674   4.6407
   0.0000   0.0000   0.0000   0.0000  -0.4979   2.7796  12.9035  -5.6487   4.5583
   0.0000   0.0000   0.0000   0.0000  -0.4960   2.7461  12.6390  -5.5319   4.4795
   0.0000   0.0000   0.0000   0.0000  -0.4938   2.7119  12.3764  -5.4170   4.4034
   0.0000   0.0000   0.0000   0.0000  -0.4912   2.6772  12.1183  -5.3071   4.3311
   0.0000   0.0000   0.0000   0.0000  -0.4890   2.6424  11.8616  -5.1989   4.2624
   0.0000   0.0000   0.0000   0.0000  -0.4869   2.6078  11.6056  -5.0920   4.1955
   0.0000   0.0000   0.0000   0.0000  -0.4845   2.5726  11.3530  -4.9819   4.1234
   0.0000   0.0000   0.0000   0.0000  -0.4817   2.5368  11.1035  -4.8636   4.0428
   0.0000   0.0000   0.0000   0.0000  -0.4785   2.5006  10.8577  -4.7479   3.9680
   0.0000   0.0000   0.0000   0.0000  -0.4750   2.4657  10.6194  -4.6407   3.8999
   0.0000   0.0000   0.0000   0.0000  -0.4715   2.4322  10.3871  -4.5373   3.8304
   0.0000   0.0000   0.0000   0.0000  -0.4676   2.3996  10.1544  -4.4325   3.7589
   0.0000   0.0000   0.0000   0.0000  -0.4628   2.3680   9.9273  -4.3320   3.6892
   0.0000   0.0000   0.0000   0.0000  -0.4571   2.3377   9.6991  -4.2276   3.6186
   0.0000   0.0000   0.0000   0.0000  -0.4507   2.3065   9.4763  -4.1260   3.5468
   0.0000   0.0000   0.0000   0.0000  -0.4446   2.2751   9.2598  -4.0260   3.4718
   0.0000   0.0000   0.0000   0.0000  -0.4387   2.2436   9.0545  -3.9320   3.3963
   0.0000   0.0000   0.0000   0.0000  -0.4332   2.2120   8.8531  -3.8402   3.3222
   0.0000   0.0000   0.0000   0.0000  -0.4278   2.1817   8.6537  -3.7492   3.2479
   0.0000   0.0000   0.0000   0.0000  -0.4225   2.1539   8.4598  -3.6609   3.1697
   0.0000   0.0000   0.0000   0.0000  -0.4172   2.1272   8.2790  -3.5835   3.0902
   0.0000   0.0000   0.0000   0.0000  -0.4121   2.1008   8.1085  -3.5121   3.0105
   0.0000   0.0000   0.0000   0.0000  -0.4070   2.0749   7.9395  -3.4413   2.9328
   0.0000   0.0000   0.0000   0.0000  -0.4021   2.0492   7.7722  -3.3689   2.8598
   0.0000   0.0000   0.0000   0.0000  -0.3974   2.0233   7.6095  -3.2964   2.7888
   0.0000   0.0000   0.0000   0.0000  -0.3926   1.9973   7.4525  -3.2284   2.7199
   0.0000   0.0000   0.0000   0.0000  -0.3877   1.9710   7.3006  -3.1635   2.6498
   0.0000   0.0000   0.0000   0.0000  -0.3825   1.9444   7.1575  -3.1048   2.5784
   0.0000   0.0000   0.0000   0.0000  -0.3772   1.9173   7.0247  -3.0547   2.5075
   0.0000   0.0000   0.0000   0.0000  -0.3718   1.8898   6.8960  -3.0073   2.4380
   0.0000   0.0000   0.0000   0.0000  -0.3663   1.8624   6.7728  -2.9652   2.3700
   0.0000   0.0000   0.0000   0.0000  -0.3607   1.8360   6.6541  -2.9284   2.3042
   0.0000   0.0000   0.0000   0.0000  -0.3552   1.8108   6.5355  -2.8929   2.2461
   0.0000   0.0000   0.0000   0.0000  -0.3500   1.7866   6.4181  -2.8579   2.1969
   0.0000   0.0000   0.0000   0.0000  -0.3446   1.7631   6.3037  -2.8243   2.1465
   0.0000   0.0000   0.0000   0.0000  -0.3391   1.7404   6.1899  -2.7863   2.0894
   0.0000   0.0000   0.0000   0.0000  -0.3337   1.7183   6.0758  -2.7470   2.0307
   0.0000   0.0000   0.0000   0.0000  -0.3289   1.6966   5.9616  -2.7075   1.9768
   0.0000   0.0000   0.0000   0.0000  -0.3245   1.6750   5.8504  -2.6713   1.9334
   0.0000   0.0000   0.0000   0.0000  -0.3199   1.6530   5.7402  -2.6361   1.8930
   0.0000   0.0000   0.0000   0.0000  -0.3160   1.6309   5.6338  -2.6041   1.8525
   0.0000   0.0000   0.0000   0.0000  -0.3131   1.6085   5.5323  -2.5772   1.8129
   0.0000   0.0000   0.0000   0.0000  -0.3105   1.5862   5.4336  -2.5436   1.7650
   0.0000   0.0000   0.0000   0.0000  -0.3079   1.5639   5.3356  -2.5070   1.7145
   0.0000   0.0000   0.0000   0.0000  -0.3053   1.5418   5.2376  -2.4629   1.6568
   0.0000   0.0000   0.0000   0.0000  -0.3027   1.5206   5.1388  -2.4164   1.5983
   0.0000   0.0000   0.0000   0.0000  -0.2999   1.5003   5.0400  -2.3701   1.5433
   0.0000   0.0000   0.0000   0.0000  -0.2969   1.4805   4.9403  -2.3217   1.4930
   0.0000   0.0000   0.0000   0.0000  -0.2938   1.4611   4.8405  -2.2712   1.4417
   0.0000   0.0000   0.0000   0.0000  -0.2905   1.4416   4.7406  -2.2176   1.3881
   0.0000   0.0000   0.0000   0.0000  -0.2872   1.4224   4.6404  -2.1630   1.3339
   0.0000   0.0000   0.0000   0.0000  -0.2838   1.4033   4.5422  -2.1092   1.2784
   0.0000   0.0000   0.0000   0.0000  -0.2803   1.3848   4.4465  -2.0578   1.2249
   0.0000   0.0000   0.0000   0.0000  -0.2768   1.3672   4.3517  -2.0076   1.1827
   0.0000   0.0000   0.0000   0.0000  -0.2733   1.3503   4.2603  -1.9603   1.1469
   0.0000   0.0000   0.0000   0.0000  -0.2701   1.3344   4.1694  -1.9118   1.1108
   0.0000   0.0000   0.0000   0.0000  -0.2672   1.3195   4.0808  -1.8647   1.0737
   0.0000   0.0000   0.0000   0.0000  -0.2644   1.3052   3.9930  -1.8187   1.0411
   0.0000   0.0000   0.0000   0.0000  -0.2615   1.2911   3.9056  -1.7734   1.0123
   0.0000   0.0000   0.0000   0.0000  -0.2589   1.2771   3.8183  -1.7275   0.9845
   0.0000   0.0000   0.0000   0.0000  -0.2564   1.2632   3.7322  -1.6823   0.9589
   0.0000   0.0000   0.0000   0.0000  -0.2540   1.2492   3.6492  -1.6386   0.9320
   0.0000   0.0000   0.0000   0.0000  -0.2516   1.2352   3.5696  -1.5977   0.9043
   0.0000   0.0000   0.0000   0.0000  -0.2492   1.2211   3.4929  -1.5594   0.8763
   0.0000   0.0000   0.0000   0.0000  -0.2464   1.2070   3.4199  -1.5244   0.8483
   0.0000   0.0000   0.0000   0.0000  -0.2434   1.1929   3.3481  -1.4904   0.8202
   0.0000   0.0000   0.0000   0.0000  -0.2406   1.1791   3.2761  -1.4558   0.7917
   0.0000   0.0000   0.0000   0.0000  -0.2378   1.1653   3.2043  -1.4206   0.7624
   0.0000   0.0000   0.0000   0.0000  -0.2350   1.1517   3.1320  -1.3842   0.7331
   0.0000   0.0000   0.0000   0.0000  -0.2320   1.1382   3.0606  -1.3475   0.7057
   0.0000   0.0000   0.0000   0.0000  -0.2289   1.1247   2.9912  -1.3123   0.6809
   0.0000   0.0000   0.0000   0.0000  -0.2256   1.1112   2.9256  -1.2799   0.6576
   0.0000   0.0000   0.0000   0.0000  -0.2220   1.0976   2.8606  -1.2462   0.6345
   0.0000   0.0000   0.0000   0.0000  -0.2187   1.0840   2.7952  -1.2100   0.6097
   0.0000   0.0000   0.0000   0.0000  -0.2154   1.0707   2.7300  -1.1701   0.5835
   0.0000   0.0000   0.0000   0.0000  -0.2123   1.0578   2.6653  -1.1291   0.5598
   0.0000   0.0000   0.0000   0.0000  -0.2093   1.0452   2.6023  -1.0890   0.5362
   0.0000   0.0000   0.0000   0.0000  -0.2064   1.0325   2.5441  -1.0531   0.5117
   0.0000   0.0000   0.0000   0.0000  -0.2038   1.0199   2.4925  -1.0223   0.4864
   0.0000   0.0000   0.0000   0.0000  -0.2014   1.0071   2.4425  -0.9926   0.4616
   0.0000   0.0000   0.0000   0.0000  -0.1993   0.9943   2.3921  -0.9620   0.4368
   0.0000   0.0000   0.0000   0.0000  -0.1975   0.9816   2.3425  -0.9319   0.4138
   0.0000   0.0000   0.0000   0.0000  -0.1956   0.9690   2.2947  -0.9033   0.3908
   0.0000   0.0000   0.0000   0.0000  -0.1935   0.9567   2.2521  -0.8806   0.3681
   0.0000   0.0000   0.0000   0.0000  -0.1912   0.9445   2.2147  -0.8633   0.3462
   0.0000   0.0000   0.0000   0.0000  -0.1890   0.9323   2.1796  -0.8483   0.3243
   0.0000   0.0000   0.0000   0.0000  -0.1870   0.9201   2.1453  -0.8341   0.3023
   0.0000   0.0000   0.0000   0.0000  -0.1850   0.9076   2.1108  -0.8198   0.2807
   0.0000   0.0000   0.0000   0.0000  -0.1829   0.8949   2.0768  -0.8057   0.2618
   0.0000   0.0000   0.0000   0.0000  -0.1808   0.8821   2.0436  -0.7921   0.2405
   0.0000   0.0000   0.0000   0.0000  -0.1788   0.8692   2.0115  -0.7795   0.2195
   0.0000   0.0000   0.0000   0.0000  -0.1769   0.8565   1.9795  -0.7674   0.2023
   0.0000   0.0000   0.0000   0.0000  -0.1749   0.8444   1.9471  -0.7552   0.1885
   0.0000   0.0000   0.0000   0.0000  -0.1728   0.8323   1.9149  -0.7435   0.1752
   0.0000   0.0000   0.0000   0.0000  -0.1706   0.8201   1.8832  -0.7321   0.1621
   0.0000   0.0000   0.0000   0.0000  -0.1683   0.8079   1.8515  -0.7176   0.1466
   0.0000   0.0000   0.0000   0.0000  -0.1660   0.7958   1.8197  -0.7021   0.1309
   0.0000   0.0000   0.0000   0.0000  -0.1637   0.7841   1.7876  -0.6860   0.1150
   0.0000   0.0000   0.0000   0.0000  -0.1614   0.7725   1.7552  -0.6693   0.0993
   0.0000   0.0000   0.0000   0.0000  -0.1591   0.7614   1.7224  -0.6521   0.0848
   0.0000   0.0000   0.0000   0.0000  -0.1567   0.7505   1.6895  -0.6344   0.0706
   0.0000   0.0000   0.0000   0.0000  -0.1544   0.7397   1.6568  -0.6160   0.0562
   0.0000   0.0000   0.0000   0.0000  -0.1520   0.7288   1.6255  -0.5981   0.0412
   0.0000   0.0000   0.0000   0.0000  -0.1495   0.7180   1.5948  -0.5800   0.0261
   0.0000   0.0000   0.0000   0.0000  -0.1470   0.7071   1.5643  -0.5619   0.0118
   0.0000   0.0000   0.0000   0.0000  -0.1444   0.6963   1.5345  -0.5444  -0.0017
   0.0000   0.0000   0.0000   0.0000  -0.1422   0.6854   1.5056  -0.5266  -0.0162
   0.0000   0.0000   0.0000   0.0000  -0.1399   0.6747   1.4778  -0.5099  -0.0307
   0.0000   0.0000   0.0000   0.0000  -0.1377   0.6644   1.4501  -0.4933  -0.0437
   0.0000   0.0000   0.0000   0.0000  -0.1354   0.6542   1.4231  -0.4774  -0.0542
   0.0000   0.0000   0.0000   0.0000  -0.1330   0.6440   1.3969  -0.4619  -0.0633
   0.0000   0.0000   0.0000   0.0000  -0.1306   0.6340   1.3725  -0.4482  -0.0715
   0.0000   0.0000   0.0000   0.0000  -0.1282   0.6243   1.3485  -0.4354  -0.0792
   0.0000   0.0000   0.0000   0.0000  -0.1258   0.6148   1.3253  -0.4235  -0.0864
   0.0000   0.0000   0.0000   0.0000  -0.1234   0.6055   1.3022  -0.4118  -0.0933
   0.0000   0.0000   0.0000   0.0000  -0.1209   0.5963   1.2793  -0.4005  -0.0994
   0.0000   0.0000   0.0000   0.0000  -0.1184   0.5870   1.2568  -0.3895  -0.1049
   0.0000   0.0000   0.0000   0.0000  -0.1159   0.5779   1.2343  -0.3785  -0.1101
   0.0000   0.0000   0.0000   0.0000  -0.1135   0.5688   1.2122  -0.3679  -0.1152
   0.0000   0.0000   0.0000   0.0000  -0.1110   0.5597   1.1905  -0.3574  -0.1199
   0.0000   0.0000   0.0000   0.0000  -0.1084   0.5505   1.1696  -0.3477  -0.1244
   0.0000   0.0000   0.0000   0.0000  -0.1058   0.5415   1.1492  -0.3386  -0.1283
