   0.0000   0.0000   0.0000   0.0000   0.4337  10.7137  32.1213 -12.9399   8.6007
   0.0000   0.0000   0.0000   0.0000   0.3900  10.5454  31.9721 -12.8715   8.5843
   0.0000   0.0000   0.0000   0.0000   0.3490  10.3681  31.8227 -12.8027   8.5675
   0.0000   0.0000   0.0000   0.0000   0.3072  10.1882  31.6733 -12.7334   8.5502
   0.0000   0.0000   0.0000   0.0000   0.2647  10.0082  31.5240 -12.6629   8.5317
   0.0000   0.0000   0.0000   0.0000   0.2216   9.8286  31.3746 -12.5912   8.5121
   0.0000   0.0000   0.0000   0.0000   0.1783   9.6480  31.2251 -12.5181   8.4911
   0.0000   0.0000   0.0000   0.0000   0.1358   9.4658  31.0755 -12.4441   8.4693
   0.0000   0.0000   0.0000   0.0000   0.0931   9.2838  30.9248 -12.3696   8.4470
   0.0000   0.0000   0.0000   0.0000   0.0498   9.1023  30.7729 -12.2940   8.4235
   0.0000   0.0000   0.0000   0.0000   0.0136   8.9152  30.6178 -12.2166   8.3982
   0.0000   0.0000   0.0000   0.0000  -0.0207   8.7294  30.4581 -12.1374   8.3711
   0.0000   0.0000   0.0000   0.0000  -0.0537   8.5477  30.2927 -12.0562   8.3420
   0.0000   0.0000   0.0000   0.0000  -0.0781   8.3624  30.1222 -11.9736   8.3115
   0.0000   0.0000   0.0000   0.0000  -0.0976   8.1773  29.9451 -11.8900   8.2801
   0.0000   0.0000   0.0000   0.0000  -0.1132   7.9911  29.7643 -11.8054   8.2476
   0.0000   0.0000   0.0000   0.0000  -0.1268   7.8094  29.5764 -11.7197   8.2141
   0.0000   0.0000   0.0000   0.0000  -0.1401   7.6313  29.3830 -11.6330   8.1798
   0.0000   0.0000   0.0000   0.0000  -0.1531   7.4579  29.1814 -11.5447   8.1437
   0.0000   0.0000   0.0000   0.0000  -0.1622   7.2871  28.9714 -11.4530   8.1043
   0.0000   0.0000   0.0000   0.0000  -0.1699   7.1211  28.7552 -11.3584   8.0620
   0.0000   0.0000   0.0000   0.0000  -0.1780   6.9617  28.5315 -11.2619   8.0177
   0.0000   0.0000   0.0000   0.0000  -0.1858   6.8037  28.3064 -11.1651   7.9729
   0.0000   0.0000   0.0000   0.0000  -0.1935   6.6487  28.0780 -11.0682   7.9276
   0.0000   0.0000   0.0000   0.0000  -0.2020   6.4983  27.8445 -10.9698   7.8808
   0.0000   0.0000   0.0000   0.0000  -0.2108   6.3492  27.6091 -10.8705   7.8322
   0.0000   0.0000   0.0000   0.0000  -0.2188   6.2060  27.3712 -10.7711   7.7794
   0.0000   0.0000   0.0000   0.0000  -0.2269   6.0639  27.1367 -10.6716   7.7215
   0.0000   0.0000   0.0000   0.0000  -0.2359   5.9283  26.8990 -10.5709   7.6588
   0.0000   0.0000   0.0000   0.0000  -0.2452   5.7974  26.6588 -10.4704   7.5930
   0.0000   0.0000   0.0000   0.0000  -0.2558   5.6749  26.4126 -10.3716   7.5261
   0.0000   0.0000   0.0000   0.0000  -0.2684   5.5676  26.1526 -10.2734   7.4578
   0.0000   0.0000   0.0000   0.0000  -0.2817   5.4668  25.8881 -10.1775   7.3883
   0.0000   0.0000   0.0000   0.0000  -0.2946   5.3691  25.6217 -10.0841   7.3181
   0.0000   0.0000   0.0000   0.0000  -0.3063   5.2781  25.3495  -9.9917   7.2465
   0.0000   0.0000   0.0000   0.0000  -0.3176   5.1941  25.0740  -9.9020   7.1737
   0.0000   0.0000   0.0000   0.0000  -0.3276   5.1095  24.7988  -9.8119   7.1025
   0.0000   0.0000   0.0000   0.0000  -0.3366   5.0261  24.5280  -9.7276   7.0322
   0.0000   0.0000   0.0000   0.0000  -0.3451   4.9435  24.2630  -9.6506   6.9644
   0.0000   0.0000   0.0000   0.0000  -0.3538   4.8633  23.9996  -9.5773   6.8974
   0.0000   0.0000   0.0000   0.0000  -0.3622   4.7917  23.7303  -9.5048   6.8301
   0.0000   0.0000   0.0000   0.0000  -0.3700   4.7255  23.4574  -9.4324   6.7624
   0.0000   0.0000   0.0000   0.0000  -0.3777   4.6626  23.1826  -9.3573   6.6921
   0.0000   0.0000   0.0000   0.0000  -0.3861   4.6011  22.9113  -9.2858   6.6219
   0.0000   0.0000   0.0000   0.0000  -0.3960   4.5406  22.6428  -9.2158   6.5533
   0.0000   0.0000   0.0000   0.0000  -0.4069   4.4802  22.3768  -9.1457   6.4920
   0.0000   0.0000   0.0000   0.0000  -0.4190   4.4202  22.1110  -9.0713   6.4316
   0.0000   0.0000   0.0000   0.0000  -0.4315   4.3606  21.8460  -8.9964   6.3731
   0.0000   0.0000   0.0000   0.0000  -0.4444   4.3020  21.5826  -8.9229   6.3139
   0.0000   0.0000   0.0000   0.0000  -0.4531   4.2407  21.3182  -8.8491   6.2585
   0.0000   0.0000   0.0000   0.0000  -0.4559   4.1753  21.0524  -8.7718   6.2093
   0.0000   0.0000   0.0000   0.0000  -0.4572   4.1102  20.7856  -8.6900   6.1628
   0.0000   0.0000   0.0000   0.0000  -0.4583   4.0466  20.5180  -8.6067   6.1260
   0.0000   0.0000   0.0000   0.0000  -0.4597   3.9862  20.2491  -8.5239   6.0950
   0.0000   0.0000   0.0000   0.0000  -0.4618   3.9282  19.9799  -8.4428   6.0665
   0.0000   0.0000   0.0000   0.0000  -0.4643   3.8716  19.7115  -8.3641   6.0387
   0.0000   0.0000   0.0000   0.0000  -0.4675   3.8164  19.4431  -8.2854   6.0105
   0.0000   0.0000   0.0000   0.0000  -0.4709   3.7626  19.1743  -8.2055   5.9803
   0.0000   0.0000   0.0000   0.0000  -0.4747   3.7111  18.9037  -8.1253   5.9497
   0.0000   0.0000   0.0000   0.0000  -0.4786   3.6611  18.6320  -8.0448   5.9184
   0.0000   0.0000   0.0000   0.0000  -0.4824   3.6112  18.3602  -7.9630   5.8866
   0.0000   0.0000   0.0000   0.0000  -0.4872   3.5620  18.0882  -7.8777   5.8518
   0.0000   0.0000   0.0000   0.0000  -0.4924   3.5135  17.8150  -7.7844   5.8095
   0.0000   0.0000   0.0000   0.0000  -0.4949   3.4633  17.5412  -7.6843   5.7599
   0.0000   0.0000   0.0000   0.0000  -0.4969   3.4146  17.2654  -7.5797   5.7062
   0.0000   0.0000   0.0000   0.0000  -0.4989   3.3656  16.9902  -7.4732   5.6509
   0.0000   0.0000   0.0000   0.0000  -0.5008   3.3169  16.7154  -7.3654   5.5942
   0.0000   0.0000   0.0000   0.0000  -0.5026   3.2698  16.4394  -7.2571   5.5369
   0.0000   0.0000   0.0000   0.0000  -0.5041   3.2259  16.1605  -7.1464   5.4774
   0.0000   0.0000   0.0000   0.0000  -0.5050   3.1823  15.8820  -7.0291   5.4114
   0.0000   0.0000   0.0000   0.0000  -0.5063   3.1418  15.6017  -6.9042   5.3383
   0.0000   0.0000   0.0000   0.0000  -0.5072   3.1049  15.3189  -6.7750   5.2603
   0.0000   0.0000   0.0000   0.0000  -0.5076   3.0697  15.0344  -6.6407   5.1776
   0.0000   0.0000   0.0000   0.0000  -0.5075   3.0337  14.7516  -6.5072   5.0943
   0.0000   0.0000   0.0000   0.0000  -0.5065   2.9965  14.4705  -6.3737   5.0109
   0.0000   0.0000   0.0000   0.0000  -0.5051   2.9590  14.1925  -6.2394   4.9238
   0.0000   0.0000   0.0000   0.0000  -0.5032   2.9212  13.9154  -6.1043   4.8355
   0.0000   0.0000   0.0000   0.0000  -0.5012   2.8836  13.6426  -5.9736   4.7474
   0.0000   0.0000   0.0000   0.0000  -0.4991   2.8467  13.3716  -5.8449   4.6590
   0.0000   0.0000   0.0000   0.0000  -0.4971   2.8121  13.1011  -5.7187   4.5717
   0.0000   0.0000   0.0000   0.0000  -0.4957   2.7789  12.8345  -5.5978   4.4871
   0.0000   0.0000   0.0000   0.0000  -0.4938   2.7454  12.5700  -5.4788   4.4061
   0.0000   0.0000   0.0000   0.0000  -0.4916   2.7112  12.3074  -5.3618   4.3279
   0.0000   0.0000   0.0000   0.0000  -0.4890   2.6766  12.0493  -5.2497   4.2535
   0.0000   0.0000   0.0000   0.0000  -0.4868   2.6417  11.7926  -5.1394   4.1826
   0.0000   0.0000   0.0000   0.0000  -0.4847   2.6072  11.5365  -5.0304   4.1136
   0.0000   0.0000   0.0000   0.0000  -0.4823   2.5720  11.2839  -4.9181   4.0398
   0.0000   0.0000   0.0000   0.0000  -0.4795   2.5362  11.0342  -4.7977   3.9576
   0.0000   0.0000   0.0000   0.0000  -0.4763   2.5001  10.7885  -4.6803   3.8833
   0.0000   0.0000   0.0000   0.0000  -0.4728   2.4651  10.5535  -4.5751   3.8171
   0.0000   0.0000   0.0000   0.0000  -0.4693   2.4315  10.3226  -4.4719   3.7492
   0.0000   0.0000   0.0000   0.0000  -0.4655   2.3991  10.0936  -4.3697   3.6802
   0.0000   0.0000   0.0000   0.0000  -0.4607   2.3676   9.8702  -4.2728   3.6140
   0.0000   0.0000   0.0000   0.0000  -0.4552   2.3374   9.6457  -4.1719   3.5473
   0.0000   0.0000   0.0000   0.0000  -0.4489   2.3066   9.4262  -4.0739   3.4795
   0.0000   0.0000   0.0000   0.0000  -0.4429   2.2757   9.2130  -3.9777   3.4086
   0.0000   0.0000   0.0000   0.0000  -0.4371   2.2447   9.0110  -3.8874   3.3372
   0.0000   0.0000   0.0000   0.0000  -0.4317   2.2136   8.8130  -3.7994   3.2673
   0.0000   0.0000   0.0000   0.0000  -0.4265   2.1837   8.6169  -3.7122   3.1971
   0.0000   0.0000   0.0000   0.0000  -0.4212   2.1563   8.4265  -3.6277   3.1231
   0.0000   0.0000   0.0000   0.0000  -0.4161   2.1297   8.2493  -3.5541   3.0477
   0.0000   0.0000   0.0000   0.0000  -0.4112   2.1037   8.0821  -3.4864   2.9722
   0.0000   0.0000   0.0000   0.0000  -0.4062   2.0782   7.9166  -3.4194   2.8986
   0.0000   0.0000   0.0000   0.0000  -0.4014   2.0528   7.7527  -3.3508   2.8298
   0.0000   0.0000   0.0000   0.0000  -0.3968   2.0274   7.5934  -3.2821   2.7629
   0.0000   0.0000   0.0000   0.0000  -0.3920   2.0018   7.4396  -3.2177   2.6979
   0.0000   0.0000   0.0000   0.0000  -0.3870   1.9757   7.2899  -3.1552   2.6311
   0.0000   0.0000   0.0000   0.0000  -0.3819   1.9491   7.1482  -3.0979   2.5627
   0.0000   0.0000   0.0000   0.0000  -0.3765   1.9221   7.0163  -3.0490   2.4939
   0.0000   0.0000   0.0000   0.0000  -0.3711   1.8947   6.8885  -3.0024   2.4266
   0.0000   0.0000   0.0000   0.0000  -0.3657   1.8673   6.7661  -2.9612   2.3603
   0.0000   0.0000   0.0000   0.0000  -0.3601   1.8410   6.6480  -2.9251   2.2957
   0.0000   0.0000   0.0000   0.0000  -0.3546   1.8159   6.5299  -2.8902   2.2376
   0.0000   0.0000   0.0000   0.0000  -0.3493   1.7917   6.4128  -2.8556   2.1883
   0.0000   0.0000   0.0000   0.0000  -0.3440   1.7682   6.2987  -2.8222   2.1380
   0.0000   0.0000   0.0000   0.0000  -0.3384   1.7454   6.1851  -2.7844   2.0808
   0.0000   0.0000   0.0000   0.0000  -0.3331   1.7232   6.0711  -2.7450   2.0220
   0.0000   0.0000   0.0000   0.0000  -0.3282   1.7013   5.9571  -2.7055   1.9681
   0.0000   0.0000   0.0000   0.0000  -0.3238   1.6794   5.8462  -2.6693   1.9247
   0.0000   0.0000   0.0000   0.0000  -0.3191   1.6571   5.7365  -2.6342   1.8843
   0.0000   0.0000   0.0000   0.0000  -0.3152   1.6344   5.6305  -2.6021   1.8438
   0.0000   0.0000   0.0000   0.0000  -0.3123   1.6115   5.5295  -2.5752   1.8042
   0.0000   0.0000   0.0000   0.0000  -0.3097   1.5886   5.4314  -2.5417   1.7563
   0.0000   0.0000   0.0000   0.0000  -0.3071   1.5657   5.3341  -2.5050   1.7058
   0.0000   0.0000   0.0000   0.0000  -0.3044   1.5429   5.2369  -2.4612   1.6482
   0.0000   0.0000   0.0000   0.0000  -0.3017   1.5210   5.1389  -2.4148   1.5898
   0.0000   0.0000   0.0000   0.0000  -0.2988   1.4999   5.0407  -2.3686   1.5364
   0.0000   0.0000   0.0000   0.0000  -0.2956   1.4796   4.9416  -2.3204   1.4882
   0.0000   0.0000   0.0000   0.0000  -0.2922   1.4596   4.8420  -2.2699   1.4368
   0.0000   0.0000   0.0000   0.0000  -0.2886   1.4396   4.7432  -2.2172   1.3834
   0.0000   0.0000   0.0000   0.0000  -0.2849   1.4200   4.6433  -2.1628   1.3295
   0.0000   0.0000   0.0000   0.0000  -0.2813   1.4007   4.5451  -2.1090   1.2756
   0.0000   0.0000   0.0000   0.0000  -0.2774   1.3818   4.4495  -2.0576   1.2220
   0.0000   0.0000   0.0000   0.0000  -0.2737   1.3639   4.3547  -2.0074   1.1798
   0.0000   0.0000   0.0000   0.0000  -0.2699   1.3468   4.2632  -1.9600   1.1438
   0.0000   0.0000   0.0000   0.0000  -0.2664   1.3306   4.1723  -1.9112   1.1074
   0.0000   0.0000   0.0000   0.0000  -0.2632   1.3155   4.0836  -1.8636   1.0699
   0.0000   0.0000   0.0000   0.0000  -0.2602   1.3011   3.9957  -1.8174   1.0371
   0.0000   0.0000   0.0000   0.0000  -0.2571   1.2870   3.9082  -1.7719   1.0081
   0.0000   0.0000   0.0000   0.0000  -0.2544   1.2729   3.8209  -1.7259   0.9803
   0.0000   0.0000   0.0000   0.0000  -0.2518   1.2589   3.7348  -1.6807   0.9546
   0.0000   0.0000   0.0000   0.0000  -0.2493   1.2449   3.6518  -1.6369   0.9270
   0.0000   0.0000   0.0000   0.0000  -0.2469   1.2308   3.5721  -1.5958   0.8991
   0.0000   0.0000   0.0000   0.0000  -0.2444   1.2166   3.4955  -1.5574   0.8708
   0.0000   0.0000   0.0000   0.0000  -0.2416   1.2024   3.4224  -1.5225   0.8428
   0.0000   0.0000   0.0000   0.0000  -0.2386   1.1884   3.3506  -1.4887   0.8149
   0.0000   0.0000   0.0000   0.0000  -0.2359   1.1746   3.2786  -1.4545   0.7865
   0.0000   0.0000   0.0000   0.0000  -0.2331   1.1610   3.2067  -1.4195   0.7575
   0.0000   0.0000   0.0000   0.0000  -0.2303   1.1475   3.1344  -1.3834   0.7281
   0.0000   0.0000   0.0000   0.0000  -0.2274   1.1341   3.0629  -1.3474   0.7013
   0.0000   0.0000   0.0000   0.0000  -0.2244   1.1207   2.9935  -1.3127   0.6769
   0.0000   0.0000   0.0000   0.0000  -0.2212   1.1073   2.9279  -1.2808   0.6544
   0.0000   0.0000   0.0000   0.0000  -0.2179   1.0939   2.8630  -1.2476   0.6322
   0.0000   0.0000   0.0000   0.0000  -0.2148   1.0805   2.7976  -1.2118   0.6084
   0.0000   0.0000   0.0000   0.0000  -0.2118   1.0674   2.7326  -1.1723   0.5828
   0.0000   0.0000   0.0000   0.0000  -0.2090   1.0547   2.6680  -1.1316   0.5596
   0.0000   0.0000   0.0000   0.0000  -0.2064   1.0422   2.6052  -1.0919   0.5365
   0.0000   0.0000   0.0000   0.0000  -0.2038   1.0297   2.5472  -1.0563   0.5128
   0.0000   0.0000   0.0000   0.0000  -0.2015   1.0172   2.4958  -1.0257   0.4882
   0.0000   0.0000   0.0000   0.0000  -0.1995   1.0046   2.4460  -0.9961   0.4641
   0.0000   0.0000   0.0000   0.0000  -0.1977   0.9920   2.3949  -0.9648   0.4397
   0.0000   0.0000   0.0000   0.0000  -0.1961   0.9795   2.3447  -0.9342   0.4173
   0.0000   0.0000   0.0000   0.0000  -0.1944   0.9670   2.2963  -0.9052   0.3948
   0.0000   0.0000   0.0000   0.0000  -0.1923   0.9548   2.2531  -0.8817   0.3724
   0.0000   0.0000   0.0000   0.0000  -0.1901   0.9427   2.2151  -0.8637   0.3507
   0.0000   0.0000   0.0000   0.0000  -0.1879   0.9305   2.1797  -0.8481   0.3288
   0.0000   0.0000   0.0000   0.0000  -0.1859   0.9182   2.1449  -0.8332   0.3071
   0.0000   0.0000   0.0000   0.0000  -0.1839   0.9058   2.1102  -0.8185   0.2860
   0.0000   0.0000   0.0000   0.0000  -0.1818   0.8931   2.0761  -0.8041   0.2675
   0.0000   0.0000   0.0000   0.0000  -0.1797   0.8802   2.0427  -0.7901   0.2487
   0.0000   0.0000   0.0000   0.0000  -0.1777   0.8674   2.0108  -0.7775   0.2277
   0.0000   0.0000   0.0000   0.0000  -0.1757   0.8547   1.9790  -0.7653   0.2103
   0.0000   0.0000   0.0000   0.0000  -0.1738   0.8426   1.9468  -0.7532   0.1964
   0.0000   0.0000   0.0000   0.0000  -0.1718   0.8306   1.9147  -0.7415   0.1830
   0.0000   0.0000   0.0000   0.0000  -0.1697   0.8185   1.8831  -0.7302   0.1699
   0.0000   0.0000   0.0000   0.0000  -0.1675   0.8063   1.8518  -0.7158   0.1545
   0.0000   0.0000   0.0000   0.0000  -0.1652   0.7943   1.8203  -0.7006   0.1387
   0.0000   0.0000   0.0000   0.0000  -0.1629   0.7825   1.7885  -0.6849   0.1227
   0.0000   0.0000   0.0000   0.0000  -0.1606   0.7710   1.7565  -0.6687   0.1069
   0.0000   0.0000   0.0000   0.0000  -0.1583   0.7598   1.7240  -0.6521   0.0924
   0.0000   0.0000   0.0000   0.0000  -0.1559   0.7489   1.6915  -0.6349   0.0780
   0.0000   0.0000   0.0000   0.0000  -0.1536   0.7381   1.6592  -0.6172   0.0634
   0.0000   0.0000   0.0000   0.0000  -0.1512   0.7273   1.6283  -0.5999   0.0480
   0.0000   0.0000   0.0000   0.0000  -0.1487   0.7164   1.5979  -0.5824   0.0326
   0.0000   0.0000   0.0000   0.0000  -0.1462   0.7056   1.5677  -0.5648   0.0180
   0.0000   0.0000   0.0000   0.0000  -0.1437   0.6947   1.5381  -0.5478   0.0042
   0.0000   0.0000   0.0000   0.0000  -0.1415   0.6838   1.5092  -0.5302  -0.0107
   0.0000   0.0000   0.0000   0.0000  -0.1392   0.6731   1.4814  -0.5135  -0.0257
   0.0000   0.0000   0.0000   0.0000  -0.1370   0.6628   1.4536  -0.4969  -0.0392
   0.0000   0.0000   0.0000   0.0000  -0.1348   0.6526   1.4266  -0.4810  -0.0502
   0.0000   0.0000   0.0000   0.0000  -0.1325   0.6425   1.4003  -0.4654  -0.0599
   0.0000   0.0000   0.0000   0.0000  -0.1301   0.6324   1.3756  -0.4515  -0.0686
   0.0000   0.0000   0.0000   0.0000  -0.1278   0.6228   1.3515  -0.4385  -0.0767
   0.0000   0.0000   0.0000   0.0000  -0.1254   0.6133   1.3280  -0.4263  -0.0843
   0.0000   0.0000   0.0000   0.0000  -0.1231   0.6039   1.3048  -0.4145  -0.0915
   0.0000   0.0000   0.0000   0.0000  -0.1206   0.5947   1.2818  -0.4030  -0.0979
   0.0000   0.0000   0.0000   0.0000  -0.1182   0.5855   1.2591  -0.3918  -0.1036
   0.0000   0.0000   0.0000   0.0000  -0.1157   0.5764   1.2365  -0.3806  -0.1090
   0.0000   0.0000   0.0000   0.0000  -0.1132   0.5673   1.2143  -0.3697  -0.1142
   0.0000   0.0000   0.0000   0.0000  -0.1108   0.5581   1.1924  -0.3591  -0.1192
   0.0000   0.0000   0.0000   0.0000  -0.1082   0.5491   1.1712  -0.3492  -0.1238
   0.0000   0.0000   0.0000   0.0000  -0.1056   0.5401   1.1509  -0.3401  -0.1278
