   0.0000   0.0000   0.0000   0.0000  24.4473   0.5872 -22.8542   1.7886  19.3616
   0.0000   0.0000   0.0000   0.0000  24.2781   0.6408 -22.6848   1.7867  19.1866
   0.0000   0.0000   0.0000   0.0000  24.1107   0.6927 -22.5154   1.7853  19.0111
   0.0000   0.0000   0.0000   0.0000  23.9474   0.7382 -22.3406   1.7785  18.8356
   0.0000   0.0000   0.0000   0.0000  23.7824   0.7811 -22.1638   1.7705  18.6607
   0.0000   0.0000   0.0000   0.0000  23.6163   0.8202 -21.9795   1.7552  18.4864
   0.0000   0.0000   0.0000   0.0000  23.4488   0.8576 -21.7840   1.7291  18.3124
   0.0000   0.0000   0.0000   0.0000  23.2797   0.8922 -21.5816   1.6963  18.1403
   0.0000   0.0000   0.0000   0.0000  23.1072   0.9252 -21.3732   1.6576  17.9729
   0.0000   0.0000   0.0000   0.0000  22.9311   0.9565 -21.1579   1.6121  17.8086
   0.0000   0.0000   0.0000   0.0000  22.7548   0.9870 -20.9390   1.5631  17.6464
   0.0000   0.0000   0.0000   0.0000  22.5794   1.0160 -20.7175   1.5115  17.4851
   0.0000   0.0000   0.0000   0.0000  22.4036   1.0436 -20.4934   1.4574  17.3241
   0.0000   0.0000   0.0000   0.0000  22.2274   1.0694 -20.2682   1.4033  17.1623
   0.0000   0.0000   0.0000   0.0000  22.0532   1.0925 -20.0419   1.3515  16.9979
   0.0000   0.0000   0.0000   0.0000  21.8807   1.1141 -19.8149   1.3021  16.8308
   0.0000   0.0000   0.0000   0.0000  21.7110   1.1330 -19.5873   1.2539  16.6624
   0.0000   0.0000   0.0000   0.0000  21.5418   1.1497 -19.3588   1.2066  16.4953
   0.0000   0.0000   0.0000   0.0000  21.3731   1.1634 -19.1299   1.1603  16.3280
   0.0000   0.0000   0.0000   0.0000  21.2043   1.1751 -18.9000   1.1135  16.1606
   0.0000   0.0000   0.0000   0.0000  21.0339   1.1847 -18.6696   1.0673  15.9927
   0.0000   0.0000   0.0000   0.0000  20.8627   1.1928 -18.4388   1.0221  15.8237
   0.0000   0.0000   0.0000   0.0000  20.6912   1.2007 -18.2076   0.9765  15.6557
   0.0000   0.0000   0.0000   0.0000  20.5186   1.2085 -17.9756   0.9314  15.4927
   0.0000   0.0000   0.0000   0.0000  20.3461   1.2162 -17.7437   0.8960  15.3328
   0.0000   0.0000   0.0000   0.0000  20.1732   1.2236 -17.5117   0.8666  15.1780
   0.0000   0.0000   0.0000   0.0000  19.9992   1.2293 -17.2797   0.8373  15.0243
   0.0000   0.0000   0.0000   0.0000  19.8244   1.2342 -17.0478   0.8094  14.8694
   0.0000   0.0000   0.0000   0.0000  19.6512   1.2375 -16.8159   0.7838  14.7129
   0.0000   0.0000   0.0000   0.0000  19.4758   1.2409 -16.5842   0.7616  14.5528
   0.0000   0.0000   0.0000   0.0000  19.2960   1.2450 -16.3527   0.7464  14.3854
   0.0000   0.0000   0.0000   0.0000  19.1143   1.2494 -16.1216   0.7371  14.2124
   0.0000   0.0000   0.0000   0.0000  18.9321   1.2539 -15.8904   0.7300  14.0369
   0.0000   0.0000   0.0000   0.0000  18.7484   1.2584 -15.6587   0.7237  13.8609
   0.0000   0.0000   0.0000   0.0000  18.5631   1.2628 -15.4270   0.7169  13.6868
   0.0000   0.0000   0.0000   0.0000  18.3754   1.2672 -15.1952   0.7094  13.5143
   0.0000   0.0000   0.0000   0.0000  18.1846   1.2719 -14.9633   0.7012  13.3448
   0.0000   0.0000   0.0000   0.0000  17.9931   1.2773 -14.7312   0.6913  13.1816
   0.0000   0.0000   0.0000   0.0000  17.8026   1.2819 -14.4981   0.6844  13.0160
   0.0000   0.0000   0.0000   0.0000  17.6119   1.2882 -14.2652   0.6799  12.8496
   0.0000   0.0000   0.0000   0.0000  17.4215   1.2954 -14.0335   0.6782  12.6841
   0.0000   0.0000   0.0000   0.0000  17.2312   1.3028 -13.8021   0.6774  12.5283
   0.0000   0.0000   0.0000   0.0000  17.0373   1.3097 -13.5706   0.6837  12.3676
   0.0000   0.0000   0.0000   0.0000  16.8365   1.3170 -13.3397   0.6993  12.2128
   0.0000   0.0000   0.0000   0.0000  16.6317   1.3243 -13.1089   0.7178  12.0697
   0.0000   0.0000   0.0000   0.0000  16.4248   1.3317 -12.8784   0.7395  11.9269
   0.0000   0.0000   0.0000   0.0000  16.2158   1.3366 -12.6481   0.7640  11.7825
   0.0000   0.0000   0.0000   0.0000  16.0015   1.3392 -12.4206   0.7935  11.6343
   0.0000   0.0000   0.0000   0.0000  15.7924   1.3358 -12.1950   0.8248  11.4850
   0.0000   0.0000   0.0000   0.0000  15.5889   1.3260 -11.9707   0.8565  11.3356
   0.0000   0.0000   0.0000   0.0000  15.3917   1.3100 -11.7476   0.8877  11.1861
   0.0000   0.0000   0.0000   0.0000  15.1999   1.2886 -11.5254   0.9181  11.0366
   0.0000   0.0000   0.0000   0.0000  15.0098   1.2660 -11.3038   0.9484  10.8872
   0.0000   0.0000   0.0000   0.0000  14.8196   1.2488 -11.0874   0.9781  10.7383
   0.0000   0.0000   0.0000   0.0000  14.6230   1.2395 -10.8814   1.0062  10.5906
   0.0000   0.0000   0.0000   0.0000  14.4281   1.2249 -10.6772   1.0325  10.4430
   0.0000   0.0000   0.0000   0.0000  14.2393   1.2059 -10.4757   1.0578  10.2956
   0.0000   0.0000   0.0000   0.0000  14.0438   1.1848 -10.2768   1.0828  10.1489
   0.0000   0.0000   0.0000   0.0000  13.8472   1.1653 -10.0814   1.1076  10.0026
   0.0000   0.0000   0.0000   0.0000  13.6518   1.1468  -9.8883   1.1318   9.8565
   0.0000   0.0000   0.0000   0.0000  13.4573   1.1311  -9.6989   1.1551   9.7112
   0.0000   0.0000   0.0000   0.0000  13.2638   1.1165  -9.5118   1.1782   9.5661
   0.0000   0.0000   0.0000   0.0000  13.0719   1.1011  -9.3256   1.2011   9.4215
   0.0000   0.0000   0.0000   0.0000  12.8827   1.0835  -9.1400   1.2239   9.2772
   0.0000   0.0000   0.0000   0.0000  12.6988   1.0622  -8.9555   1.2465   9.1345
   0.0000   0.0000   0.0000   0.0000  12.5182   1.0390  -8.7726   1.2690   8.9931
   0.0000   0.0000   0.0000   0.0000  12.3471   1.0105  -8.5941   1.2925   8.8540
   0.0000   0.0000   0.0000   0.0000  12.1819   0.9814  -8.4209   1.3167   8.7151
   0.0000   0.0000   0.0000   0.0000  12.0234   0.9517  -8.2525   1.3410   8.5789
   0.0000   0.0000   0.0000   0.0000  11.8679   0.9202  -8.0861   1.3653   8.4433
   0.0000   0.0000   0.0000   0.0000  11.7107   0.8876  -7.9216   1.3895   8.3103
   0.0000   0.0000   0.0000   0.0000  11.5543   0.8514  -7.7580   1.4137   8.1783
   0.0000   0.0000   0.0000   0.0000  11.3951   0.8134  -7.5948   1.4375   8.0497
   0.0000   0.0000   0.0000   0.0000  11.2368   0.7739  -7.4321   1.4612   7.9228
   0.0000   0.0000   0.0000   0.0000  11.0800   0.7333  -7.2702   1.4848   7.7967
   0.0000   0.0000   0.0000   0.0000  10.9250   0.6993  -7.1161   1.5081   7.6714
   0.0000   0.0000   0.0000   0.0000  10.7717   0.6786  -6.9763   1.5311   7.5477
   0.0000   0.0000   0.0000   0.0000  10.6167   0.6668  -6.8465   1.5538   7.4260
   0.0000   0.0000   0.0000   0.0000  10.4587   0.6588  -6.7215   1.5762   7.3066
   0.0000   0.0000   0.0000   0.0000  10.3022   0.6507  -6.5987   1.5978   7.1884
   0.0000   0.0000   0.0000   0.0000  10.1462   0.6451  -6.4789   1.6181   7.0706
   0.0000   0.0000   0.0000   0.0000   9.9890   0.6428  -6.3634   1.6379   6.9536
   0.0000   0.0000   0.0000   0.0000   9.8306   0.6456  -6.2540   1.6577   6.8380
   0.0000   0.0000   0.0000   0.0000   9.6741   0.6508  -6.1487   1.6774   6.7235
   0.0000   0.0000   0.0000   0.0000   9.5198   0.6607  -6.0504   1.6969   6.6095
   0.0000   0.0000   0.0000   0.0000   9.3676   0.6791  -5.9630   1.7162   6.4960
   0.0000   0.0000   0.0000   0.0000   9.2162   0.7048  -5.8836   1.7351   6.3837
   0.0000   0.0000   0.0000   0.0000   9.0659   0.7357  -5.8102   1.7533   6.2730
   0.0000   0.0000   0.0000   0.0000   8.9164   0.7768  -5.7462   1.7701   6.1637
   0.0000   0.0000   0.0000   0.0000   8.7681   0.8222  -5.6852   1.7843   6.0548
   0.0000   0.0000   0.0000   0.0000   8.6206   0.8731  -5.6294   1.7974   5.9473
   0.0000   0.0000   0.0000   0.0000   8.4741   0.9317  -5.5813   1.8100   5.8441
   0.0000   0.0000   0.0000   0.0000   8.3281   1.0090  -5.5522   1.8221   5.7469
   0.0000   0.0000   0.0000   0.0000   8.1830   1.0933  -5.5304   1.8335   5.6580
   0.0000   0.0000   0.0000   0.0000   8.0407   1.1770  -5.5113   1.8448   5.5760
   0.0000   0.0000   0.0000   0.0000   7.9012   1.2593  -5.4939   1.8562   5.4993
   0.0000   0.0000   0.0000   0.0000   7.7652   1.3391  -5.4776   1.8675   5.4236
   0.0000   0.0000   0.0000   0.0000   7.6314   1.4141  -5.4616   1.8786   5.3489
   0.0000   0.0000   0.0000   0.0000   7.4992   1.4859  -5.4465   1.8896   5.2748
   0.0000   0.0000   0.0000   0.0000   7.3654   1.5570  -5.4314   1.9000   5.2052
   0.0000   0.0000   0.0000   0.0000   7.2314   1.6282  -5.4163   1.9099   5.1374
   0.0000   0.0000   0.0000   0.0000   7.0972   1.6997  -5.3990   1.9172   5.0730
   0.0000   0.0000   0.0000   0.0000   6.9618   1.7714  -5.3818   1.9242   5.0102
   0.0000   0.0000   0.0000   0.0000   6.8243   1.8432  -5.3647   1.9322   4.9489
   0.0000   0.0000   0.0000   0.0000   6.6886   1.9149  -5.3474   1.9403   4.8895
   0.0000   0.0000   0.0000   0.0000   6.5500   1.9870  -5.3303   1.9495   4.8291
   0.0000   0.0000   0.0000   0.0000   6.4071   2.0596  -5.3127   1.9587   4.7681
   0.0000   0.0000   0.0000   0.0000   6.2630   2.1332  -5.2953   1.9677   4.7065
   0.0000   0.0000   0.0000   0.0000   6.1185   2.2065  -5.2774   1.9763   4.6527
   0.0000   0.0000   0.0000   0.0000   5.9756   2.2776  -5.2592   1.9848   4.6045
   0.0000   0.0000   0.0000   0.0000   5.8328   2.3487  -5.2415   1.9935   4.5601
   0.0000   0.0000   0.0000   0.0000   5.6918   2.4182  -5.2239   2.0019   4.5167
   0.0000   0.0000   0.0000   0.0000   5.5509   2.4873  -5.2059   2.0100   4.4742
   0.0000   0.0000   0.0000   0.0000   5.4091   2.5565  -5.1878   2.0181   4.4330
   0.0000   0.0000   0.0000   0.0000   5.2667   2.6263  -5.1697   2.0259   4.3950
   0.0000   0.0000   0.0000   0.0000   5.1232   2.6966  -5.1519   2.0334   4.3594
   0.0000   0.0000   0.0000   0.0000   4.9827   2.7647  -5.1348   2.0404   4.3245
   0.0000   0.0000   0.0000   0.0000   4.8509   2.8236  -5.1163   2.0460   4.2897
   0.0000   0.0000   0.0000   0.0000   4.7235   2.8771  -5.0921   2.0454   4.2550
   0.0000   0.0000   0.0000   0.0000   4.5989   2.9273  -5.0671   2.0436   4.2214
   0.0000   0.0000   0.0000   0.0000   4.4757   2.9769  -5.0428   2.0417   4.1886
   0.0000   0.0000   0.0000   0.0000   4.3546   3.0249  -5.0192   2.0398   4.1565
   0.0000   0.0000   0.0000   0.0000   4.2353   3.0719  -4.9956   2.0372   4.1247
   0.0000   0.0000   0.0000   0.0000   4.1185   3.1168  -4.9676   2.0296   4.0931
   0.0000   0.0000   0.0000   0.0000   4.0033   3.1604  -4.9352   2.0171   4.0618
   0.0000   0.0000   0.0000   0.0000   3.8878   3.2039  -4.8999   2.0014   4.0308
   0.0000   0.0000   0.0000   0.0000   3.7730   3.2463  -4.8598   1.9807   4.0010
   0.0000   0.0000   0.0000   0.0000   3.6579   3.2886  -4.8186   1.9589   3.9721
   0.0000   0.0000   0.0000   0.0000   3.5450   3.3279  -4.7766   1.9361   3.9451
   0.0000   0.0000   0.0000   0.0000   3.4345   3.3639  -4.7328   1.9113   3.9204
   0.0000   0.0000   0.0000   0.0000   3.3277   3.3958  -4.6872   1.8845   3.8967
   0.0000   0.0000   0.0000   0.0000   3.2238   3.4246  -4.6408   1.8569   3.8737
   0.0000   0.0000   0.0000   0.0000   3.1224   3.4505  -4.5940   1.8285   3.8520
   0.0000   0.0000   0.0000   0.0000   3.0250   3.4716  -4.5478   1.8003   3.8328
   0.0000   0.0000   0.0000   0.0000   2.9334   3.4872  -4.5022   1.7720   3.8163
   0.0000   0.0000   0.0000   0.0000   2.8437   3.5012  -4.4569   1.7437   3.8019
   0.0000   0.0000   0.0000   0.0000   2.7581   3.5110  -4.4116   1.7153   3.7891
   0.0000   0.0000   0.0000   0.0000   2.6768   3.5163  -4.3663   1.6870   3.7777
   0.0000   0.0000   0.0000   0.0000   2.5989   3.5181  -4.3210   1.6586   3.7669
   0.0000   0.0000   0.0000   0.0000   2.5245   3.5162  -4.2744   1.6292   3.7563
   0.0000   0.0000   0.0000   0.0000   2.4505   3.5134  -4.2261   1.5978   3.7477
   0.0000   0.0000   0.0000   0.0000   2.3769   3.5102  -4.1746   1.5632   3.7401
   0.0000   0.0000   0.0000   0.0000   2.3052   3.5047  -4.1206   1.5260   3.7334
   0.0000   0.0000   0.0000   0.0000   2.2349   3.4977  -4.0659   1.4890   3.7277
   0.0000   0.0000   0.0000   0.0000   2.1673   3.4879  -4.0109   1.4527   3.7214
   0.0000   0.0000   0.0000   0.0000   2.1011   3.4764  -3.9558   1.4166   3.7153
   0.0000   0.0000   0.0000   0.0000   2.0356   3.4640  -3.9001   1.3825   3.7069
   0.0000   0.0000   0.0000   0.0000   1.9718   3.4504  -3.8446   1.3530   3.6940
   0.0000   0.0000   0.0000   0.0000   1.9088   3.4360  -3.7885   1.3262   3.6774
   0.0000   0.0000   0.0000   0.0000   1.8467   3.4210  -3.7321   1.2997   3.6602
   0.0000   0.0000   0.0000   0.0000   1.7859   3.4046  -3.6755   1.2728   3.6429
   0.0000   0.0000   0.0000   0.0000   1.7271   3.3861  -3.6180   1.2451   3.6256
   0.0000   0.0000   0.0000   0.0000   1.6707   3.3655  -3.5600   1.2172   3.6081
   0.0000   0.0000   0.0000   0.0000   1.6153   3.3437  -3.5021   1.1895   3.5901
   0.0000   0.0000   0.0000   0.0000   1.5618   3.3202  -3.4439   1.1620   3.5719
   0.0000   0.0000   0.0000   0.0000   1.5098   3.2959  -3.3864   1.1353   3.5533
   0.0000   0.0000   0.0000   0.0000   1.4588   3.2723  -3.3306   1.1088   3.5341
   0.0000   0.0000   0.0000   0.0000   1.4078   3.2489  -3.2752   1.0846   3.5121
   0.0000   0.0000   0.0000   0.0000   1.3579   3.2243  -3.2194   1.0605   3.4897
   0.0000   0.0000   0.0000   0.0000   1.3116   3.1959  -3.1633   1.0371   3.4669
   0.0000   0.0000   0.0000   0.0000   1.2663   3.1663  -3.1071   1.0147   3.4450
   0.0000   0.0000   0.0000   0.0000   1.2221   3.1357  -3.0509   0.9939   3.4219
   0.0000   0.0000   0.0000   0.0000   1.1815   3.1017  -2.9940   0.9722   3.3993
   0.0000   0.0000   0.0000   0.0000   1.1451   3.0641  -2.9361   0.9489   3.3776
   0.0000   0.0000   0.0000   0.0000   1.1111   3.0245  -2.8773   0.9242   3.3596
   0.0000   0.0000   0.0000   0.0000   1.0788   2.9830  -2.8175   0.8983   3.3444
   0.0000   0.0000   0.0000   0.0000   1.0485   2.9394  -2.7573   0.8718   3.3293
   0.0000   0.0000   0.0000   0.0000   1.0189   2.8949  -2.6967   0.8453   3.3141
   0.0000   0.0000   0.0000   0.0000   0.9901   2.8495  -2.6355   0.8177   3.2992
   0.0000   0.0000   0.0000   0.0000   0.9622   2.8032  -2.5735   0.7892   3.2844
   0.0000   0.0000   0.0000   0.0000   0.9350   2.7565  -2.5110   0.7596   3.2699
   0.0000   0.0000   0.0000   0.0000   0.9087   2.7095  -2.4481   0.7298   3.2551
   0.0000   0.0000   0.0000   0.0000   0.8825   2.6624  -2.3846   0.7010   3.2391
   0.0000   0.0000   0.0000   0.0000   0.8568   2.6152  -2.3205   0.6761   3.2186
   0.0000   0.0000   0.0000   0.0000   0.8315   2.5675  -2.2553   0.6520   3.1965
   0.0000   0.0000   0.0000   0.0000   0.8066   2.5203  -2.1908   0.6307   3.1711
   0.0000   0.0000   0.0000   0.0000   0.7841   2.4724  -2.1277   0.6096   3.1453
   0.0000   0.0000   0.0000   0.0000   0.7654   2.4217  -2.0650   0.5879   3.1193
   0.0000   0.0000   0.0000   0.0000   0.7495   2.3700  -2.0029   0.5653   3.0935
   0.0000   0.0000   0.0000   0.0000   0.7344   2.3180  -1.9408   0.5417   3.0690
   0.0000   0.0000   0.0000   0.0000   0.7198   2.2653  -1.8788   0.5179   3.0451
   0.0000   0.0000   0.0000   0.0000   0.7053   2.2125  -1.8169   0.4939   3.0217
   0.0000   0.0000   0.0000   0.0000   0.6904   2.1603  -1.7550   0.4696   2.9983
   0.0000   0.0000   0.0000   0.0000   0.6757   2.1076  -1.6931   0.4449   2.9747
   0.0000   0.0000   0.0000   0.0000   0.6620   2.0539  -1.6312   0.4206   2.9506
   0.0000   0.0000   0.0000   0.0000   0.6490   2.0000  -1.5699   0.3975   2.9260
   0.0000   0.0000   0.0000   0.0000   0.6367   1.9469  -1.5105   0.3760   2.9033
   0.0000   0.0000   0.0000   0.0000   0.6259   1.8938  -1.4526   0.3556   2.8817
   0.0000   0.0000   0.0000   0.0000   0.6173   1.8401  -1.3963   0.3358   2.8606
   0.0000   0.0000   0.0000   0.0000   0.6101   1.7862  -1.3412   0.3163   2.8396
   0.0000   0.0000   0.0000   0.0000   0.6032   1.7359  -1.2902   0.2976   2.8185
   0.0000   0.0000   0.0000   0.0000   0.5967   1.6900  -1.2441   0.2795   2.7974
   0.0000   0.0000   0.0000   0.0000   0.5909   1.6473  -1.2020   0.2630   2.7759
   0.0000   0.0000   0.0000   0.0000   0.5855   1.6066  -1.1621   0.2489   2.7525
   0.0000   0.0000   0.0000   0.0000   0.5803   1.5665  -1.1229   0.2364   2.7284
   0.0000   0.0000   0.0000   0.0000   0.5750   1.5275  -1.0848   0.2260   2.7039
   0.0000   0.0000   0.0000   0.0000   0.5696   1.4893  -1.0474   0.2188   2.6770
   0.0000   0.0000   0.0000   0.0000   0.5642   1.4513  -1.0102   0.2125   2.6494
   0.0000   0.0000   0.0000   0.0000   0.5582   1.4135  -0.9732   0.2065   2.6215
   0.0000   0.0000   0.0000   0.0000   0.5517   1.3768  -0.9370   0.2004   2.5940
   0.0000   0.0000   0.0000   0.0000   0.5443   1.3419  -0.9024   0.1944   2.5666
   0.0000   0.0000   0.0000   0.0000   0.5364   1.3081  -0.8688   0.1883   2.5393
   0.0000   0.0000   0.0000   0.0000   0.5285   1.2749  -0.8360   0.1829   2.5117
   0.0000   0.0000   0.0000   0.0000   0.5206   1.2419  -0.8036   0.1785   2.4834
   0.0000   0.0000   0.0000   0.0000   0.5128   1.2092  -0.7717   0.1755   2.4541
   0.0000   0.0000   0.0000   0.0000   0.5052   1.1763  -0.7397   0.1727   2.4247
   0.0000   0.0000   0.0000   0.0000   0.4976   1.1445  -0.7085   0.1701   2.3948
   0.0000   0.0000   0.0000   0.0000   0.4897   1.1143  -0.6791   0.1675   2.3653
   0.0000   0.0000   0.0000   0.0000   0.4823   1.0843  -0.6500   0.1648   2.3370
   0.0000   0.0000   0.0000   0.0000   0.4750   1.0553  -0.6220   0.1619   2.3097
   0.0000   0.0000   0.0000   0.0000   0.4677   1.0291  -0.5970   0.1590   2.2826
   0.0000   0.0000   0.0000   0.0000   0.4604   1.0042  -0.5733   0.1561   2.2555
   0.0000   0.0000   0.0000   0.0000   0.4533   0.9802  -0.5504   0.1531   2.2284
   0.0000   0.0000   0.0000   0.0000   0.4461   0.9586  -0.5296   0.1498   2.2013
   0.0000   0.0000   0.0000   0.0000   0.4389   0.9388  -0.5106   0.1464   2.1742
   0.0000   0.0000   0.0000   0.0000   0.4317   0.9212  -0.4936   0.1429   2.1472
   0.0000   0.0000   0.0000   0.0000   0.4245   0.9044  -0.4774   0.1394   2.1202
   0.0000   0.0000   0.0000   0.0000   0.4173   0.8889  -0.4624   0.1358   2.0939
   0.0000   0.0000   0.0000   0.0000   0.4100   0.8747  -0.4486   0.1321   2.0684
   0.0000   0.0000   0.0000   0.0000   0.4027   0.8617  -0.4360   0.1284   2.0433
   0.0000   0.0000   0.0000   0.0000   0.3954   0.8495  -0.4241   0.1248   2.0183
   0.0000   0.0000   0.0000   0.0000   0.3879   0.8378  -0.4125   0.1209   1.9937
   0.0000   0.0000   0.0000   0.0000   0.3805   0.8270  -0.4015   0.1165   1.9693
   0.0000   0.0000   0.0000   0.0000   0.3737   0.8166  -0.3911   0.1118   1.9452
   0.0000   0.0000   0.0000   0.0000   0.3671   0.8071  -0.3819   0.1078   1.9205
   0.0000   0.0000   0.0000   0.0000   0.3610   0.7978  -0.3737   0.1039   1.8959
   0.0000   0.0000   0.0000   0.0000   0.3552   0.7884  -0.3656   0.1001   1.8714
   0.0000   0.0000   0.0000   0.0000   0.3494   0.7792  -0.3577   0.0966   1.8469
   0.0000   0.0000   0.0000   0.0000   0.3436   0.7700  -0.3497   0.0930   1.8223
   0.0000   0.0000   0.0000   0.0000   0.3380   0.7609  -0.3420   0.0895   1.7985
   0.0000   0.0000   0.0000   0.0000   0.3326   0.7521  -0.3347   0.0862   1.7754
   0.0000   0.0000   0.0000   0.0000   0.3276   0.7436  -0.3281   0.0831   1.7528
   0.0000   0.0000   0.0000   0.0000   0.3229   0.7352  -0.3220   0.0799   1.7307
   0.0000   0.0000   0.0000   0.0000   0.3187   0.7266  -0.3161   0.0769   1.7090
   0.0000   0.0000   0.0000   0.0000   0.3146   0.7184  -0.3111   0.0738   1.6875
   0.0000   0.0000   0.0000   0.0000   0.3107   0.7104  -0.3064   0.0707   1.6662
   0.0000   0.0000   0.0000   0.0000   0.3067   0.7025  -0.3017   0.0674   1.6447
   0.0000   0.0000   0.0000   0.0000   0.3031   0.6949  -0.2977   0.0641   1.6232
   0.0000   0.0000   0.0000   0.0000   0.2994   0.6879  -0.2942   0.0608   1.6017
   0.0000   0.0000   0.0000   0.0000   0.2958   0.6812  -0.2910   0.0574   1.5803
   0.0000   0.0000   0.0000   0.0000   0.2923   0.6747  -0.2878   0.0538   1.5587
   0.0000   0.0000   0.0000   0.0000   0.2887   0.6683  -0.2844   0.0505   1.5366
   0.0000   0.0000   0.0000   0.0000   0.2852   0.6619  -0.2809   0.0472   1.5143
   0.0000   0.0000   0.0000   0.0000   0.2815   0.6555  -0.2774   0.0442   1.4925
   0.0000   0.0000   0.0000   0.0000   0.2780   0.6491  -0.2736   0.0411   1.4709
   0.0000   0.0000   0.0000   0.0000   0.2746   0.6426  -0.2698   0.0378   1.4494
   0.0000   0.0000   0.0000   0.0000   0.2714   0.6358  -0.2661   0.0346   1.4279
   0.0000   0.0000   0.0000   0.0000   0.2683   0.6289  -0.2623   0.0315   1.4063
   0.0000   0.0000   0.0000   0.0000   0.2653   0.6220  -0.2586   0.0285   1.3849
   0.0000   0.0000   0.0000   0.0000   0.2622   0.6151  -0.2548   0.0256   1.3639
   0.0000   0.0000   0.0000   0.0000   0.2589   0.6084  -0.2509   0.0227   1.3429
   0.0000   0.0000   0.0000   0.0000   0.2556   0.6014  -0.2471   0.0199   1.3220
   0.0000   0.0000   0.0000   0.0000   0.2519   0.5945  -0.2432   0.0177   1.3007
   0.0000   0.0000   0.0000   0.0000   0.2481   0.5876  -0.2394   0.0168   1.2782
   0.0000   0.0000   0.0000   0.0000   0.2441   0.5807  -0.2356   0.0170   1.2546
   0.0000   0.0000   0.0000   0.0000   0.2402   0.5737  -0.2317   0.0174   1.2311
   0.0000   0.0000   0.0000   0.0000   0.2366   0.5663  -0.2277   0.0178   1.2079
   0.0000   0.0000   0.0000   0.0000   0.2332   0.5586  -0.2237   0.0182   1.1851
   0.0000   0.0000   0.0000   0.0000   0.2302   0.5505  -0.2197   0.0187   1.1629
   0.0000   0.0000   0.0000   0.0000   0.2273   0.5422  -0.2157   0.0192   1.1408
   0.0000   0.0000   0.0000   0.0000   0.2243   0.5338  -0.2117   0.0196   1.1191
   0.0000   0.0000   0.0000   0.0000   0.2214   0.5256  -0.2079   0.0202   1.0975
   0.0000   0.0000   0.0000   0.0000   0.2185   0.5173  -0.2041   0.0208   1.0759
   0.0000   0.0000   0.0000   0.0000   0.2157   0.5089  -0.2003   0.0212   1.0544
   0.0000   0.0000   0.0000   0.0000   0.2133   0.5002  -0.1964   0.0215   1.0330
   0.0000   0.0000   0.0000   0.0000   0.2108   0.4916  -0.1927   0.0219   1.0115
   0.0000   0.0000   0.0000   0.0000   0.2084   0.4832  -0.1891   0.0223   0.9903
   0.0000   0.0000   0.0000   0.0000   0.2059   0.4748  -0.1856   0.0227   0.9691
   0.0000   0.0000   0.0000   0.0000   0.2034   0.4666  -0.1822   0.0231   0.9480
   0.0000   0.0000   0.0000   0.0000   0.2011   0.4585  -0.1789   0.0234   0.9269
   0.0000   0.0000   0.0000   0.0000   0.1989   0.4504  -0.1757   0.0237   0.9060
