   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  33.8330   0.0000  34.0357  33.4484  34.1555  33.8371  33.5387
  33.9516  33.8800  33.9298  33.9456  33.9774  33.9710  33.9575  33.7583  33.5138
  33.9091  33.9021  33.9095  33.9980  33.9890  34.0208  34.0373  33.8124  33.7213
  33.9553  33.9327  33.9329  34.0133  34.0676  34.0160  34.0459  33.8629  33.7639
  33.9624  33.9415  33.9452  34.0264  34.0837  34.0667  34.0893  33.8928  33.8320
  33.9698  33.9523  33.9522  34.0373  34.0940  34.0864  34.1076  33.9258  33.8641
  33.9751  33.9648  33.9559  34.0485  34.1062  34.0572  34.1297  33.9542  33.8837
  33.9812  33.9704  33.9638  34.0589  34.0766  34.0676  34.1454  33.9789  33.9053
  33.9848  33.9756  33.9696  34.0656  34.0866  34.0787  34.1666  34.0065  33.9300
  33.9927  33.9813  33.9754  34.0711  34.0911  34.0873  34.1848  34.0426  33.9596
  33.9990  33.9881  33.9796  34.0740  34.0975  34.0965  34.1983  34.0664  33.9956
  34.0034  33.9960  33.9827  34.0754  34.1016  34.1035  34.2086  34.0999  34.0310
  34.0088  34.0012  33.9883  34.0793  34.1096  34.1113  34.2169  34.1306  34.0531
  34.0132  34.0067  33.9937  34.0825  34.1143  34.1183  34.2253  34.1175  34.0941
  34.0160  34.0112  33.9972  34.0849  34.1209  34.1294  34.2313  34.1358  34.1171
  34.0202  34.0139  33.9984  34.0872  34.1270  34.1342  34.2410  34.1475  34.1411
  34.0228  34.0179  34.0024  34.0900  34.1357  34.1410  34.2501  34.1632  34.1570
  34.0269  34.0208  34.0064  34.0930  34.1389  34.1493  34.2319  34.1857  34.1714
  34.0302  34.0228  34.0078  34.0942  34.1414  34.1577  34.2367  34.1959  34.1903
  34.0336  34.0295  34.0157  34.0954  34.1469  34.1667  34.2412  34.2097  34.1720
  34.0397  34.0353  34.0218  34.0971  34.1484  34.1714  34.2471  34.2246  34.1848
  34.0463  34.0426  34.0274  34.0983  34.1490  34.1770  34.2544  34.2395  34.1963
  34.0521  34.0443  34.0305  34.0994  34.1505  34.1870  34.2689  34.2470  34.2074
  34.0548  34.0455  34.0351  34.1005  34.1513  34.1915  34.2749  34.2532  34.2178
  34.0561  34.0486  34.0375  34.1030  34.1523  34.1954  34.2845  34.2627  34.2369
  34.0584  34.0497  34.0402  34.1021  34.1533  34.1998  34.2880  34.2693  34.2434
  34.0648  34.0530  34.0420  34.1036  34.1532  34.2027  34.2916  34.2770  34.2507
  34.0664  34.0538  34.0436  34.1064  34.1552  34.2038  34.2996  34.2824  34.2591
  34.0691  34.0555  34.0459  34.1088  34.1594  34.2048  34.3112  34.2882  34.2659
  34.0702  34.0560  34.0471  34.1083  34.1613  34.2062  34.3147  34.2961  34.2705
  34.0706  34.0562  34.0480  34.1092  34.1617  34.2079  34.3173  34.3018  34.2750
  34.0713  34.0583  34.0505  34.1093  34.1632  34.2094  34.3182  34.3081  34.2797
  34.0717  34.0587  34.0521  34.1094  34.1645  34.2113  34.3194  34.3174  34.2861
  34.0721  34.0590  34.0524  34.1089  34.1650  34.2151  34.3204  34.3259  34.2940
  34.0717  34.0594  34.0544  34.1084  34.1646  34.2172  34.3229  34.3350  34.3019
  34.0711  34.0583  34.0547  34.1089  34.1648  34.2202  34.3254  34.3399  34.3069
  34.0717  34.0580  34.0559  34.1053  34.1646  34.2215  34.3285  34.3432  34.3111
  34.0715  34.0582  34.0574  34.1030  34.1652  34.2230  34.3294  34.3439  34.3168
  34.0704  34.0596  34.0585  34.1011  34.1656  34.2241  34.3297  34.3482  34.3208
  34.0701  34.0594  34.0591  34.1006  34.1648  34.2238  34.3283  34.3509  34.3300
  34.0700  34.0605  34.0595  34.1003  34.1641  34.2230  34.3272  34.3576  34.3321
  34.0697  34.0612  34.0601  34.0978  34.1621  34.2225  34.3485  34.3617  34.3377
  34.0683  34.0607  34.0590  34.0952  34.1610  34.2180  34.3477  34.3637  34.3388
  34.0680  34.0609  34.0594  34.0945  34.1582  34.2153  34.3474  34.3671  34.3424
  34.0677  34.0609  34.0597  34.0937  34.1571  34.2136  34.3475  34.3692  34.3456
  34.0661  34.0610  34.0599  34.0928  34.1548  34.2137  34.3466  34.3713  34.3490
  34.0663  34.0608  34.0606  34.0920  34.1505  34.2118  34.3434  34.3720  34.3555
  34.0644  34.0608  34.0604  34.0900  34.1472  34.2097  34.3400  34.3733  34.3569
  34.0641  34.0608  34.0605  34.0883  34.1443  34.2046  34.3352  34.3750  34.3596
  34.0635  34.0609  34.0599  34.0853  34.1427  34.2013  34.3327  34.3760  34.3638
  34.0632  34.0603  34.0603  34.0844  34.1412  34.1986  34.3279  34.3771  34.3653
  34.0623  34.0599  34.0603  34.0833  34.1378  34.1955  34.3254  34.3750  34.3666
  34.0619  34.0601  34.0602  34.0826  34.1354  34.1944  34.3236  34.3743  34.3662
  34.0618  34.0605  34.0602  34.0817  34.1329  34.2235  34.3205  34.3710  34.3666
  34.0616  34.0595  34.0605  34.0817  34.1314  34.2225  34.3172  34.3692  34.3677
  34.0611  34.0605  34.0608  34.0809  34.1301  34.2213  34.3147  34.3686  34.3668
  34.0611  34.0610  34.0610  34.0801  34.1274  34.2208  34.3116  34.3676  34.3665
  34.0610  34.0609  34.0612  34.0796  34.1258  34.2193  34.3099  34.3660  34.3677
  34.0609  34.0616  34.0613  34.0785  34.1231  34.2163  34.3089  34.3644  34.3693
  34.0613  34.0621  34.0612  34.0774  34.1208  34.2150  34.3084  34.3604  34.3673
  34.0615  34.0624  34.0615  34.0769  34.1178  34.2139  34.3074  34.3599  34.3678
  34.0618  34.0626  34.0616  34.0756  34.1154  34.2132  34.3077  34.3557  34.3673
  34.0616  34.0629  34.0622  34.0751  34.1124  34.2104  34.3053  34.3541  34.3659
  34.0618  34.0627  34.0626  34.0743  34.1081  34.2076  34.3011  34.3508  34.3647
  34.0618  34.0629  34.0631  34.0741  34.1041  34.2062  34.2985  34.3473  34.3630
  34.0617  34.0631  34.0632  34.0735  34.1013  34.2047  34.2972  34.3423  34.3591
  34.0616  34.0630  34.0631  34.0735  34.0980  34.2026  34.2957  34.3384  34.3580
  34.0615  34.0630  34.0633  34.0731  34.0924  34.2011  34.2948  34.3350  34.3575
  34.0614  34.0629  34.0635  34.0720  34.1272  34.1982  34.2907  34.3316  34.3559
  34.0614  34.0629  34.0635  34.0719  34.1245  34.1971  34.2878  34.3292  34.3513
  34.0614  34.0629  34.0636  34.0714  34.1232  34.1950  34.2854  34.3230  34.3502
  34.0614  34.0630  34.0638  34.0714  34.1221  34.1940  34.2831  34.3214  34.3473
  34.0614  34.0631  34.0639  34.0714  34.1209  34.1925  34.2805  34.3180  34.3452
  34.0611  34.0631  34.0641  34.0708  34.1195  34.1913  34.2779  34.3151  34.3425
  34.0611  34.0632  34.0641  34.0694  34.1184  34.1903  34.2725  34.3091  34.3406
  34.0611  34.0632  34.0640  34.0683  34.1171  34.1882  34.2692  34.3041  34.3362
  34.0610  34.0631  34.0640  34.0684  34.1154  34.1866  34.2648  34.2972  34.3351
  34.0606  34.0631  34.0639  34.0682  34.1119  34.1853  34.2613  34.2935  34.3329
  34.0607  34.0630  34.0639  34.0675  34.1102  34.1840  34.2594  34.2872  34.3323
  34.0608  34.0630  34.0638  34.0668  34.1090  34.1825  34.2571  34.2852  34.3315
  34.0607  34.0631  34.0638  34.0661  34.1077  34.1814  34.2544  34.2818  34.3274
  34.0607  34.0632  34.0638  34.0663  34.1068  34.1796  34.2528  34.3010  34.3256
  34.0606  34.0633  34.0638  34.0660  34.1046  34.1786  34.2494  34.2979  34.3242
  34.0607  34.0633  34.0637  34.0654  34.0987  34.1765  34.2467  34.2968  34.3221
  34.0607  34.0634  34.0637  34.0651  34.0979  34.1749  34.2442  34.2952  34.3190
  34.0610  34.0634  34.0638  34.0648  34.0964  34.1733  34.2410  34.2893  34.3172
  34.0611  34.0635  34.0639  34.0645  34.0956  34.1704  34.2373  34.2844  34.3138
  34.0618  34.0636  34.0639  34.0646  34.0948  34.1674  34.2337  34.2812  34.3103
  34.0618  34.0636  34.0639  34.0653  34.0939  34.1659  34.2308  34.2786  34.3067
  34.0619  34.0630  34.0640  34.0652  34.0920  34.1650  34.2293  34.2762  34.3043
  34.0623  34.0628  34.0640  34.0651  34.0902  34.1629  34.2277  34.2744  34.3013
  34.0623  34.0628  34.0642  34.0649  34.0871  34.1592  34.2237  34.2698  34.2980
  34.0624  34.0627  34.0642  34.0639  34.0868  34.1559  34.2218  34.2677  34.2920
  34.0625  34.0628  34.0644  34.0631  34.0858  34.1547  34.2185  34.2664  34.3108
  34.0626  34.0628  34.0645  34.0553  34.0848  34.1534  34.2157  34.2657  34.3061
  34.0626  34.0629  34.0645  34.0552  34.0828  34.1518  34.2132  34.2635  34.3037
  34.0627  34.0629  34.0646  34.0550  34.0829  34.1482  34.2101  34.2620  34.2996
  34.0628  34.0629  34.0646  34.0549  34.0819  34.1452  34.2092  34.2612  34.2958
