   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   3.3148   2.1576   5.8179   6.0124   7.1004   7.4289   8.2274   9.3522   9.4462
   3.8117   3.9277   5.1682   5.0323   7.5361   6.9963   9.0384   9.1756   9.0944
   2.8995   3.2955   3.9517   5.8390   7.6269   7.7046   8.6612   9.1309   9.2217
   2.7912   3.9123   4.1902   5.8870   7.1894   7.9195   8.5837   9.2112   9.3617
   3.2011   4.0943   4.1726   5.7027   7.3203   7.8971   8.5393   9.3402   9.3553
   3.1877   4.0853   4.1611   5.6660   7.2935   7.8805   8.5242   9.3415   9.3198
   3.1743   4.0785   4.1495   5.6488   7.2640   7.8547   8.5169   9.3411   9.3214
   3.1554   4.0683   4.1366   5.6357   7.2393   7.8247   8.5127   9.3374   9.3234
   3.1422   4.0526   4.1158   5.6158   7.2184   7.8114   8.5083   9.3359   9.3260
   3.1259   4.0428   4.1001   5.5967   7.1949   7.7968   8.4991   9.3362   9.3291
   3.1086   4.0263   4.0864   5.5782   7.1768   7.7832   8.4965   9.3420   9.3322
   3.0955   4.0034   4.0719   5.5597   7.1620   7.7691   8.4899   9.3442   9.3425
   3.0785   3.9827   4.0576   5.5440   7.1445   7.7439   8.4848   9.3466   9.3508
   3.0600   3.9700   4.0437   5.5236   7.1140   7.7263   8.4767   9.3486   9.3517
   3.0459   3.9541   4.0274   5.4985   7.0913   7.7148   8.4721   9.3521   9.3544
   3.0346   3.9423   4.0144   5.4717   7.0745   7.6939   8.4665   9.3523   9.3540
   3.0244   3.9114   4.0022   5.4401   7.0536   7.6823   8.4588   9.3525   9.3551
   3.0168   3.8826   3.9936   5.4021   7.0191   7.6674   8.4481   9.3532   9.3553
   3.0019   3.8483   3.9855   5.3720   6.9950   7.6504   8.4353   9.3527   9.3579
   2.9813   3.8121   3.9718   5.3436   6.9768   7.6351   8.4237   9.3514   9.3569
   2.9636   3.7770   3.9501   5.3105   6.9592   7.6218   8.4106   9.3514   9.3541
   2.9326   3.7506   3.9410   5.2765   6.9473   7.6153   8.3975   9.3524   9.3498
   2.9043   3.7219   3.9319   5.2497   6.9342   7.6016   8.3889   9.3526   9.3475
   2.8909   3.7062   3.9146   5.2218   6.9223   7.5844   8.3818   9.3560   9.3468
   2.8746   3.6875   3.8977   5.1964   6.9096   7.5686   8.3778   9.3578   9.3486
   2.8538   3.6682   3.8855   5.1599   6.8952   7.5478   8.3687   9.3580   9.3472
   2.8377   3.6493   3.8762   5.1329   6.8865   7.5307   8.3586   9.3585   9.3454
   2.8233   3.6259   3.8696   5.1125   6.8791   7.5187   8.3486   9.3577   9.3449
   2.8134   3.6061   3.8605   5.0787   6.8685   7.5113   8.3399   9.3579   9.3464
   2.8051   3.5922   3.8496   5.0278   6.8604   7.5000   8.3331   9.3579   9.3462
   2.7971   3.5764   3.8416   5.0013   6.8499   7.4813   8.3220   9.3573   9.3441
   2.7836   3.5477   3.8250   4.9835   6.8091   7.4596   8.3093   9.3576   9.3419
   2.7740   3.5292   3.8087   4.9694   6.7631   7.4421   8.3085   9.3587   9.3408
   2.7616   3.4872   3.7894   4.9417   6.7244   7.4274   8.2909   9.3571   9.3393
   2.7382   3.4585   3.7539   4.9116   6.6858   7.4091   8.2750   9.3560   9.3390
   2.7273   3.3773   3.7301   4.8856   6.6159   7.3732   8.2404   9.3550   9.3376
   2.7169   3.3388   3.7094   4.8518   6.5614   7.3398   8.2136   9.3531   9.3360
   2.6997   3.3095   3.6917   4.8238   6.5240   7.3171   8.1829   9.3506   9.3332
   2.6808   3.2752   3.6771   4.7987   6.5020   7.2968   8.1611   9.3515   9.3332
   2.6604   3.2324   3.6560   4.7740   6.4703   7.2714   8.1364   9.3506   9.3325
   2.6196   3.2040   3.6403   4.7533   6.4432   7.2493   8.1203   9.3459   9.3303
   2.5829   3.1803   3.6304   4.7396   6.4262   7.2290   8.1027   9.3413   9.3228
   2.5596   3.1459   3.6179   4.7284   6.4104   7.2132   8.0879   9.3367   9.3190
   2.5466   3.1155   3.5964   4.7062   6.3973   7.1912   8.0757   9.3342   9.3168
   2.5418   3.0647   3.5644   4.6829   6.3800   7.1641   8.0514   9.3294   9.3145
   2.5342   3.0278   3.4919   4.6573   6.3550   7.1325   8.0156   9.3249   9.3082
   2.5208   3.0124   3.4480   4.6299   6.3292   7.0986   8.0015   9.3193   9.3021
   2.5066   2.9897   3.4084   4.5953   6.2992   7.0759   7.9856   9.3137   9.2960
   2.4972   2.9697   3.3869   4.5702   6.2710   7.0416   7.9772   9.3041   9.2921
   2.4862   2.9529   3.3623   4.5415   6.2372   7.0222   7.9578   9.2909   9.2937
   2.4719   2.9334   3.3325   4.5096   6.2020   6.9899   7.9399   9.2847   9.2970
   2.4544   2.9206   3.3178   4.4673   6.1792   6.9505   7.9291   9.2813   9.2997
   2.4419   2.9086   3.3019   4.4319   6.1641   6.9039   7.9097   9.2772   9.2986
   2.4361   2.8872   3.2825   4.4028   6.1479   6.8638   7.8884   9.2691   9.2929
   2.4264   2.8696   3.2602   4.3670   6.1343   6.8383   7.8731   9.2597   9.2896
   2.4163   2.8577   3.2304   4.3388   6.1213   6.8079   7.8563   9.2519   9.2871
   2.4046   2.8436   3.1970   4.3181   6.1028   6.7839   7.8374   9.2351   9.2881
   2.3868   2.8283   3.1578   4.2956   6.0673   6.7671   7.8052   9.2254   9.2920
   2.3764   2.8168   3.1258   4.2693   6.0395   6.7463   7.7927   9.2185   9.2913
   2.3644   2.8017   3.1080   4.2409   6.0156   6.7272   7.7757   9.2090   9.2788
   2.3483   2.7854   3.0917   4.1736   5.9691   6.7065   7.7620   9.2043   9.2706
   2.3383   2.7637   3.0754   4.1271   5.9146   6.6698   7.7482   9.2009   9.2574
   2.3319   2.7422   3.0634   4.1006   5.8787   6.6188   7.7230   9.1965   9.2441
   2.3256   2.7191   3.0424   4.0779   5.8515   6.5690   7.6924   9.1736   9.2293
   2.3212   2.7049   3.0207   4.0529   5.8191   6.5196   7.6812   9.1520   9.2156
   2.3163   2.6876   3.0020   4.0269   5.7844   6.4768   7.6687   9.1347   9.2086
   2.3102   2.6701   2.9769   3.9900   5.7526   6.4508   7.6587   9.1195   9.2037
   2.3038   2.6597   2.9454   3.9584   5.6915   6.4220   7.6452   9.1104   9.1993
   2.2968   2.6526   2.9229   3.9364   5.6647   6.3932   7.6281   9.1058   9.1961
   2.2902   2.6462   2.9108   3.9063   5.6418   6.3585   7.6066   9.1018   9.1834
   2.2838   2.6372   2.9017   3.8664   5.6135   6.3167   7.5851   9.0955   9.1705
   2.2725   2.6269   2.8936   3.8320   5.5809   6.2809   7.5586   9.0912   9.1587
   2.2573   2.6146   2.8825   3.8069   5.5554   6.2472   7.5331   9.0810   9.1498
   2.2491   2.5948   2.8739   3.7795   5.5273   6.2046   7.5144   9.0719   9.1441
   2.2387   2.5759   2.8607   3.7401   5.5086   6.1683   7.5027   9.0602   9.1387
   2.2303   2.5530   2.8471   3.6935   5.4943   6.1304   7.5005   9.0499   9.1334
   2.2261   2.5230   2.8329   3.6634   5.4762   6.0810   7.4846   9.0340   9.1254
   2.2181   2.4973   2.8186   3.6426   5.4586   6.0392   7.4628   9.0091   9.1141
   2.2062   2.4824   2.7903   3.6170   5.4360   6.0016   7.4378   8.9969   9.1061
   2.1871   2.4700   2.7730   3.5972   5.4160   5.9622   7.4170   8.9891   9.1023
   2.1679   2.4552   2.7614   3.5685   5.3970   5.9216   7.4023   8.9764   9.0985
   2.1618   2.4400   2.7444   3.5438   5.3642   5.8941   7.3819   8.9676   9.0937
   2.1535   2.4260   2.7311   3.5128   5.3319   5.8701   7.3608   8.9588   9.0879
   2.1437   2.4100   2.7109   3.4804   5.3060   5.8447   7.3435   8.9506   9.0779
   2.1315   2.3841   2.6918   3.4547   5.2806   5.8134   7.3233   8.9385   9.0682
   2.1141   2.3562   2.6798   3.4352   5.2542   5.7903   7.3112   8.9276   9.0615
   2.1005   2.3355   2.6655   3.4223   5.2271   5.7749   7.2927   8.9174   9.0600
   2.0937   2.3144   2.6486   3.4069   5.2057   5.7501   7.2635   8.9082   9.0542
   2.0861   2.2884   2.6369   3.3922   5.1894   5.7207   7.2478   8.9009   9.0394
   2.0773   2.2561   2.6236   3.3700   5.1754   5.6831   7.2257   8.8822   9.0266
   2.0639   2.2269   2.5951   3.3455   5.1605   5.6534   7.2007   8.8703   9.0216
   2.0551   2.2127   2.5773   3.3160   5.1425   5.6217   7.1847   8.8562   9.0205
   2.0439   2.1971   2.5689   3.2839   5.1225   5.6035   7.1696   8.8417   9.0246
   2.0332   2.1804   2.5581   3.2472   5.0896   5.5854   7.1508   8.8308   9.0233
   2.0279   2.1542   2.5311   3.2215   5.0513   5.5635   7.1329   8.8249   9.0202
   2.0215   2.1410   2.5044   3.1878   5.0199   5.5455   7.1139   8.8189   9.0157
   2.0112   2.1239   2.4894   3.1574   4.9752   5.5190   7.1007   8.8047   9.0063
   2.0022   2.1019   2.4737   3.1203   4.9413   5.4896   7.0826   8.7836   9.0004
   1.9949   2.0901   2.4495   3.0885   4.9197   5.4739   7.0558   8.7647   8.9969
