   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   2.5975   0.0000   3.5400   1.0118   2.8582   0.9856   1.9530
   3.0986   3.6877   4.1416   3.8864   4.6877   3.9614   2.7378   1.1693   1.4981
   3.8404   3.7178   3.9445   3.7125   4.5750   3.5421   2.4834   2.0653   1.3960
   3.7974   3.6574   3.5238   3.6803   4.2261   4.0707   2.7902   2.1100   1.8107
   3.6598   3.5606   4.1698   3.6224   4.1331   3.9668   2.9216   2.2648   1.9211
   3.5200   3.4781   4.0639   3.6201   4.1058   3.9287   2.9736   2.4209   2.0977
   3.4061   3.3829   3.9935   3.6578   4.0983   3.9288   3.1463   2.5544   2.2202
   3.3628   3.2793   3.9358   3.7692   4.0318   4.0354   3.2081   2.6406   2.3788
   3.2721   3.1864   3.8088   3.8161   3.9429   4.1430   3.2231   2.6572   2.4881
   3.1465   3.0607   3.5917   3.8217   3.8811   4.2252   3.2017   2.6600   2.5828
   3.1050   2.9336   3.5424   3.8352   3.8494   4.2545   3.2629   2.6969   2.6458
   3.0598   2.7719   3.4943   3.8439   3.8803   4.3688   3.2833   2.7137   2.6374
   3.0099   2.6902   3.3651   3.8405   3.9274   4.4665   3.3407   2.5943   2.6021
   2.9681   2.6360   3.2471   3.8391   3.9398   4.5768   3.3580   2.5800   2.5565
   2.9400   2.6217   3.1789   3.8947   3.9666   4.7062   3.4279   2.6240   2.5878
   2.8623   2.6045   3.1486   3.9668   4.0186   4.7687   3.4438   2.6071   2.6530
   2.7962   2.5525   3.1067   3.9709   4.0725   4.8808   3.5994   2.5530   2.6579
   2.7655   2.5213   3.0078   3.9302   4.1137   4.9557   3.6332   2.5231   2.6431
   2.7079   2.4651   2.9889   3.9168   4.1653   4.9492   3.6215   2.4830   2.6485
   2.6224   2.4453   2.9691   3.9031   4.1910   4.9485   3.5758   2.4340   2.6215
   2.5591   2.4221   2.8874   3.8578   4.1958   4.9647   3.6001   2.4543   2.6059
   2.5359   2.4083   2.7977   3.8283   4.1902   4.9394   3.5979   2.4957   2.5584
   2.4911   2.3932   2.7208   3.8129   4.1791   4.9045   3.6035   2.5182   2.5373
   2.4226   2.3670   2.6930   3.7859   4.1941   4.9065   3.5786   2.5285   2.5302
   2.3763   2.3129   2.6684   3.7584   4.1946   4.9418   3.5822   2.5243   2.5078
   2.3400   2.2952   2.5879   3.7512   4.2104   4.9747   3.6789   2.5119   2.4936
   2.2707   2.2678   2.5049   3.7424   4.2423   5.0138   3.7208   2.5108   2.4768
   2.2292   2.2446   2.4608   3.7217   4.2406   5.0390   3.6655   2.5015   2.4330
   2.2164   2.2199   2.4147   3.6791   4.2412   5.0696   3.5478   2.4810   2.4263
   2.2203   2.1834   2.3308   3.6201   4.2419   5.0496   3.5264   2.4271   2.4320
   2.1959   2.1477   2.2321   3.5874   4.2327   5.0615   3.5553   2.3844   2.4374
   2.1574   2.1315   2.1482   3.5550   4.2175   5.1175   3.5682   2.3335   2.4364
   2.1289   2.1166   2.0856   3.5272   4.2100   5.1590   3.5561   2.2588   2.4387
   2.0981   2.0986   2.0189   3.5257   4.1891   5.2000   3.5646   2.1894   2.4130
   2.0801   2.0372   1.9792   3.5066   4.1726   5.2208   3.5890   2.1604   2.3915
   2.0278   2.0042   1.9156   3.4533   4.1629   5.2197   3.5717   2.1458   2.3587
   1.9722   1.9899   1.8755   3.3836   4.1417   5.2337   3.5494   2.1277   2.2903
   1.9401   1.9199   1.8456   3.3460   4.1118   5.2214   3.5288   2.1097   2.2429
   1.9024   1.8476   1.8083   3.3001   4.0522   5.2269   3.5419   2.0775   2.1615
   1.8596   1.8120   1.7852   3.2738   4.0356   5.2165   3.5523   1.9986   2.0694
   1.8387   1.7713   1.7658   3.2477   4.0121   5.2124   3.5488   1.9314   2.0225
   1.8065   1.7485   1.7459   3.1981   3.9925   5.2023   3.5531   1.8422   1.9807
   1.7555   1.7175   1.7111   3.1867   3.9785   5.1918   3.5623   1.7405   1.9536
   1.7324   1.7086   1.6785   3.1863   3.9476   5.1874   3.5468   1.7013   1.9382
   1.7016   1.6791   1.6281   3.1751   3.9048   5.2150   3.5500   1.6956   1.9011
   1.6400   1.6415   1.5936   3.1686   3.8557   5.2271   3.5562   1.6904   1.8719
   1.5877   1.6048   1.5558   3.1210   3.8343   5.2237   3.5567   1.6972   1.8191
   1.5670   1.5649   1.5114   3.1048   3.8104   5.1980   3.5754   1.6877   1.8098
   1.5431   1.5280   1.4552   3.0729   3.8076   5.1638   3.5943   1.6557   1.7408
   1.4982   1.5132   1.4179   3.0524   3.8034   5.1556   3.6125   1.6175   1.7066
   1.4657   1.4794   1.3928   3.0270   3.7875   5.1255   3.6296   1.6445   1.7010
   1.4345   1.4684   1.3625   3.0094   3.7572   5.0779   3.6228   1.6637   1.6830
   1.4181   1.4637   1.3398   2.9765   3.7225   5.0210   3.6038   1.6805   1.6750
   1.4073   1.4327   1.3130   2.9307   3.7156   5.0199   3.6040   1.6760   1.6766
   1.3919   1.3978   1.2780   2.9106   3.7106   5.0181   3.6011   1.6613   1.6534
   1.3619   1.3677   1.2465   2.8691   3.7013   5.0169   3.6128   1.6617   1.6446
   1.3333   1.3355   1.2061   2.8484   3.6945   4.9837   3.6312   1.6478   1.6142
   1.3014   1.3135   1.1781   2.8224   3.6826   4.9402   3.6367   1.6435   1.5544
   1.2781   1.2761   1.1513   2.7744   3.6726   4.9210   3.6347   1.5967   1.4878
   1.2675   1.2518   1.1071   2.7241   3.6539   4.9122   3.6406   1.5462   1.4738
   1.2572   1.2313   1.0873   2.6713   3.6259   4.8948   3.6706   1.5495   1.4374
   1.2396   1.2115   1.0800   2.6553   3.5880   4.8876   3.6787   1.5642   1.4397
   1.2032   1.1854   1.0691   2.6041   3.5582   4.8590   3.6900   1.5617   1.4255
   1.1656   1.1508   1.0610   2.5710   3.5165   4.8388   3.6994   1.5649   1.3865
   1.1392   1.1256   1.0550   2.5694   3.4895   4.8081   3.7069   1.5656   1.3996
   1.1085   1.1096   1.0331   2.5539   3.4270   4.7762   3.7206   1.5881   1.4180
   1.0820   1.0985   0.9717   2.5162   3.3892   4.7665   3.7268   1.6138   1.3713
   1.0647   1.0679   0.9261   2.4649   3.3704   4.7605   3.7191   1.6344   1.3457
   1.0506   1.0441   0.9031   2.4114   3.3321   4.7411   3.7289   1.6294   1.3422
   1.0354   1.0264   0.8953   2.3745   3.2905   4.7205   3.7132   1.6039   1.3278
   1.0173   1.0104   0.8848   2.3483   3.2723   4.6938   3.7068   1.5730   1.3078
   1.0008   1.0006   0.8784   2.3182   3.2638   4.6653   3.7158   1.5624   1.2917
   0.9865   0.9880   0.8765   2.2856   3.2444   4.6492   3.7148   1.5391   1.2822
   0.9656   0.9736   0.8633   2.2562   3.2277   4.6277   3.6747   1.5359   1.2672
   0.9491   0.9634   0.8323   2.2069   3.2150   4.6046   3.6095   1.5585   1.2699
   0.9399   0.9566   0.8232   2.1735   3.2085   4.5298   3.6323   1.5656   1.2734
   0.9260   0.9420   0.8096   2.1300   3.1905   4.5512   3.5310   1.5700   1.2429
   0.9060   0.9297   0.8009   2.0654   3.1582   4.5279   3.6175   1.5641   1.2299
   0.8853   0.9114   0.7926   2.0147   3.1067   4.5050   3.6122   1.5321   1.2111
   0.8690   0.8979   0.7819   1.9753   3.1009   4.4723   3.5989   1.4977   1.1931
   0.8487   0.8820   0.7718   1.9441   3.0947   4.4392   3.5869   1.4849   1.2057
   0.8393   0.8744   0.7569   1.9232   3.0846   4.4286   3.5922   1.3626   1.1647
   0.8299   0.8684   0.7418   1.9028   3.0803   4.4075   3.5762   1.4348   1.1368
   0.8156   0.8650   0.7315   1.8530   3.0778   4.3932   3.5628   1.4239   1.1103
   0.8050   0.8604   0.7213   1.8063   3.0581   4.3667   3.5583   1.4111   1.0796
   0.7889   0.8572   0.7035   1.7640   3.0470   4.3266   3.5596   1.3799   1.0677
   0.7748   0.8488   0.6808   1.7318   3.0214   4.2946   3.5509   1.3505   1.0580
   0.7629   0.8354   0.6691   1.7102   3.0117   4.2572   3.5293   1.3358   1.0409
   0.7542   0.8170   0.6653   1.6909   3.0089   4.2242   3.5088   1.3262   1.0401
   0.7418   0.7700   0.6579   1.6531   2.9871   4.1999   3.4992   1.3106   1.0342
   0.7333   0.7511   0.6396   1.6039   2.9431   4.1648   3.4639   1.2838   1.0240
   0.7233   0.7333   0.6258   1.5856   2.8988   4.1256   3.4509   1.2140   1.0127
   0.7102   0.7219   0.6162   1.5556   2.8756   4.0991   3.4388   1.1788   1.0036
   0.7042   0.7103   0.6075   1.5017   2.8506   4.0665   3.3685   1.1514   0.9852
   0.6993   0.6939   0.6001   1.4669   2.8127   4.0339   3.4062   1.1418   0.9536
   0.6919   0.6781   0.5954   1.4468   2.7728   3.9932   3.3777   1.0437   0.9757
   0.6830   0.6693   0.5889   1.3816   2.7354   3.9650   3.3640   0.9567   0.9926
   0.6768   0.6670   0.5793   1.3382   2.6908   3.9333   3.3465   1.1033   0.9991
