   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  18.1141  19.8151  20.8563  21.7760  22.2615  22.4305
   0.0000   0.0000   0.0000  17.7062  19.3705  20.7008  21.7056  22.2013  22.3799
   0.0000   0.0000   0.0000  17.2688  18.3113  20.2509  21.6739  22.3962  22.5999
   0.0000   0.0000   0.0000  16.4631  17.7096  19.9340  21.5005  22.3230  22.5345
   0.0000   0.0000   0.0000  15.6808  17.0695  19.6068  21.3051  22.2328  22.4771
   0.0000   0.0000   0.0000  14.7811  16.4514  19.2747  21.1250  22.1606  22.4149
   0.0000   0.0000   0.0000  13.9267  15.9440  18.9122  20.9021  22.1139  22.3498
   0.0000   0.0000   0.0000  13.3363  15.5726  18.5363  20.6924  22.0743  22.2757
   0.0000   0.0000   0.0000  12.9390  15.2371  18.2135  20.4908  22.0311  22.1960
   0.0000   0.0000   0.0000  12.6445  14.9053  17.8937  20.2688  21.9641  22.1192
   0.0000   0.0000   0.0000  12.3313  14.6188  17.5380  20.0218  21.8716  22.0385
   0.0000   0.0000   0.0000  12.0268  14.3364  17.1773  19.8101  21.7875  21.9628
   0.0000   0.0000   0.0000  11.7360  14.0453  16.8351  19.6087  21.7015  21.8684
   0.0000   0.0000   0.0000  11.4688  13.7512  16.5517  19.3832  21.5465  21.7652
   0.0000   0.0000   0.0000  11.2555  13.4621  16.2864  19.1157  21.3798  21.6634
   0.0000   0.0000   0.0000  11.0535  13.1855  16.0411  18.8749  21.2446  21.5508
   0.0000   0.0000   0.0000  10.8716  12.8935  15.7851  18.7067  21.1294  21.4152
   0.0000   0.0000   0.0000  10.6417  12.6021  15.5173  18.5242  21.0085  21.2181
   0.0000   0.0000   0.0000  10.4581  12.3640  15.2062  18.3503  20.8718  20.9998
   0.0000   0.0000   0.0000  10.2735  12.1323  14.9272  18.1795  20.7119  20.7982
   0.0000   0.0000   0.0000  10.0882  11.9275  14.7344  18.0307  20.5845  20.6124
   0.0000   0.0000   0.0000   9.9046  11.6938  14.5411  17.8679  20.4094  20.4677
   0.0000   0.0000   0.0000   9.7345  11.4915  14.3257  17.6590  20.1688  20.3332
   0.0000   0.0000   0.0000   9.5809  11.3178  14.1276  17.4908  19.9126  20.1959
   0.0000   0.0000   0.0000   9.4207  11.1959  13.9309  17.3391  19.6840  20.0538
   0.0000   0.0000   0.0000   9.2590  11.0691  13.7133  17.1998  19.4807  19.9167
   0.0000   0.0000   0.0000   9.0920  10.9422  13.4975  17.0369  19.2591  19.7925
   0.0000   0.0000   0.0000   8.9279  10.7953  13.2929  16.8814  19.0788  19.6830
   0.0000   0.0000   0.0000   8.7780  10.6404  13.1178  16.7312  18.8671  19.5611
   0.0000   0.0000   0.0000   8.6464  10.5005  12.9671  16.5927  18.6811  19.4189
   0.0000   0.0000   0.0000   8.5193  10.3569  12.8292  16.4647  18.5052  19.2469
   0.0000   0.0000   0.0000   8.3776  10.2066  12.7023  16.3234  18.3266  19.0694
   0.0000   0.0000   0.0000   8.2502  10.0574  12.5673  16.1845  18.1306  18.9042
   0.0000   0.0000   0.0000   8.1337   9.9285  12.4165  16.0621  17.9621  18.7299
   0.0000   0.0000   0.0000   8.0080   9.7924  12.2751  15.9367  17.7933  18.5823
   0.0000   0.0000   0.0000   7.8744   9.6687  12.1556  15.7975  17.5957  18.4498
   0.0000   0.0000   0.0000   7.7349   9.5540  12.0394  15.6780  17.4332  18.3242
   0.0000   0.0000   0.0000   7.6067   9.4468  11.9199  15.5372  17.2938  18.2062
   0.0000   0.0000   0.0000   7.4987   9.3491  11.8011  15.3778  17.1606  18.0946
   0.0000   0.0000   0.0000   7.3880   9.2419  11.6838  15.2181  17.0335  17.9746
   0.0000   0.0000   0.0000   7.2854   9.1413  11.5680  15.0716  16.9100  17.8426
   0.0000   0.0000   0.0000   7.1949   9.0304  11.4641  14.9145  16.7967  17.6963
   0.0000   0.0000   0.0000   7.1073   8.9077  11.3437  14.7957  16.6893  17.5545
   0.0000   0.0000   0.0000   7.0195   8.7934  11.2309  14.6775  16.5896  17.4180
   0.0000   0.0000   0.0000   6.9303   8.6953  11.1336  14.5592  16.5163  17.2990
   0.0000   0.0000   0.0000   6.8390   8.6029  11.0216  14.4449  16.4353  17.1904
   0.0000   0.0000   0.0000   6.7534   8.5112  10.9102  14.3533  16.3385  17.0614
   0.0000   0.0000   0.0000   6.6569   8.4157  10.7964  14.2637  16.2249  16.9275
   0.0000   0.0000   0.0000   6.5659   8.3207  10.6658  14.1669  16.1161  16.8193
   0.0000   0.0000   0.0000   6.4902   8.2201  10.5432  14.0761  16.0160  16.7268
   0.0000   0.0000   0.0000   6.4197   8.1295  10.4250  13.9840  15.9184  16.6118
   0.0000   0.0000   0.0000   6.3525   8.0491  10.2997  13.8785  15.8281  16.4919
   0.0000   0.0000   0.0000   6.2825   7.9762  10.1920  13.7608  15.7348  16.3862
   0.0000   0.0000   0.0000   6.2085   7.9027  10.1073  13.6455  15.6303  16.2826
   0.0000   0.0000   0.0000   6.1374   7.8301  10.0197  13.5430  15.5038  16.1885
   0.0000   0.0000   0.0000   6.0732   7.7492   9.9196  13.4444  15.3820  16.1015
   0.0000   0.0000   0.0000   6.0148   7.6727   9.8171  13.3579  15.2876  15.9978
   0.0000   0.0000   0.0000   5.9584   7.5929   9.7159  13.2745  15.2062  15.8792
   0.0000   0.0000   0.0000   5.8944   7.5016   9.6146  13.1759  15.1222  15.7690
   0.0000   0.0000   0.0000   5.8219   7.4202   9.5171  13.0869  15.0292  15.6740
   0.0000   0.0000   0.0000   5.7481   7.3447   9.4346  12.9955  14.9372  15.5861
   0.0000   0.0000   0.0000   5.6758   7.2726   9.3591  12.8914  14.8246  15.4923
   0.0000   0.0000   0.0000   5.6141   7.1896   9.2806  12.7897  14.7112  15.3959
   0.0000   0.0000   0.0000   5.5596   7.1119   9.1844  12.6991  14.6073  15.2920
   0.0000   0.0000   0.0000   5.5143   7.0500   9.0860  12.6064  14.4988  15.1593
   0.0000   0.0000   0.0000   5.4628   6.9911   8.9857  12.5178  14.3940  15.0114
   0.0000   0.0000   0.0000   5.3991   6.9231   8.9022  12.4162  14.2927  14.8777
   0.0000   0.0000   0.0000   5.3339   6.8517   8.8234  12.3110  14.1953  14.7633
   0.0000   0.0000   0.0000   5.2655   6.7689   8.7414  12.2107  14.0954  14.6446
   0.0000   0.0000   0.0000   5.2067   6.6818   8.6691  12.0982  14.0014  14.5336
   0.0000   0.0000   0.0000   5.1623   6.5989   8.5997  12.0081  13.9231  14.4290
   0.0000   0.0000   0.0000   5.1169   6.5219   8.5361  11.9227  13.8461  14.3407
   0.0000   0.0000   0.0000   5.0638   6.4464   8.4559  11.8237  13.7701  14.2554
   0.0000   0.0000   0.0000   5.0147   6.3612   8.3792  11.7420  13.6939  14.1576
   0.0000   0.0000   0.0000   4.9597   6.2722   8.3207  11.6552  13.6117  14.0521
   0.0000   0.0000   0.0000   4.9046   6.1861   8.2511  11.5590  13.5147  13.9679
   0.0000   0.0000   0.0000   4.8461   6.1036   8.1771  11.4706  13.4306  13.8901
   0.0000   0.0000   0.0000   4.7848   6.0254   8.1214  11.3836  13.3520  13.8125
   0.0000   0.0000   0.0000   4.7304   5.9499   8.0642  11.2862  13.2828  13.7280
   0.0000   0.0000   0.0000   4.6831   5.8843   8.0103  11.1970  13.2160  13.6370
   0.0000   0.0000   0.0000   4.6414   5.8276   7.9496  11.1272  13.1441  13.5551
   0.0000   0.0000   0.0000   4.6026   5.7666   7.8728  11.0555  13.0662  13.4691
   0.0000   0.0000   0.0000   4.5599   5.6998   7.7993  10.9715  12.9901  13.3766
   0.0000   0.0000   0.0000   4.5196   5.6318   7.7336  10.8879  12.9061  13.2868
   0.0000   0.0000   0.0000   4.4824   5.5616   7.6696  10.8184  12.8232  13.1897
   0.0000   0.0000   0.0000   4.4442   5.4940   7.6163  10.7395  12.7320  13.0976
   0.0000   0.0000   0.0000   4.3987   5.4392   7.5714  10.6415  12.6432  13.0090
   0.0000   0.0000   0.0000   4.3532   5.3956   7.5161  10.5413  12.5620  12.9279
   0.0000   0.0000   0.0000   4.3033   5.3532   7.4609  10.4579  12.4830  12.8389
   0.0000   0.0000   0.0000   4.2506   5.2969   7.4086  10.3801  12.4021  12.7508
   0.0000   0.0000   0.0000   4.2019   5.2418   7.3613  10.3045  12.3212  12.6481
   0.0000   0.0000   0.0000   4.1593   5.1983   7.3109  10.2263  12.2381  12.5185
   0.0000   0.0000   0.0000   4.1158   5.1532   7.2590  10.1314  12.1564  12.3886
   0.0000   0.0000   0.0000   4.0629   5.1044   7.2055  10.0242  12.0609  12.2791
   0.0000   0.0000   0.0000   4.0062   5.0607   7.1453   9.9192  11.9737  12.1829
   0.0000   0.0000   0.0000   3.9505   5.0264   7.0759   9.8232  11.8926  12.0876
   0.0000   0.0000   0.0000   3.8999   4.9956   7.0223   9.7258  11.8071  11.9900
   0.0000   0.0000   0.0000   3.8579   4.9672   6.9752   9.6120  11.7334  11.8997
   0.0000   0.0000   0.0000   3.8185   4.9393   6.9306   9.5261  11.6703  11.8114
