   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0420  34.0595  34.0227  34.0088  34.0115  34.0360  34.0970  34.0740  34.0850
  34.0344  34.0344  34.0433  34.0261  34.0248  34.0708  33.9558  34.0033  34.0036
  34.0367  34.0463  34.0394  34.0187  34.0199  34.0189  33.9354  33.9813  33.9310
  34.0368  34.0389  34.0709  34.0340  34.0655  34.0326  33.9883  33.9839  33.9569
  34.0708  34.0738  34.0706  34.0336  34.0578  34.0343  33.9870  33.9770  33.9261
  34.0709  34.0738  34.0706  34.0647  34.0579  34.0348  33.9877  33.9780  33.9276
  34.0709  34.0740  34.0706  34.0647  34.0574  34.0352  33.9880  33.9784  33.9296
  34.0710  34.0741  34.0706  34.0649  34.0563  34.0352  33.9885  33.9789  33.9315
  34.0711  34.0742  34.0706  34.0651  34.0560  34.0352  33.9887  33.9796  33.9341
  34.0711  34.0741  34.0707  34.0650  34.0560  34.0351  33.9890  33.9813  33.9381
  34.0712  34.0742  34.0705  34.0657  34.0559  34.0353  33.9893  33.9848  33.9446
  34.0712  34.0742  34.0704  34.0666  34.0557  34.0351  33.9899  33.9859  33.9528
  34.0713  34.0744  34.0702  34.0667  34.0553  34.0349  33.9903  33.9867  33.9574
  34.0714  34.0744  34.0700  34.0678  34.0551  34.0356  33.9911  33.9881  33.9597
  34.0718  34.0743  34.0700  34.0694  34.0550  34.0353  33.9913  33.9891  33.9613
  34.0719  34.0744  34.0700  34.0701  34.0549  34.0352  33.9929  33.9897  33.9630
  34.0719  34.0746  34.0699  34.0706  34.0547  34.0356  33.9943  33.9905  33.9647
  34.0720  34.0755  34.0700  34.0710  34.0545  34.0355  33.9948  33.9910  33.9672
  34.0718  34.0756  34.0700  34.0714  34.0539  34.0355  33.9955  33.9915  33.9692
  34.0718  34.0759  34.0700  34.0718  34.0538  34.0366  33.9970  33.9918  33.9709
  34.0717  34.0760  34.0701  34.0722  34.0543  34.0371  33.9975  33.9923  33.9725
  34.0716  34.0761  34.0702  34.0724  34.0558  34.0372  33.9978  33.9927  33.9752
  34.0714  34.0762  34.0701  34.0728  34.0565  34.0372  33.9980  33.9938  33.9778
  34.0711  34.0764  34.0701  34.0728  34.0568  34.0374  33.9984  33.9955  33.9791
  34.0712  34.0763  34.0701  34.0730  34.0568  34.0375  33.9987  33.9964  33.9804
  34.0706  34.0764  34.0700  34.0733  34.0570  34.0377  33.9991  33.9973  33.9816
  34.0705  34.0764  34.0700  34.0738  34.0572  34.0379  33.9994  33.9979  33.9826
  34.0705  34.0763  34.0699  34.0742  34.0572  34.0380  34.0004  33.9983  33.9835
  34.0704  34.0765  34.0700  34.0743  34.0573  34.0380  34.0009  33.9989  33.9857
  34.0703  34.0766  34.0701  34.0745  34.0573  34.0380  34.0012  33.9991  33.9876
  34.0701  34.0767  34.0697  34.0747  34.0574  34.0380  34.0015  33.9997  33.9889
  34.0700  34.0769  34.0699  34.0748  34.0572  34.0380  34.0029  34.0004  33.9896
  34.0699  34.0771  34.0699  34.0750  34.0564  34.0380  34.0083  34.0012  33.9904
  34.0698  34.0768  34.0699  34.0749  34.0563  34.0379  34.0090  34.0020  33.9910
  34.0697  34.0765  34.0699  34.0742  34.0566  34.0381  34.0108  34.0024  33.9918
  34.0697  34.0765  34.0701  34.0737  34.0567  34.0384  34.0120  34.0033  33.9927
  34.0695  34.0764  34.0700  34.0741  34.0570  34.0395  34.0113  34.0038  33.9936
  34.0696  34.0764  34.0700  34.0742  34.0575  34.0404  34.0114  34.0044  33.9949
  34.0696  34.0761  34.0703  34.0744  34.0578  34.0407  34.0114  34.0050  33.9960
  34.0693  34.0760  34.0702  34.0743  34.0581  34.0412  34.0121  34.0052  33.9967
  34.0692  34.0756  34.0705  34.0742  34.0582  34.0413  34.0122  34.0055  33.9975
  34.0692  34.0757  34.0710  34.0743  34.0594  34.0413  34.0128  34.0056  33.9981
  34.0692  34.0758  34.0712  34.0743  34.0595  34.0414  34.0133  34.0063  33.9991
  34.0690  34.0759  34.0710  34.0744  34.0598  34.0417  34.0133  34.0067  33.9996
  34.0691  34.0759  34.0709  34.0745  34.0600  34.0416  34.0135  34.0077  34.0002
  34.0690  34.0759  34.0687  34.0745  34.0605  34.0415  34.0137  34.0085  34.0008
  34.0689  34.0760  34.0686  34.0745  34.0609  34.0420  34.0149  34.0091  34.0016
  34.0689  34.0762  34.0685  34.0745  34.0612  34.0425  34.0161  34.0100  34.0028
  34.0689  34.0763  34.0684  34.0746  34.0617  34.0418  34.0179  34.0107  34.0048
  34.0687  34.0764  34.0680  34.0745  34.0619  34.0421  34.0199  34.0109  34.0083
  34.0688  34.0764  34.0678  34.0744  34.0620  34.0429  34.0223  34.0114  34.0108
  34.0688  34.0763  34.0679  34.0746  34.0622  34.0443  34.0232  34.0119  34.0115
  34.0688  34.0762  34.0678  34.0748  34.0624  34.0436  34.0239  34.0122  34.0123
  34.0688  34.0762  34.0681  34.0748  34.0626  34.0430  34.0253  34.0126  34.0135
  34.0686  34.0762  34.0681  34.0749  34.0632  34.0432  34.0265  34.0130  34.0142
  34.0687  34.0762  34.0681  34.0749  34.0639  34.0432  34.0286  34.0137  34.0154
  34.0687  34.0761  34.0683  34.0751  34.0639  34.0430  34.0308  34.0141  34.0182
  34.0687  34.0762  34.0684  34.0752  34.0640  34.0429  34.0325  34.0164  34.0213
  34.0685  34.0761  34.0688  34.0748  34.0641  34.0425  34.0327  34.0180  34.0232
  34.0685  34.0762  34.0688  34.0748  34.0646  34.0422  34.0338  34.0190  34.0248
  34.0686  34.0762  34.0687  34.0738  34.0649  34.0422  34.0351  34.0205  34.0256
  34.0686  34.0762  34.0687  34.0719  34.0653  34.0423  34.0355  34.0221  34.0262
  34.0686  34.0763  34.0687  34.0711  34.0658  34.0422  34.0364  34.0232  34.0267
  34.0687  34.0763  34.0687  34.0712  34.0659  34.0418  34.0374  34.0242  34.0279
  34.0686  34.0766  34.0690  34.0711  34.0662  34.0419  34.0384  34.0253  34.0284
  34.0687  34.0766  34.0691  34.0709  34.0663  34.0418  34.0392  34.0263  34.0289
  34.0686  34.0767  34.0692  34.0709  34.0664  34.0415  34.0397  34.0275  34.0294
  34.0687  34.0768  34.0692  34.0707  34.0665  34.0415  34.0402  34.0289  34.0300
  34.0687  34.0769  34.0692  34.0707  34.0669  34.0412  34.0404  34.0300  34.0320
  34.0687  34.0769  34.0692  34.0707  34.0672  34.0420  34.0410  34.0311  34.0326
  34.0686  34.0769  34.0692  34.0706  34.0673  34.0419  34.0416  34.0329  34.0331
  34.0687  34.0771  34.0691  34.0706  34.0675  34.0420  34.0421  34.0348  34.0336
  34.0687  34.0771  34.0693  34.0704  34.0677  34.0422  34.0421  34.0372  34.0344
  34.0685  34.0773  34.0694  34.0702  34.0677  34.0421  34.0426  34.0390  34.0352
  34.0683  34.0772  34.0694  34.0701  34.0677  34.0422  34.0427  34.0403  34.0360
  34.0682  34.0770  34.0695  34.0697  34.0678  34.0420  34.0434  34.0410  34.0366
  34.0682  34.0771  34.0694  34.0692  34.0675  34.0421  34.0438  34.0416  34.0369
  34.0682  34.0771  34.0694  34.0689  34.0677  34.0425  34.0441  34.0423  34.0372
  34.0682  34.0771  34.0692  34.0685  34.0687  34.0423  34.0448  34.0441  34.0375
  34.0680  34.0769  34.0692  34.0684  34.0690  34.0428  34.0450  34.0447  34.0377
  34.0680  34.0769  34.0693  34.0685  34.0690  34.0429  34.0453  34.0454  34.0379
  34.0681  34.0768  34.0691  34.0685  34.0690  34.0433  34.0452  34.0459  34.0383
  34.0680  34.0767  34.0692  34.0683  34.0693  34.0439  34.0454  34.0463  34.0387
  34.0680  34.0766  34.0693  34.0684  34.0694  34.0448  34.0456  34.0466  34.0391
  34.0680  34.0764  34.0693  34.0679  34.0693  34.0454  34.0456  34.0471  34.0394
  34.0680  34.0763  34.0693  34.0675  34.0692  34.0465  34.0457  34.0476  34.0397
  34.0679  34.0761  34.0694  34.0673  34.0694  34.0475  34.0459  34.0480  34.0402
  34.0679  34.0760  34.0694  34.0671  34.0703  34.0480  34.0459  34.0484  34.0406
  34.0678  34.0759  34.0694  34.0671  34.0714  34.0483  34.0457  34.0487  34.0409
  34.0678  34.0758  34.0694  34.0670  34.0715  34.0496  34.0455  34.0492  34.0414
  34.0677  34.0756  34.0694  34.0669  34.0713  34.0504  34.0453  34.0494  34.0417
  34.0677  34.0756  34.0695  34.0668  34.0720  34.0509  34.0454  34.0500  34.0421
  34.0676  34.0754  34.0695  34.0668  34.0721  34.0511  34.0456  34.0504  34.0425
  34.0677  34.0750  34.0695  34.0668  34.0721  34.0517  34.0458  34.0505  34.0428
  34.0678  34.0749  34.0696  34.0665  34.0721  34.0521  34.0458  34.0508  34.0432
  34.0679  34.0748  34.0696  34.0664  34.0721  34.0523  34.0460  34.0512  34.0434
  34.0677  34.0746  34.0699  34.0663  34.0716  34.0531  34.0460  34.0516  34.0437
  34.0677  34.0747  34.0699  34.0659  34.0715  34.0541  34.0458  34.0525  34.0439
  34.0675  34.0747  34.0700  34.0659  34.0713  34.0542  34.0459  34.0531  34.0440
