   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.9478   3.0027   0.7938   0.9098   0.6102   0.7561
   0.0000   0.0000   0.0000   3.8548   3.8022   0.8072   1.2895   0.8218   0.5388
   0.0000   0.0000   0.0000   3.2311   2.6408   2.4001   1.1899   0.6815   0.6405
   0.0000   0.0000   0.0000   2.7575   2.6338   2.3492   1.1419   0.6508   0.7454
   0.0000   0.0000   0.0000   2.6312   2.4438   2.2828   1.4511   0.6498   0.7462
   0.0000   0.0000   0.0000   2.6760   2.5993   2.2907   1.4601   0.7252   0.7506
   0.0000   0.0000   0.0000   2.6778   2.6047   2.2897   1.4861   0.7466   0.7505
   0.0000   0.0000   0.0000   2.6850   2.6103   2.2863   1.4947   0.7435   0.7502
   0.0000   0.0000   0.0000   2.6765   2.6213   2.2954   1.5050   0.7416   0.7499
   0.0000   0.0000   0.0000   2.6665   2.6295   2.3013   1.5148   0.7390   0.7487
   0.0000   0.0000   0.0000   2.6620   2.6359   2.3214   1.5233   0.7395   0.7487
   0.0000   0.0000   0.0000   2.6603   2.6433   2.3592   1.5225   0.7415   0.7469
   0.0000   0.0000   0.0000   2.6661   2.6483   2.3765   1.5390   0.7434   0.7462
   0.0000   0.0000   0.0000   2.6889   2.6554   2.3944   1.5666   0.7434   0.7461
   0.0000   0.0000   0.0000   2.7007   2.6625   2.4012   1.6380   0.7480   0.7457
   0.0000   0.0000   0.0000   2.7049   2.6754   2.3725   1.6783   0.7547   0.7447
   0.0000   0.0000   0.0000   2.7058   2.6925   2.3662   1.7808   0.7567   0.7435
   0.0000   0.0000   0.0000   2.7074   2.7043   2.3778   1.8531   0.7581   0.7413
   0.0000   0.0000   0.0000   2.6682   2.7185   2.4210   1.8761   0.7597   0.7393
   0.0000   0.0000   0.0000   2.6721   2.8018   2.4798   1.9172   0.7602   0.7358
   0.0000   0.0000   0.0000   2.6766   2.8784   2.5032   1.9212   0.7689   0.7323
   0.0000   0.0000   0.0000   2.7461   2.9247   2.4792   1.9247   0.7868   0.7327
   0.0000   0.0000   0.0000   2.7810   3.0060   2.4662   1.9312   0.7984   0.7317
   0.0000   0.0000   0.0000   2.7743   3.1916   2.4685   1.9426   0.8233   0.7358
   0.0000   0.0000   0.0000   2.8150   3.3092   2.4738   1.9557   0.8109   0.7396
   0.0000   0.0000   0.0000   2.8762   3.4591   2.4762   1.9654   0.7952   0.7438
   0.0000   0.0000   0.0000   2.9094   3.6402   2.4901   1.9824   0.7796   0.7490
   0.0000   0.0000   0.0000   2.9728   3.7381   2.5304   2.0288   0.7837   0.7521
   0.0000   0.0000   0.0000   3.0670   3.7746   2.5754   2.0852   0.7981   0.7581
   0.0000   0.0000   0.0000   3.1769   3.8462   2.6330   2.1205   0.8141   0.7662
   0.0000   0.0000   0.0000   3.3027   3.9435   2.7921   2.1474   0.8209   0.7709
   0.0000   0.0000   0.0000   3.5795   4.0300   2.9334   2.2074   0.8276   0.7746
   0.0000   0.0000   0.0000   3.6656   4.0954   3.0976   2.2257   0.8449   0.7766
   0.0000   0.0000   0.0000   3.7012   4.1243   3.2251   2.2405   0.8994   0.7759
   0.0000   0.0000   0.0000   3.7336   4.1452   3.3550   2.2472   0.9461   0.7747
   0.0000   0.0000   0.0000   3.7932   4.1821   3.4361   2.2744   1.0161   0.7727
   0.0000   0.0000   0.0000   3.8761   4.2265   3.4894   2.3288   1.0582   0.7656
   0.0000   0.0000   0.0000   4.0046   4.2840   3.5129   2.3715   1.0957   0.7642
   0.0000   0.0000   0.0000   4.1132   4.3228   3.5511   2.4060   1.1147   0.7633
   0.0000   0.0000   0.0000   4.1989   4.3609   3.5923   2.4350   1.1429   0.7673
   0.0000   0.0000   0.0000   4.2518   4.4193   3.6159   2.4427   1.1853   0.7712
   0.0000   0.0000   0.0000   4.3467   4.4608   3.6451   2.4517   1.2039   0.7777
   0.0000   0.0000   0.0000   4.4098   4.5134   3.6614   2.4706   1.2117   0.7863
   0.0000   0.0000   0.0000   4.4216   4.5321   3.6914   2.5046   1.2278   0.8174
   0.0000   0.0000   0.0000   4.4345   4.5492   3.7421   2.5216   1.2327   0.9020
   0.0000   0.0000   0.0000   4.4843   4.5464   3.8271   2.5369   1.2387   0.8989
   0.0000   0.0000   0.0000   4.4902   4.5632   3.8978   2.5597   1.2487   0.8944
   0.0000   0.0000   0.0000   4.4817   4.5997   3.9623   2.6064   1.2578   0.8921
   0.0000   0.0000   0.0000   4.5096   4.6408   3.9840   2.6453   1.2707   0.8885
   0.0000   0.0000   0.0000   4.5275   4.6792   3.9958   2.6517   1.2717   0.8855
   0.0000   0.0000   0.0000   4.5098   4.7198   4.0462   2.6769   1.2598   0.8967
   0.0000   0.0000   0.0000   4.5243   4.7163   4.0778   2.6874   1.2532   0.8994
   0.0000   0.0000   0.0000   4.5219   4.7178   4.0824   2.6971   1.2550   0.9055
   0.0000   0.0000   0.0000   4.5286   4.7105   4.1024   2.7010   1.2606   0.9088
   0.0000   0.0000   0.0000   4.5670   4.6975   4.1256   2.6812   1.2638   0.9083
   0.0000   0.0000   0.0000   4.6257   4.7093   4.1394   2.6578   1.2652   0.8863
   0.0000   0.0000   0.0000   4.6238   4.7168   4.1379   2.6579   1.2755   0.8901
   0.0000   0.0000   0.0000   4.6167   4.7233   4.1437   2.6603   1.2660   0.8905
   0.0000   0.0000   0.0000   4.5833   4.7221   4.1601   2.6598   1.2579   0.8913
   0.0000   0.0000   0.0000   4.5709   4.7250   4.1692   2.6689   1.2706   0.9055
   0.0000   0.0000   0.0000   4.5643   4.7410   4.1855   2.6931   1.2845   0.9212
   0.0000   0.0000   0.0000   4.5571   4.7421   4.2028   2.7121   1.2945   0.9329
   0.0000   0.0000   0.0000   4.5498   4.7252   4.2203   2.7406   1.2964   0.9494
   0.0000   0.0000   0.0000   4.5011   4.7250   4.2347   2.7754   1.2964   0.9625
   0.0000   0.0000   0.0000   4.4245   4.7325   4.2526   2.8027   1.3103   0.9818
   0.0000   0.0000   0.0000   4.3472   4.7642   4.3052   2.8173   1.3112   1.0007
   0.0000   0.0000   0.0000   4.3244   4.7912   4.3310   2.8323   1.3273   1.0349
   0.0000   0.0000   0.0000   4.2901   4.7862   4.3576   2.8449   1.3595   1.0778
   0.0000   0.0000   0.0000   4.2438   4.7967   4.3924   2.8843   1.4077   1.1158
   0.0000   0.0000   0.0000   4.2224   4.8097   4.4055   2.9331   1.4644   1.1457
   0.0000   0.0000   0.0000   4.2144   4.7950   4.4227   2.9671   1.4971   1.1787
   0.0000   0.0000   0.0000   4.1928   4.7953   4.4332   3.0003   1.5437   1.2238
   0.0000   0.0000   0.0000   4.1713   4.7955   4.4593   3.0396   1.5872   1.2727
   0.0000   0.0000   0.0000   4.1350   4.7767   4.4811   3.0533   1.6410   1.2949
   0.0000   0.0000   0.0000   4.1269   4.7846   4.4946   3.0708   1.7009   1.3263
   0.0000   0.0000   0.0000   4.1254   4.7933   4.5095   3.0840   1.7569   1.3545
   0.0000   0.0000   0.0000   4.1186   4.7925   4.5185   3.1089   1.8069   1.3819
   0.0000   0.0000   0.0000   4.0942   4.7820   4.5403   3.1159   1.8466   1.4032
   0.0000   0.0000   0.0000   4.0645   4.7772   4.5551   3.1075   1.8748   1.4328
   0.0000   0.0000   0.0000   4.0415   4.7647   4.5649   3.1275   1.8945   1.4816
   0.0000   0.0000   0.0000   4.0160   4.7147   4.5635   3.1494   1.9181   1.5083
   0.0000   0.0000   0.0000   3.9813   4.6844   4.5768   3.1713   1.9591   1.5180
   0.0000   0.0000   0.0000   3.9468   4.6452   4.5736   3.2016   1.9876   1.5189
   0.0000   0.0000   0.0000   3.9113   4.6336   4.5543   3.2257   1.9971   1.5118
   0.0000   0.0000   0.0000   3.8672   4.6245   4.5340   3.2725   2.0397   1.5124
   0.0000   0.0000   0.0000   3.8351   4.6166   4.5319   3.2877   2.0799   1.5298
   0.0000   0.0000   0.0000   3.7869   4.5963   4.5351   3.3219   2.1057   1.5409
   0.0000   0.0000   0.0000   3.7661   4.5587   4.5237   3.3740   2.1423   1.5722
   0.0000   0.0000   0.0000   3.7494   4.5220   4.5155   3.4038   2.1599   1.6124
   0.0000   0.0000   0.0000   3.7230   4.4920   4.5182   3.4268   2.1696   1.6432
   0.0000   0.0000   0.0000   3.6712   4.4585   4.5078   3.4720   2.1868   1.6452
   0.0000   0.0000   0.0000   3.6303   4.4064   4.5153   3.4754   2.2392   1.6635
   0.0000   0.0000   0.0000   3.6137   4.3735   4.5188   3.4883   2.2808   1.6800
   0.0000   0.0000   0.0000   3.5901   4.3350   4.5176   3.5055   2.3122   1.7167
   0.0000   0.0000   0.0000   3.5693   4.3053   4.5166   3.5349   2.3105   1.7685
   0.0000   0.0000   0.0000   3.5348   4.2749   4.5023   3.5611   2.3163   1.7972
   0.0000   0.0000   0.0000   3.5146   4.2236   4.4939   3.5719   2.3709   1.8108
   0.0000   0.0000   0.0000   3.4904   4.1739   4.4787   3.5880   2.4081   1.8270
   0.0000   0.0000   0.0000   3.4681   4.1373   4.4575   3.6001   2.4227   1.8431
