   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7070  33.6993  33.6999  33.6822  33.5313  33.4719
   0.0000   0.0000   0.0000  33.7235  33.7105  33.7190  33.7050  33.5399  33.4940
   0.0000   0.0000   0.0000  33.7260  33.7031  33.7378  33.6999  33.5248  33.4832
   0.0000   0.0000   0.0000  33.7475  33.7246  33.7534  33.7291  33.5327  33.5045
   0.0000   0.0000   0.0000  33.7648  33.7517  33.7635  33.7510  33.5482  33.5259
   0.0000   0.0000   0.0000  33.7825  33.7627  33.7791  33.7762  33.5676  33.5497
   0.0000   0.0000   0.0000  33.8079  33.7754  33.8045  33.8164  33.5790  33.5777
   0.0000   0.0000   0.0000  33.8261  33.8095  33.8279  33.8661  33.5896  33.5985
   0.0000   0.0000   0.0000  33.8554  33.8448  33.8514  33.8950  33.6055  33.6206
   0.0000   0.0000   0.0000  33.8794  33.8709  33.8711  33.9317  33.6296  33.6392
   0.0000   0.0000   0.0000  33.8981  33.8890  33.8971  33.9578  33.6629  33.6503
   0.0000   0.0000   0.0000  33.9095  33.9123  33.9354  33.9740  33.6807  33.6631
   0.0000   0.0000   0.0000  33.9204  33.9252  33.9678  33.9987  33.6971  33.6989
   0.0000   0.0000   0.0000  33.9350  33.9400  33.9945  34.0209  33.7118  33.7113
   0.0000   0.0000   0.0000  33.9489  33.9566  34.0160  34.0324  33.7418  33.7205
   0.0000   0.0000   0.0000  33.9543  33.9665  34.0324  34.0473  33.7634  33.7340
   0.0000   0.0000   0.0000  33.9633  33.9784  34.0510  34.0743  33.7856  33.7514
   0.0000   0.0000   0.0000  33.9700  33.9977  34.0631  34.0854  33.8114  33.7663
   0.0000   0.0000   0.0000  33.9738  34.0073  34.0674  34.1070  33.8453  33.7785
   0.0000   0.0000   0.0000  33.9782  34.0147  34.0993  34.1222  33.8810  33.7877
   0.0000   0.0000   0.0000  33.9811  34.0192  34.1169  34.1315  33.9117  33.8005
   0.0000   0.0000   0.0000  33.9856  34.0248  34.1210  34.1378  33.9300  33.8251
   0.0000   0.0000   0.0000  33.9923  34.0290  34.1315  34.1591  33.9614  33.8533
   0.0000   0.0000   0.0000  33.9993  34.0408  34.1354  34.1721  33.9940  33.8770
   0.0000   0.0000   0.0000  34.0015  34.0463  34.1419  34.1827  34.0327  33.9202
   0.0000   0.0000   0.0000  34.0048  34.0510  34.1482  34.1924  34.0658  33.9508
   0.0000   0.0000   0.0000  34.0065  34.0568  34.1530  34.2066  34.0949  33.9768
   0.0000   0.0000   0.0000  34.0124  34.0603  34.1558  34.2202  34.1073  33.9937
   0.0000   0.0000   0.0000  34.0192  34.0638  34.1597  34.2274  34.1367  34.0197
   0.0000   0.0000   0.0000  34.0266  34.0675  34.1612  34.2324  34.1565  34.0488
   0.0000   0.0000   0.0000  34.0313  34.0706  34.1654  34.2353  34.1689  34.0708
   0.0000   0.0000   0.0000  34.0354  34.0722  34.1663  34.2399  34.1802  34.0900
   0.0000   0.0000   0.0000  34.0414  34.0758  34.1674  34.2495  34.1874  34.1116
   0.0000   0.0000   0.0000  34.0429  34.0810  34.1669  34.2520  34.1997  34.1311
   0.0000   0.0000   0.0000  34.0459  34.0858  34.1677  34.2541  34.2086  34.1523
   0.0000   0.0000   0.0000  34.0459  34.0905  34.1675  34.2552  34.2166  34.1699
   0.0000   0.0000   0.0000  34.0463  34.0976  34.1675  34.2568  34.2258  34.1822
   0.0000   0.0000   0.0000  34.0480  34.1015  34.1682  34.2603  34.2311  34.1967
   0.0000   0.0000   0.0000  34.0499  34.1041  34.1679  34.2620  34.2426  34.2064
   0.0000   0.0000   0.0000  34.0510  34.1065  34.1675  34.2665  34.2554  34.2106
   0.0000   0.0000   0.0000  34.0519  34.1082  34.1674  34.2688  34.2624  34.2188
   0.0000   0.0000   0.0000  34.0519  34.1096  34.1672  34.2696  34.2671  34.2223
   0.0000   0.0000   0.0000  34.0518  34.1116  34.1657  34.2717  34.2738  34.2270
   0.0000   0.0000   0.0000  34.0521  34.1118  34.1646  34.2729  34.2792  34.2342
   0.0000   0.0000   0.0000  34.0522  34.1118  34.1653  34.2745  34.2841  34.2418
   0.0000   0.0000   0.0000  34.0529  34.1114  34.1657  34.2753  34.2926  34.2462
   0.0000   0.0000   0.0000  34.0533  34.1119  34.1647  34.2758  34.2970  34.2510
   0.0000   0.0000   0.0000  34.0531  34.1117  34.1642  34.2744  34.3009  34.2605
   0.0000   0.0000   0.0000  34.0544  34.1126  34.1641  34.2731  34.3031  34.2721
   0.0000   0.0000   0.0000  34.0547  34.1114  34.1635  34.2725  34.3044  34.2775
   0.0000   0.0000   0.0000  34.0545  34.1105  34.1625  34.2715  34.3050  34.2828
   0.0000   0.0000   0.0000  34.0537  34.1105  34.1624  34.2707  34.3070  34.2864
   0.0000   0.0000   0.0000  34.0533  34.1091  34.1640  34.2696  34.3077  34.2887
   0.0000   0.0000   0.0000  34.0523  34.1088  34.1640  34.2685  34.3084  34.2939
   0.0000   0.0000   0.0000  34.0517  34.1091  34.1641  34.2663  34.3096  34.2951
   0.0000   0.0000   0.0000  34.0494  34.1088  34.1633  34.2654  34.3121  34.2960
   0.0000   0.0000   0.0000  34.0480  34.1074  34.1629  34.2623  34.3146  34.2973
   0.0000   0.0000   0.0000  34.0471  34.1075  34.1623  34.2604  34.3173  34.2973
   0.0000   0.0000   0.0000  34.0466  34.1052  34.1632  34.2583  34.3163  34.2990
   0.0000   0.0000   0.0000  34.0454  34.1036  34.1616  34.2556  34.3158  34.3004
   0.0000   0.0000   0.0000  34.0451  34.1022  34.1622  34.2544  34.3159  34.3005
   0.0000   0.0000   0.0000  34.0442  34.0996  34.1592  34.2505  34.3164  34.3000
   0.0000   0.0000   0.0000  34.0453  34.0953  34.1582  34.2495  34.3147  34.3001
   0.0000   0.0000   0.0000  34.0439  34.0931  34.1571  34.2474  34.3115  34.2997
   0.0000   0.0000   0.0000  34.0440  34.0872  34.1563  34.2463  34.3100  34.2994
   0.0000   0.0000   0.0000  34.0437  34.0860  34.1548  34.2446  34.3090  34.2986
   0.0000   0.0000   0.0000  34.0428  34.0844  34.1514  34.2430  34.3071  34.2973
   0.0000   0.0000   0.0000  34.0424  34.0828  34.1474  34.2414  34.3061  34.2978
   0.0000   0.0000   0.0000  34.0408  34.0811  34.1467  34.2392  34.3053  34.2960
   0.0000   0.0000   0.0000  34.0398  34.0772  34.1448  34.2374  34.3034  34.2945
   0.0000   0.0000   0.0000  34.0385  34.0752  34.1404  34.2334  34.3025  34.2922
   0.0000   0.0000   0.0000  34.0381  34.0721  34.1387  34.2305  34.2992  34.2929
   0.0000   0.0000   0.0000  34.0345  34.0689  34.1364  34.2263  34.2978  34.2935
   0.0000   0.0000   0.0000  34.0334  34.0658  34.1340  34.2226  34.2979  34.2935
   0.0000   0.0000   0.0000  34.0313  34.0654  34.1324  34.2202  34.2972  34.2926
   0.0000   0.0000   0.0000  34.0295  34.0621  34.1314  34.2175  34.2949  34.2882
   0.0000   0.0000   0.0000  34.0282  34.0590  34.1304  34.2133  34.2937  34.2860
   0.0000   0.0000   0.0000  34.0271  34.0567  34.1278  34.2065  34.2915  34.2846
   0.0000   0.0000   0.0000  34.0258  34.0547  34.1262  34.2022  34.2896  34.2822
   0.0000   0.0000   0.0000  34.0249  34.0528  34.1241  34.1982  34.2876  34.2794
   0.0000   0.0000   0.0000  34.0246  34.0521  34.1211  34.1946  34.2865  34.2776
   0.0000   0.0000   0.0000  34.0246  34.0512  34.1203  34.1921  34.2843  34.2740
   0.0000   0.0000   0.0000  34.0236  34.0497  34.1191  34.1899  34.2806  34.2698
   0.0000   0.0000   0.0000  34.0217  34.0484  34.1177  34.1870  34.2764  34.2660
   0.0000   0.0000   0.0000  34.0206  34.0469  34.1165  34.1836  34.2745  34.2618
   0.0000   0.0000   0.0000  34.0201  34.0459  34.1148  34.1808  34.2704  34.2594
   0.0000   0.0000   0.0000  34.0192  34.0454  34.1107  34.1775  34.2642  34.2567
   0.0000   0.0000   0.0000  34.0183  34.0451  34.1067  34.1749  34.2597  34.2548
   0.0000   0.0000   0.0000  34.0176  34.0447  34.1058  34.1714  34.2560  34.2518
   0.0000   0.0000   0.0000  34.0177  34.0441  34.1053  34.1671  34.2529  34.2482
   0.0000   0.0000   0.0000  34.0172  34.0435  34.1035  34.1639  34.2472  34.2450
   0.0000   0.0000   0.0000  34.0153  34.0415  34.1031  34.1618  34.2442  34.2425
   0.0000   0.0000   0.0000  34.0142  34.0408  34.1013  34.1581  34.2425  34.2409
   0.0000   0.0000   0.0000  34.0141  34.0400  34.0994  34.1553  34.2397  34.2332
   0.0000   0.0000   0.0000  34.0142  34.0396  34.0988  34.1520  34.2351  34.2296
   0.0000   0.0000   0.0000  34.0138  34.0386  34.0952  34.1469  34.2323  34.2272
   0.0000   0.0000   0.0000  34.0135  34.0381  34.0943  34.1437  34.2294  34.2236
   0.0000   0.0000   0.0000  34.0130  34.0379  34.0924  34.1418  34.2269  34.2210
   0.0000   0.0000   0.0000  34.0126  34.0379  34.0920  34.1397  34.2220  34.2172
