   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   7.3714   8.6291  10.2141  10.8337  10.8383  11.0341
   0.0000   0.0000   0.0000   7.2759   8.5740  10.1445  10.7779  10.8008  10.9960
   0.0000   0.0000   0.0000   7.4030   8.6895  10.0902  10.6771  10.7965  10.9953
   0.0000   0.0000   0.0000   7.3346   8.6398  10.0353  10.5739  10.7624  10.9781
   0.0000   0.0000   0.0000   7.2707   8.5929  10.0366  10.5152  10.7335  10.9390
   0.0000   0.0000   0.0000   7.2194   8.5343   9.9553  10.4514  10.7129  10.9089
   0.0000   0.0000   0.0000   7.1613   8.4702   9.8594  10.3956  10.6888  10.8947
   0.0000   0.0000   0.0000   7.0997   8.4154   9.7686  10.3407  10.6625  10.8786
   0.0000   0.0000   0.0000   7.0421   8.3787   9.6936  10.2857  10.6295  10.8613
   0.0000   0.0000   0.0000   6.9724   8.3358   9.6362  10.2462  10.5942  10.8483
   0.0000   0.0000   0.0000   6.8887   8.2745   9.5780  10.2186  10.5585  10.8324
   0.0000   0.0000   0.0000   6.7860   8.2104   9.5229  10.1971  10.5198  10.8129
   0.0000   0.0000   0.0000   6.6817   8.1497   9.4756  10.1773  10.4908  10.7916
   0.0000   0.0000   0.0000   6.5888   8.0865   9.4234  10.1501  10.4664  10.7711
   0.0000   0.0000   0.0000   6.5109   8.0212   9.3657  10.1147  10.4482  10.7462
   0.0000   0.0000   0.0000   6.4379   7.9586   9.3123  10.0951  10.4321  10.7241
   0.0000   0.0000   0.0000   6.3569   7.8943   9.2571  10.0809  10.4160  10.7078
   0.0000   0.0000   0.0000   6.2835   7.8130   9.1965  10.0659  10.4085  10.6876
   0.0000   0.0000   0.0000   6.2222   7.7320   9.1435  10.0475  10.3998  10.6711
   0.0000   0.0000   0.0000   6.1639   7.6861   9.0908  10.0336  10.3920  10.6569
   0.0000   0.0000   0.0000   6.0986   7.6507   9.0406  10.0155  10.3720  10.6424
   0.0000   0.0000   0.0000   6.0274   7.6171   8.9929   9.9932  10.3379  10.6247
   0.0000   0.0000   0.0000   5.9584   7.5747   8.9563   9.9698  10.3090  10.6052
   0.0000   0.0000   0.0000   5.8901   7.5402   8.9181   9.9430  10.2760  10.5846
   0.0000   0.0000   0.0000   5.8289   7.5125   8.8873   9.9211  10.2484  10.5554
   0.0000   0.0000   0.0000   5.7662   7.4786   8.8528   9.9036  10.2264  10.5312
   0.0000   0.0000   0.0000   5.7064   7.4340   8.8160   9.8844  10.2012  10.4933
   0.0000   0.0000   0.0000   5.6494   7.3866   8.7651   9.8663  10.1817  10.4603
   0.0000   0.0000   0.0000   5.5936   7.3269   8.7126   9.8478  10.1617  10.4243
   0.0000   0.0000   0.0000   5.5378   7.2644   8.6747   9.8239  10.1462  10.3925
   0.0000   0.0000   0.0000   5.4859   7.2195   8.6432   9.7929  10.1347  10.3672
   0.0000   0.0000   0.0000   5.4435   7.1778   8.6130   9.7631  10.1161  10.3446
   0.0000   0.0000   0.0000   5.4068   7.1349   8.5758   9.7431  10.1100  10.3313
   0.0000   0.0000   0.0000   5.3630   7.0938   8.5350   9.7251  10.1116  10.3213
   0.0000   0.0000   0.0000   5.3144   7.0500   8.4971   9.7031  10.1091  10.3085
   0.0000   0.0000   0.0000   5.2631   7.0128   8.4559   9.6760  10.1001  10.2952
   0.0000   0.0000   0.0000   5.2130   6.9926   8.4138   9.6499  10.0784  10.2855
   0.0000   0.0000   0.0000   5.1708   6.9714   8.3609   9.6248  10.0689  10.2710
   0.0000   0.0000   0.0000   5.1346   6.9336   8.3142   9.6044  10.0571  10.2554
   0.0000   0.0000   0.0000   5.0929   6.8875   8.2679   9.5822  10.0458  10.2424
   0.0000   0.0000   0.0000   5.0440   6.8370   8.2220   9.5632  10.0286  10.2324
   0.0000   0.0000   0.0000   4.9966   6.7955   8.1781   9.5439  10.0052  10.2248
   0.0000   0.0000   0.0000   4.9539   6.7617   8.1292   9.5192   9.9854  10.2145
   0.0000   0.0000   0.0000   4.9115   6.7319   8.0847   9.4875   9.9663  10.2021
   0.0000   0.0000   0.0000   4.8651   6.7025   8.0426   9.4635   9.9423  10.1897
   0.0000   0.0000   0.0000   4.8288   6.6685   8.0133   9.4380   9.9273  10.1799
   0.0000   0.0000   0.0000   4.8019   6.6308   7.9790   9.4082   9.9134  10.1681
   0.0000   0.0000   0.0000   4.7785   6.6003   7.9399   9.3792   9.8994  10.1595
   0.0000   0.0000   0.0000   4.7495   6.5671   7.8980   9.3486   9.8824  10.1472
   0.0000   0.0000   0.0000   4.7084   6.5356   7.8622   9.3160   9.8699  10.1396
   0.0000   0.0000   0.0000   4.6763   6.5050   7.8195   9.2820   9.8604  10.1300
   0.0000   0.0000   0.0000   4.6460   6.4780   7.7688   9.2460   9.8499  10.1179
   0.0000   0.0000   0.0000   4.6108   6.4483   7.7283   9.2094   9.8378  10.1075
   0.0000   0.0000   0.0000   4.5687   6.4167   7.6921   9.1724   9.8271  10.0981
   0.0000   0.0000   0.0000   4.5274   6.3792   7.6494   9.1326   9.8140  10.0880
   0.0000   0.0000   0.0000   4.4984   6.3438   7.5931   9.1020   9.8015  10.0763
   0.0000   0.0000   0.0000   4.4675   6.3175   7.5434   9.0774   9.7906  10.0679
   0.0000   0.0000   0.0000   4.4416   6.2897   7.5018   9.0524   9.7784  10.0607
   0.0000   0.0000   0.0000   4.4224   6.2627   7.4632   9.0248   9.7702  10.0546
   0.0000   0.0000   0.0000   4.3985   6.2321   7.4172   8.9966   9.7615  10.0473
   0.0000   0.0000   0.0000   4.3716   6.1989   7.3668   8.9692   9.7514  10.0418
   0.0000   0.0000   0.0000   4.3501   6.1606   7.3233   8.9426   9.7431  10.0369
   0.0000   0.0000   0.0000   4.3270   6.1269   7.2818   8.9114   9.7381  10.0321
   0.0000   0.0000   0.0000   4.3044   6.0978   7.2364   8.8784   9.7345  10.0287
   0.0000   0.0000   0.0000   4.2838   6.0704   7.1942   8.8447   9.7306  10.0271
   0.0000   0.0000   0.0000   4.2624   6.0423   7.1473   8.8139   9.7263  10.0232
   0.0000   0.0000   0.0000   4.2429   6.0137   7.1003   8.7841   9.7222  10.0182
   0.0000   0.0000   0.0000   4.2189   5.9863   7.0367   8.7497   9.7182  10.0108
   0.0000   0.0000   0.0000   4.1952   5.9571   6.9811   8.7198   9.7130  10.0050
   0.0000   0.0000   0.0000   4.1721   5.9251   6.9376   8.6922   9.7055   9.9991
   0.0000   0.0000   0.0000   4.1483   5.8960   6.8960   8.6647   9.6942   9.9882
   0.0000   0.0000   0.0000   4.1266   5.8696   6.8446   8.6335   9.6812   9.9720
   0.0000   0.0000   0.0000   4.1067   5.8375   6.7994   8.6001   9.6653   9.9544
   0.0000   0.0000   0.0000   4.0865   5.8053   6.7563   8.5702   9.6452   9.9371
   0.0000   0.0000   0.0000   4.0627   5.7759   6.7146   8.5408   9.6240   9.9240
   0.0000   0.0000   0.0000   4.0258   5.7506   6.6738   8.5181   9.5916   9.9111
   0.0000   0.0000   0.0000   3.9970   5.7258   6.6288   8.4953   9.5622   9.8961
   0.0000   0.0000   0.0000   3.9635   5.6965   6.5868   8.4712   9.5452   9.8771
   0.0000   0.0000   0.0000   3.9411   5.6712   6.5435   8.4483   9.5379   9.8626
   0.0000   0.0000   0.0000   3.9205   5.6474   6.5031   8.4224   9.5302   9.8538
   0.0000   0.0000   0.0000   3.9040   5.6213   6.4715   8.3933   9.5141   9.8481
   0.0000   0.0000   0.0000   3.8851   5.5979   6.4345   8.3617   9.4903   9.8411
   0.0000   0.0000   0.0000   3.8677   5.5722   6.4043   8.3335   9.4676   9.8290
   0.0000   0.0000   0.0000   3.8415   5.5481   6.3752   8.3039   9.4488   9.8093
   0.0000   0.0000   0.0000   3.8152   5.5225   6.3422   8.2733   9.4310   9.7870
   0.0000   0.0000   0.0000   3.7907   5.5009   6.3065   8.2459   9.4134   9.7696
   0.0000   0.0000   0.0000   3.7679   5.4764   6.2752   8.2180   9.3930   9.7573
   0.0000   0.0000   0.0000   3.7489   5.4436   6.2441   8.1911   9.3733   9.7439
   0.0000   0.0000   0.0000   3.7259   5.4160   6.2017   8.1561   9.3548   9.7291
   0.0000   0.0000   0.0000   3.7014   5.3845   6.1575   8.1211   9.3294   9.7155
   0.0000   0.0000   0.0000   3.6698   5.3571   6.1181   8.1030   9.3039   9.7013
   0.0000   0.0000   0.0000   3.6371   5.3206   6.0792   8.0839   9.2904   9.6828
   0.0000   0.0000   0.0000   3.6126   5.2864   6.0391   8.0534   9.2685   9.6671
   0.0000   0.0000   0.0000   3.5888   5.2523   5.9995   8.0193   9.2389   9.6563
   0.0000   0.0000   0.0000   3.5643   5.2277   5.9616   7.9923   9.2113   9.6431
   0.0000   0.0000   0.0000   3.5294   5.2036   5.9248   7.9643   9.1898   9.6258
   0.0000   0.0000   0.0000   3.4987   5.1801   5.8916   7.9296   9.1725   9.6094
   0.0000   0.0000   0.0000   3.4717   5.1540   5.8548   7.8878   9.1573   9.5950
   0.0000   0.0000   0.0000   3.4478   5.1237   5.8200   7.8495   9.1423   9.5799
