   0.0000   0.0000   0.0000  33.6881  34.1409  34.0827  33.9800  33.9113  33.3817
   0.0000   0.0000   0.0000  33.6908  34.1389  34.0689  33.9829  33.9099  33.3848
   0.0000   0.0000   0.0000  33.6934  34.1403  34.0509  33.9841  33.9101  33.3850
   0.0000   0.0000   0.0000  33.6976  34.1452  34.0480  33.9842  33.9111  33.3864
   0.0000   0.0000   0.0000  33.7080  34.1505  34.0507  33.9849  33.9119  33.3879
   0.0000   0.0000   0.0000  33.7040  34.1546  34.0426  33.9839  33.9137  33.3886
   0.0000   0.0000   0.0000  33.5926  34.1516  34.0445  33.9848  33.9149  33.3894
   0.0000   0.0000   0.0000  33.4353  34.1474  34.0481  33.9833  33.9128  33.3890
   0.0000   0.0000   0.0000  33.4147  34.1520  34.0493  33.9795  33.9119  33.3900
   0.0000   0.0000   0.0000  33.2032  34.0607  34.0524  33.9811  33.9212  33.3914
   0.0000   0.0000   0.0000  33.0927  34.0009  34.0539  33.9849  33.9257  33.3935
   0.0000   0.0000   0.0000  33.0627  34.0618  34.0635  33.9848  33.9816  33.3944
   0.0000   0.0000   0.0000  33.2365  33.8048  33.9734  33.9866  34.0312  33.3967
   0.0000   0.0000   0.0000  33.2994  33.6919  33.7626  33.9808  34.0532  33.4014
   0.0000   0.0000   0.0000  33.2632  33.7425  33.7533  33.9897  34.0708  33.4108
   0.0000   0.0000   0.0000  33.2745  33.9095  33.8304  34.0013  34.1274  33.4337
   0.0000   0.0000   0.0000  33.3773  34.0619  34.0031  34.0163  34.1758  33.4737
   0.0000   0.0000   0.0000  33.4736  34.0897  34.0139  34.0375  34.2022  33.5411
   0.0000   0.0000   0.0000  33.4869  34.0395  33.9437  34.0472  34.2153  33.6382
   0.0000   0.0000   0.0000  33.4714  34.0092  34.0558  34.0688  34.2346  33.7078
   0.0000   0.0000   0.0000  33.4785  34.0385  34.0592  33.9055  34.2325  33.5821
   0.0000   0.0000   0.0000  33.5195  34.1044  33.8328  34.0116  34.2033  33.6608
   0.0000   0.0000   0.0000  33.5820  34.1780  33.9016  33.9433  34.2156  33.7280
   0.0000   0.0000   0.0000  33.6263  34.2042  34.0850  33.9142  34.2235  33.7505
   0.0000   0.0000   0.0000  33.5633  34.0422  34.1297  34.0012  34.1911  33.8440
   0.0000   0.0000   0.0000  33.4391  33.9604  34.2002  34.0687  34.2432  33.9170
   0.0000   0.0000   0.0000  33.3906  33.9532  34.2557  34.0149  34.2933  33.9674
   0.0000   0.0000   0.0000  33.5046  33.9429  34.3196  34.0343  34.2857  33.9819
   0.0000   0.0000   0.0000  33.5787  33.8485  34.2619  34.1424  34.2911  33.9384
   0.0000   0.0000   0.0000  33.5788  33.7045  34.2526  34.1589  34.3368  33.9394
   0.0000   0.0000   0.0000  33.4518  33.7139  34.2743  34.0385  34.3009  33.9437
   0.0000   0.0000   0.0000  33.4599  33.8500  34.2753  34.0442  34.3277  33.9531
   0.0000   0.0000   0.0000  33.5414  33.8587  34.2876  34.1026  34.3548  33.9402
   0.0000   0.0000   0.0000  33.5433  33.7492  34.3061  34.0878  34.3524  33.9660
   0.0000   0.0000   0.0000  33.5807  33.6593  34.3114  34.0182  34.3809  33.9734
   0.0000   0.0000   0.0000  33.6584  33.7125  34.3162  34.0463  34.4214  33.9566
