   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7456  10.2681   0.0000
   0.0000   0.0000   0.0000   5.2709   7.7829   6.8487   5.7235  10.1212  10.0304
   0.0000   0.0000   0.0000   5.0819   7.7684   6.7386   5.6958  10.0587  10.0303
   0.0000   0.0000   0.0000   4.9529   7.7624   6.5071   5.6625   9.9997  10.0302
   0.0000   0.0000   0.0000   4.6895   7.7564   6.2803   5.6446   9.9475  10.0301
   0.0000   0.0000   0.0000   4.4732   7.7561   6.2402   5.6336   9.9023  10.0300
   0.0000   0.0000   0.0000   4.2634   7.7536   6.1889   5.6200   9.8570  10.0300
   0.0000   0.0000   0.0000   4.0882   7.7535   5.9820   5.5642   9.8023  10.0299
   0.0000   0.0000   0.0000   3.9857   7.7353   5.8499   5.5081   9.7183  10.0297
   0.0000   0.0000   0.0000   3.9081   7.7075   5.7955   5.4790   9.6628  10.0297
   0.0000   0.0000   0.0000   3.8572   7.6700   5.6247   5.4463   9.6412  10.0296
   0.0000   0.0000   0.0000   3.8195   7.6104   5.5777   5.3914   9.6034  10.0295
   0.0000   0.0000   0.0000   3.8018   7.5088   5.5546   5.3284   9.5353  10.0294
   0.0000   0.0000   0.0000   3.7723   7.3888   5.4865   5.1673   9.4033  10.0293
   0.0000   0.0000   0.0000   3.7174   7.2896   5.4543   5.0430   9.3340  10.0293
   0.0000   0.0000   0.0000   3.6664   7.1270   5.4450   5.0145   9.3226  10.0291
   0.0000   0.0000   0.0000   3.6662   7.0469   5.3904   4.9811   9.2718  10.0290
   0.0000   0.0000   0.0000   3.6644   6.9578   5.2816   4.9025   9.2317  10.0289
   0.0000   0.0000   0.0000   3.6580   6.8146   5.2342   4.8777   9.1494  10.0288
   0.0000   0.0000   0.0000   3.6559   6.7679   5.2076   4.8748   9.0538  10.0287
   0.0000   0.0000   0.0000   3.6555   6.7556   5.1657   4.8724   8.9679  10.0286
   0.0000   0.0000   0.0000   3.6545   6.5110   5.1453   4.8550   8.8528  10.0285
   0.0000   0.0000   0.0000   3.6305   6.3494   5.1315   4.8086   8.7864  10.0283
   0.0000   0.0000   0.0000   3.6104   6.2876   5.1156   4.7595   8.7815  10.0282
   0.0000   0.0000   0.0000   3.5979   6.2207   5.0946   4.7361   8.7722  10.0281
   0.0000   0.0000   0.0000   3.5737   6.1586   5.0893   4.7339   8.6973  10.0280
   0.0000   0.0000   0.0000   3.5598   6.1012   5.0850   4.7332   8.6075  10.0279
   0.0000   0.0000   0.0000   3.5426   6.0735   5.0636   4.7293   8.5000  10.0277
   0.0000   0.0000   0.0000   3.5201   6.0540   5.0258   4.6658   8.4678  10.0276
   0.0000   0.0000   0.0000   3.4641   6.0206   4.9714   4.4713   8.4039  10.0274
   0.0000   0.0000   0.0000   3.4397   5.9643   4.9040   4.3422   8.2812  10.0273
   0.0000   0.0000   0.0000   3.4369   5.9041   4.8098   4.3000   8.1469  10.0271
   0.0000   0.0000   0.0000   3.4368   5.8779   4.7895   4.2367   8.0588  10.0270
   0.0000   0.0000   0.0000   3.4357   5.8333   4.7708   4.1847   7.9751  10.0269
   0.0000   0.0000   0.0000   3.4308   5.7616   4.7436   4.1223   7.9050  10.0267
   0.0000   0.0000   0.0000   3.4301   5.6548   4.6951   4.0188   7.8273  10.0265
   0.0000   0.0000   0.0000   3.4192   5.5546   4.6571   3.9660   7.6747  10.0262
   0.0000   0.0000   0.0000   3.4054   5.4730   4.6161   3.9330   7.6073  10.0261
   0.0000   0.0000   0.0000   3.3897   5.4362   4.5707   3.8986   7.5017  10.0260
   0.0000   0.0000   0.0000   3.3896   5.3602   4.5634   3.8811   7.3861  10.0259
   0.0000   0.0000   0.0000   3.3789   5.2288   4.5583   3.8706   7.2500  10.0258
   0.0000   0.0000   0.0000   3.3421   5.0884   4.5418   3.8674   7.1542  10.0257
   0.0000   0.0000   0.0000   3.2670   4.9926   4.4374   3.8563   7.1342  10.0256
   0.0000   0.0000   0.0000   3.1693   4.9308   4.3459   3.8514   7.1001  10.0252
   0.0000   0.0000   0.0000   3.0884   4.8048   4.3206   3.8498   6.9558  10.0250
   0.0000   0.0000   0.0000   3.0753   4.6856   4.3027   3.8040   6.8889  10.0248
   0.0000   0.0000   0.0000   3.0613   4.6378   4.2848   3.7678   6.8405  10.0246
   0.0000   0.0000   0.0000   3.0498   4.6064   4.2546   3.7356   6.7717  10.0244
   0.0000   0.0000   0.0000   3.0347   4.5996   4.2352   3.7235   6.7003  10.0242
   0.0000   0.0000   0.0000   3.0313   4.5960   4.2245   3.6722   6.6284  10.0237
   0.0000   0.0000   0.0000   3.0229   4.5798   4.1785   3.6644   6.5810  10.0236
   0.0000   0.0000   0.0000   3.0067   4.5727   4.1080   3.6606   6.5379  10.0234
   0.0000   0.0000   0.0000   3.0012   4.5626   4.0644   3.6573   6.5026  10.0233
   0.0000   0.0000   0.0000   2.9947   4.5296   4.0546   3.6356   6.4909  10.0232
   0.0000   0.0000   0.0000   2.9797   4.4906   4.0150   3.6022   6.4694  10.0230
   0.0000   0.0000   0.0000   2.9613   4.4609   3.9851   3.5132   6.4511  10.0229
   0.0000   0.0000   0.0000   2.9499   4.4081   3.9180   3.4380   6.4269  10.0227
   0.0000   0.0000   0.0000   2.9362   4.3945   3.8413   3.3786   6.3686  10.0226
   0.0000   0.0000   0.0000   2.9291   4.3679   3.7584   3.3294   6.3243  10.0225
   0.0000   0.0000   0.0000   2.9255   4.2907   3.7313   3.3167   6.2910  10.0224
   0.0000   0.0000   0.0000   2.9120   4.1317   3.5516   3.2947   6.2591  10.0223
   0.0000   0.0000   0.0000   2.8867   3.9641   3.4491   3.2270   6.2357  10.0222
   0.0000   0.0000   0.0000   2.8558   3.8805   3.4032   3.1218   6.2069  10.0221
   0.0000   0.0000   0.0000   2.8465   3.7415   3.3658   3.0116   6.1838  10.0219
   0.0000   0.0000   0.0000   2.8227   3.6064   3.2953   2.8828   6.1644  10.0218
   0.0000   0.0000   0.0000   2.7920   3.5604   3.1182   2.8217   6.1469  10.0217
   0.0000   0.0000   0.0000   2.7725   3.5161   2.9866   2.7931   6.1319  10.0216
   0.0000   0.0000   0.0000   2.7603   3.4486   2.9370   2.7840   6.1115  10.0215
   0.0000   0.0000   0.0000   2.7445   3.3896   2.8885   2.7742   6.0967  10.0213
   0.0000   0.0000   0.0000   2.7061   3.2208   2.8528   2.7525   6.0488  10.0212
   0.0000   0.0000   0.0000   2.6334   3.1378   2.8082   2.7302   5.9392  10.0210
   0.0000   0.0000   0.0000   2.5864   3.0667   2.7929   2.6989   5.8613  10.0209
   0.0000   0.0000   0.0000   2.5605   2.9741   2.7543   2.6091   5.8230  10.0208
   0.0000   0.0000   0.0000   2.5368   2.9081   2.7069   2.5444   5.8109  10.0207
   0.0000   0.0000   0.0000   2.5265   2.8791   2.6983   2.3828   5.7811  10.0206
   0.0000   0.0000   0.0000   2.5045   2.8431   2.6899   2.3436   5.7229  10.0205
   0.0000   0.0000   0.0000   2.4713   2.8001   2.6755   2.3249   5.6109  10.0204
   0.0000   0.0000   0.0000   2.3480   2.7840   2.6559   2.3099   5.4642  10.0202
   0.0000   0.0000   0.0000   2.2974   2.7718   2.6076   2.3057   5.3490  10.0201
   0.0000   0.0000   0.0000   2.2276   2.7637   2.5674   2.3051   5.3345  10.0200
   0.0000   0.0000   0.0000   2.2047   2.7519   2.5259   2.3050   5.3090  10.0199
   0.0000   0.0000   0.0000   2.1963   2.7311   2.4835   2.3025   5.2851  10.0198
   0.0000   0.0000   0.0000   2.1884   2.7148   2.4416   2.2944   5.2668  10.0197
   0.0000   0.0000   0.0000   2.1791   2.7011   2.4278   2.2670   5.2516  10.0195
   0.0000   0.0000   0.0000   2.1663   2.6705   2.4229   2.2505   5.2249  10.0193
   0.0000   0.0000   0.0000   2.1479   2.6500   2.4200   2.2398   5.1914  10.0191
   0.0000   0.0000   0.0000   2.0838   2.6281   2.4079   2.2111   5.1039  10.0189
   0.0000   0.0000   0.0000   2.0705   2.6007   2.3986   2.1223   5.0461  10.0188
   0.0000   0.0000   0.0000   2.0208   2.5750   2.3882   2.0298   5.0253  10.0186
   0.0000   0.0000   0.0000   1.9609   2.5441   2.3532   1.9878   4.9697  10.0185
   0.0000   0.0000   0.0000   1.9444   2.5137   2.3113   1.9735   4.8378  10.0183
   0.0000   0.0000   0.0000   1.9191   2.4800   2.2719   1.9544   4.7823  10.0181
   0.0000   0.0000   0.0000   1.8943   2.4207   2.2513   1.8991   4.7714  10.0157
   0.0000   0.0000   0.0000   1.8512   2.3925   2.2476   1.8691   4.7393  10.0141
   0.0000   0.0000   0.0000   1.8164   2.3854   2.2424   1.8542   4.6162  10.0138
   0.0000   0.0000   0.0000   1.8034   2.3761   2.2161   1.8042   4.5464  10.0130
   0.0000   0.0000   0.0000   1.7923   2.3635   2.1884   1.7652   4.4816  10.0129
